,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
80,4.0,534.7,16.0,96.0,18.0,11.0,535.0,0.0,36365.3,0.10000000000582077,8555.2,0.0,-5.0,2.5,7.0,4.0
81,12.0,534.4,15.0,96.0,18.0,11.0,535.0,0.0,36365.3,0.0,8016.0,0.0,8.0,2.5,7.0,4.0
82,0.0,535.1,13.0,96.0,18.0,11.0,535.0,0.0,36365.3,0.0,6956.3,0.0,-12.0,2.5,7.0,4.0
83,18.0,528.7,130.0,96.0,18.0,11.0,528.0,117.0,36365.3,0.0,68731.0,61776.0,18.0,2.5,7.0,4.0
84,35.0,532.3,30.0,96.0,18.0,11.0,532.0,15.0,36365.4,0.0999999999985448,15968.999999999998,7980.0,17.0,2.5999999999985453,7.0,4.0
85,37.0,531.8,46.0,96.0,18.0,11.0,531.0,31.0,36365.5,0.0999999999985448,24462.8,16461.0,2.0,2.6999999999970896,7.0,4.0
86,35.0,534.6,0.0,96.0,18.0,11.0,535.0,-12.0,36365.6,0.0999999999985448,0.0,-6420.0,-2.0,2.7999999999956344,7.0,4.0
87,38.0,530.2,75.0,96.0,18.0,11.0,529.0,65.0,36365.7,0.0999999999985448,39765.0,34385.0,3.0,2.8999999999941792,7.0,4.0
88,42.0,531.0,53.0,96.0,18.0,11.0,531.0,45.0,36365.8,0.10000000000582077,28143.0,23895.0,4.0,3.0,7.0,4.0
89,37.0,534.7,-1.0,96.0,18.0,11.0,535.0,-15.0,36365.9,0.0999999999985448,-534.7,-8025.0,-5.0,3.0999999999985453,7.0,4.0
90,41.0,532.0,42.0,95.0,18.0,11.0,532.0,33.0,36366.0,0.0999999999985448,22344.0,17556.0,4.0,3.1999999999970896,7.0,5.0
91,40.0,532.1,49.0,95.0,18.0,11.0,530.0,62.0,36366.1,0.0999999999985448,26072.9,32860.0,-1.0,3.2999999999956344,7.0,5.0
92,41.0,532.5,30.0,95.0,18.0,11.0,532.0,25.0,36366.2,0.0999999999985448,15975.0,13300.0,1.0,3.3999999999941792,7.0,5.0
93,41.0,532.2,39.0,95.0,19.0,11.0,532.0,32.0,36366.3,0.10000000000582077,20755.800000000007,17024.0,0.0,3.5,8.0,5.0
94,38.0,537.5,-65.0,95.0,19.0,11.0,539.0,-88.0,36366.4,0.0999999999985448,-34937.5,-47432.0,-3.0,3.5999999999985453,8.0,5.0
95,36.0,525.3,173.0,95.0,19.0,11.0,524.0,165.0,36366.5,0.0999999999985448,90876.9,86460.0,-2.0,3.6999999999970896,8.0,5.0
96,41.0,531.2,37.0,95.0,19.0,11.0,532.0,23.0,36366.6,0.0999999999985448,19654.4,12236.0,5.0,3.7999999999956335,8.0,5.0
97,42.0,531.5,39.0,95.0,19.0,12.0,532.0,22.0,36366.8,0.2000000000043656,20728.5,11704.0,1.0,4.0,7.0,5.0
98,24.0,530.9,93.0,95.0,19.0,12.0,530.0,89.0,36366.8,0.0,49373.7,47170.0,-18.0,4.0,7.0,5.0
99,38.0,531.1,50.0,95.0,19.0,12.0,530.0,40.0,36366.9,0.0999999999985448,26555.0,21200.0,14.0,4.099999999998545,7.0,5.0
100,40.0,530.4,63.0,95.0,19.0,12.0,530.0,54.0,36367.0,0.0999999999985448,33415.2,28620.0,2.0,4.1999999999970905,7.0,5.0
101,40.0,530.3,65.0,95.0,19.0,12.0,530.0,56.0,36367.1,0.0999999999985448,34469.5,29680.0,0.0,4.2999999999956335,7.0,5.0
102,29.0,534.6,6.0,95.0,19.0,12.0,534.0,-5.0,36367.3,0.2000000000043656,3207.600000000001,-2670.0,-11.0,4.5,7.0,5.0
103,41.0,528.6,86.0,94.0,19.0,12.0,529.0,60.0,36367.3,0.0,45459.6,31740.0,12.0,4.5,7.0,6.0
104,42.0,531.5,37.0,94.0,19.0,12.0,531.0,30.0,36367.5,0.1999999999970896,19665.5,15930.0,1.0,4.6999999999970905,7.0,6.0
105,36.0,538.1,-88.0,94.0,19.0,12.0,540.0,-115.0,36367.6,0.0999999999985448,-47352.8,-62100.0,-6.0,4.7999999999956335,7.0,6.0
106,27.0,526.7,161.0,94.0,19.0,12.0,526.0,133.0,36367.6,0.0,84798.70000000001,69958.0,-9.0,4.7999999999956335,7.0,6.0
107,41.0,530.4,56.0,94.0,19.0,12.0,530.0,47.0,36367.7,0.0999999999985448,29702.4,24910.0,14.0,4.899999999994178,7.0,6.0
108,41.0,532.1,34.0,94.0,20.0,12.0,532.0,24.0,36367.9,0.2000000000043656,18091.4,12768.0,0.0,5.099999999998545,8.0,6.0
109,37.0,534.4,1.0,94.0,20.0,12.0,535.0,-36.0,36368.0,0.0999999999985448,534.4,-19260.0,-4.0,5.1999999999970905,8.0,6.0
110,19.0,535.4,13.0,94.0,20.0,12.0,535.0,0.0,36368.0,0.0,6960.2,0.0,-18.0,5.1999999999970905,8.0,6.0
111,38.0,530.1,70.0,94.0,20.0,12.0,530.0,56.0,36368.1,0.0999999999985448,37107.0,29680.0,19.0,5.2999999999956335,8.0,6.0
112,37.0,532.0,44.0,94.0,20.0,12.0,531.0,30.0,36368.2,0.0999999999985448,23408.0,15930.0,-1.0,5.399999999994179,8.0,6.0
113,31.0,538.0,-79.0,94.0,20.0,12.0,540.0,-104.0,36368.3,0.10000000000582077,-42502.0,-56160.0,-6.0,5.5,8.0,6.0
114,23.0,534.6,12.0,94.0,20.0,12.0,532.0,37.0,36368.4,0.0999999999985448,6415.200000000002,19684.0,-8.0,5.599999999998545,8.0,6.0
115,40.0,530.3,68.0,94.0,20.0,13.0,530.0,56.0,36368.5,0.0999999999985448,36060.4,29680.0,17.0,5.6999999999970905,7.0,6.0
116,41.0,531.9,41.0,94.0,20.0,13.0,531.0,35.0,36368.6,0.0999999999985448,21807.9,18585.0,1.0,5.7999999999956335,7.0,6.0
117,41.0,532.3,35.0,94.0,20.0,13.0,532.0,29.0,36368.7,0.0999999999985448,18630.5,15428.0,0.0,5.899999999994179,7.0,6.0
118,9.0,537.1,-11.0,94.0,20.0,13.0,537.0,-23.0,36368.8,0.10000000000582077,-5908.1,-12351.0,-32.0,6.0,7.0,6.0
119,18.0,538.0,-34.0,94.0,20.0,13.0,535.0,-2.0,36368.8,0.0,-18292.0,-1070.0,9.0,6.0,7.0,6.0
120,35.0,530.6,69.0,93.0,20.0,13.0,530.0,46.0,36368.9,0.0999999999985448,36611.4,24380.0,17.0,6.099999999998545,7.0,7.0
121,36.0,532.1,46.0,93.0,20.0,13.0,531.0,34.0,36369.0,0.0999999999985448,24476.6,18054.0,1.0,6.1999999999970905,7.0,7.0
122,32.0,534.9,2.0,93.0,20.0,13.0,535.0,-10.0,36369.1,0.0999999999985448,1069.8,-5350.0,-4.0,6.2999999999956335,7.0,7.0
123,13.0,537.7,-27.0,93.0,20.0,13.0,537.0,-39.0,36369.2,0.0999999999985448,-14517.9,-20943.0,-19.0,6.399999999994179,7.0,7.0
124,0.0,535.4,13.0,93.0,20.0,13.0,535.0,0.0,36369.2,0.0,6960.2,0.0,-13.0,6.399999999994179,7.0,7.0
125,0.0,535.4,13.0,93.0,20.0,13.0,535.0,0.0,36369.2,0.0,6960.2,0.0,0.0,6.399999999994179,7.0,7.0
126,24.0,530.6,86.0,93.0,21.0,13.0,530.0,80.0,36369.2,0.0,45631.6,42400.0,24.0,6.399999999994179,8.0,7.0
127,37.0,530.7,67.0,92.0,21.0,13.0,530.0,56.0,36369.3,0.10000000000582077,35556.9,29680.0,13.0,6.5,8.0,8.0
128,41.0,532.4,37.0,92.0,21.0,13.0,532.0,31.0,36369.4,0.0999999999985448,19698.8,16492.0,4.0,6.599999999998545,8.0,8.0
129,42.0,531.4,54.0,92.0,21.0,13.0,531.0,44.0,36369.5,0.0999999999985448,28695.6,23364.0,1.0,6.6999999999970905,8.0,8.0
130,24.0,538.1,-63.0,92.0,21.0,13.0,537.0,-17.0,36369.6,0.0999999999985448,-33900.3,-9129.0,-18.0,6.7999999999956335,8.0,8.0
131,41.0,528.7,101.0,92.0,21.0,13.0,530.0,46.0,36369.7,0.0999999999985448,53398.7,24380.0,17.0,6.899999999994179,8.0,8.0
132,42.0,531.6,50.0,92.0,21.0,13.0,531.0,40.0,36369.8,0.10000000000582077,26580.0,21240.0,1.0,7.0,8.0,8.0
133,42.0,531.8,50.0,92.0,21.0,13.0,531.0,43.0,36369.9,0.0999999999985448,26590.0,22833.0,0.0,7.099999999998545,8.0,8.0
134,37.0,540.2,-115.0,92.0,21.0,13.0,541.0,-130.0,36370.1,0.1999999999970896,-62123.00000000001,-70330.0,-5.0,7.2999999999956335,8.0,8.0
135,38.0,534.1,0.0,92.0,21.0,13.0,534.0,-14.0,36370.1,0.0,0.0,-7476.0,1.0,7.2999999999956335,8.0,8.0
136,23.0,540.0,-80.0,92.0,21.0,13.0,540.0,-89.0,36370.2,0.0999999999985448,-43200.0,-48060.0,-15.0,7.399999999994179,8.0,8.0
137,9.0,536.9,-19.0,92.0,21.0,13.0,536.0,-25.0,36370.3,0.10000000000582077,-10201.1,-13400.0,-14.0,7.5,8.0,8.0
138,24.0,530.6,88.0,92.0,21.0,14.0,530.0,82.0,36370.3,0.0,46692.8,43460.0,15.0,7.5,7.0,8.0
139,37.0,530.6,71.0,92.0,21.0,14.0,530.0,49.0,36370.4,0.0999999999985448,37672.6,25970.0,13.0,7.599999999998545,7.0,8.0
140,40.0,531.8,49.0,92.0,22.0,14.0,531.0,40.0,36370.5,0.0999999999985448,26058.2,21240.0,3.0,7.6999999999970905,8.0,8.0
141,35.0,533.8,28.0,92.0,22.0,14.0,531.0,49.0,36370.6,0.0999999999985448,14946.399999999998,26019.0,-5.0,7.7999999999956335,8.0,8.0
142,32.0,535.3,0.0,92.0,22.0,14.0,535.0,-10.0,36370.7,0.0999999999985448,0.0,-5350.0,-3.0,7.899999999994179,8.0,8.0
143,14.0,538.8,-48.0,92.0,22.0,14.0,538.0,-51.0,36370.8,0.10000000000582077,-25862.4,-27438.0,-18.0,8.0,8.0,8.0
144,0.0,535.2,21.0,92.0,22.0,14.0,535.0,0.0,36370.8,0.0,11239.2,0.0,-14.0,8.0,8.0,8.0
145,0.0,535.1,11.0,92.0,22.0,14.0,534.0,0.0,36370.8,0.0,5886.1,0.0,0.0,8.0,8.0,8.0
146,1.0,535.1,11.0,92.0,22.0,14.0,534.0,0.0,36370.8,0.0,5886.1,0.0,1.0,8.0,8.0,8.0
147,33.0,528.8,114.0,92.0,22.0,14.0,528.0,104.0,36370.8,0.0,60283.2,54912.0,32.0,8.0,8.0,8.0
148,38.0,532.4,39.0,92.0,22.0,14.0,532.0,30.0,36370.9,0.0999999999985448,20763.6,15960.0,5.0,8.099999999998545,8.0,8.0
149,18.0,539.5,-74.0,92.0,22.0,14.0,538.0,-64.0,36371.0,0.0999999999985448,-39923.0,-34432.0,-20.0,8.19999999999709,8.0,8.0
150,13.0,532.3,78.0,92.0,22.0,14.0,530.0,86.0,36371.0,0.0,41519.4,45580.0,-5.0,8.19999999999709,8.0,8.0
151,29.0,534.6,4.0,92.0,22.0,14.0,534.0,-5.0,36371.1,0.0999999999985448,2138.4,-2670.0,16.0,8.299999999995633,8.0,8.0
152,3.0,536.1,7.0,92.0,22.0,14.0,535.0,-3.0,36371.2,0.0999999999985448,3752.7,-1605.0,-26.0,8.399999999994181,8.0,8.0
153,0.0,535.6,13.0,92.0,22.0,14.0,535.0,0.0,36371.2,0.0,6962.8,0.0,-3.0,8.399999999994181,8.0,8.0
154,4.0,534.8,34.0,92.0,23.0,14.0,533.0,36.0,36371.2,0.0,18183.2,19188.0,4.0,8.399999999994181,9.0,8.0
155,31.0,531.1,76.0,91.0,23.0,14.0,530.0,66.0,36371.2,0.0,40363.6,34980.0,27.0,8.399999999994181,9.0,9.0
156,41.0,530.0,84.0,91.0,23.0,14.0,529.0,77.0,36371.3,0.10000000000582077,44520.0,40733.0,10.0,8.5,9.0,9.0
157,29.0,530.0,110.0,91.0,23.0,14.0,529.0,102.0,36371.4,0.0999999999985448,58300.0,53958.0,-12.0,8.599999999998545,9.0,9.0
158,31.0,535.3,3.0,91.0,23.0,14.0,537.0,-60.0,36371.5,0.0999999999985448,1605.9,-32220.0,2.0,8.69999999999709,9.0,9.0
159,1.0,535.6,12.0,91.0,23.0,14.0,534.0,5.0,36371.5,0.0,6427.200000000002,2670.0,-30.0,8.69999999999709,9.0,9.0
160,31.0,530.8,74.0,91.0,23.0,14.0,531.0,46.0,36371.6,0.0999999999985448,39279.2,24426.0,30.0,8.799999999995633,9.0,9.0
161,26.0,534.9,10.0,91.0,23.0,14.0,534.0,0.0,36371.7,0.0999999999985448,5349.0,0.0,-5.0,8.899999999994181,9.0,9.0
162,3.0,535.9,9.0,91.0,23.0,14.0,535.0,-1.0,36371.7,0.0,4823.0999999999985,-535.0,-23.0,8.899999999994181,9.0,9.0
163,0.0,535.6,12.0,91.0,23.0,15.0,535.0,0.0,36371.7,0.0,6427.200000000002,0.0,-3.0,8.899999999994181,8.0,9.0
164,15.0,531.5,95.0,90.0,23.0,15.0,531.0,90.0,36371.7,0.0,50492.5,47790.0,15.0,8.899999999994181,8.0,10.0
165,35.0,531.3,72.0,90.0,23.0,15.0,530.0,66.0,36371.8,0.10000000000582077,38253.6,34980.0,20.0,9.0,8.0,10.0
166,40.0,532.1,55.0,90.0,23.0,15.0,532.0,53.0,36371.9,0.0999999999985448,29265.5,28196.0,5.0,9.099999999998543,8.0,10.0
167,44.0,532.8,42.0,90.0,23.0,15.0,532.0,43.0,36372.0,0.0999999999985448,22377.6,22876.0,4.0,9.19999999999709,8.0,10.0
168,40.0,535.7,-10.0,90.0,23.0,15.0,535.0,-10.0,36372.1,0.0999999999985448,-5357.0,-5350.0,-4.0,9.299999999995633,8.0,10.0
169,37.0,532.7,58.0,90.0,24.0,15.0,532.0,48.0,36372.2,0.0999999999985448,30896.6,25536.0,-3.0,9.399999999994181,9.0,10.0
170,36.0,533.4,48.0,90.0,24.0,15.0,534.0,23.0,36372.3,0.10000000000582077,25603.2,12282.0,-1.0,9.5,9.0,10.0
171,37.0,529.8,116.0,90.0,24.0,15.0,529.0,118.0,36372.4,0.0999999999985448,61456.8,62422.0,1.0,9.599999999998543,9.0,10.0
172,26.0,541.4,-112.0,90.0,24.0,15.0,541.0,-98.0,36372.5,0.0999999999985448,-60636.8,-53018.0,-11.0,9.69999999999709,9.0,10.0
173,10.0,534.3,58.0,90.0,24.0,15.0,532.0,77.0,36372.5,0.0,30989.4,40964.0,-16.0,9.69999999999709,9.0,10.0
174,41.0,530.3,80.0,90.0,24.0,15.0,529.0,81.0,36372.6,0.0999999999985448,42424.0,42849.0,31.0,9.799999999995633,9.0,10.0
175,45.0,532.0,62.0,90.0,24.0,15.0,531.0,66.0,36372.7,0.0999999999985448,32984.0,35046.0,4.0,9.899999999994181,9.0,10.0
176,44.0,533.5,36.0,90.0,24.0,15.0,533.0,38.0,36372.9,0.2000000000043656,19206.0,20254.0,-1.0,10.099999999998543,9.0,10.0
177,31.0,536.4,-5.0,90.0,24.0,15.0,536.0,-7.0,36373.0,0.0999999999985448,-2682.0,-3752.0,-13.0,10.19999999999709,9.0,10.0
178,36.0,531.3,85.0,90.0,24.0,15.0,531.0,64.0,36373.0,0.0,45160.49999999999,33984.0,5.0,10.19999999999709,9.0,10.0
179,5.0,538.7,-29.0,90.0,24.0,15.0,537.0,-12.0,36373.1,0.0999999999985448,-15622.3,-6444.0,-31.0,10.299999999995633,9.0,10.0
180,27.0,531.5,79.0,90.0,24.0,15.0,531.0,80.0,36373.1,0.0,41988.5,42480.0,22.0,10.299999999995633,9.0,10.0
181,38.0,532.7,46.0,90.0,24.0,15.0,532.0,46.0,36373.2,0.0999999999985448,24504.2,24472.0,11.0,10.399999999994181,9.0,10.0
