,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,551.4,6.0,100.0,37.0,35.0,554.0,0.0,63882.5,0.0,3308.4,0.0,0.0,0.0,2.0,0.0
22,0.0,550.9,6.0,100.0,37.0,35.0,553.0,0.0,63882.5,0.0,3305.4,0.0,0.0,0.0,2.0,0.0
23,0.0,550.4,6.0,100.0,37.0,35.0,553.0,0.0,63882.5,0.0,3302.4,0.0,0.0,0.0,2.0,0.0
24,0.0,549.9,6.0,100.0,37.0,35.0,552.0,0.0,63882.5,0.0,3299.4,0.0,0.0,0.0,2.0,0.0
25,0.0,549.4,6.0,100.0,37.0,35.0,552.0,0.0,63882.5,0.0,3296.4,0.0,0.0,0.0,2.0,0.0
26,0.0,548.9,7.0,100.0,37.0,35.0,551.0,0.0,63882.5,0.0,3842.3,0.0,0.0,0.0,2.0,0.0
27,0.0,548.4,8.0,100.0,37.0,35.0,551.0,0.0,63882.5,0.0,4387.2,0.0,0.0,0.0,2.0,0.0
28,0.0,547.9,7.0,100.0,37.0,35.0,550.0,0.0,63882.5,0.0,3835.3,0.0,0.0,0.0,2.0,0.0
29,1.0,547.4,8.0,100.0,37.0,35.0,550.0,0.0,63882.5,0.0,4379.2,0.0,1.0,0.0,2.0,0.0
30,3.0,546.6,15.0,100.0,37.0,35.0,549.0,5.0,63882.5,0.0,8199.0,2745.0,2.0,0.0,2.0,0.0
31,9.0,545.8,8.0,100.0,37.0,35.0,548.0,0.0,63882.5,0.0,4366.4,0.0,6.0,0.0,2.0,0.0
32,5.0,545.4,8.0,100.0,37.0,35.0,548.0,0.0,63882.5,0.0,4363.2,0.0,-4.0,0.0,2.0,0.0
33,19.0,541.7,65.0,99.0,37.0,35.0,543.0,53.0,63882.5,0.0,35210.5,28779.0,14.0,0.0,2.0,1.0
34,24.0,542.2,8.0,99.0,37.0,35.0,545.0,0.0,63882.6,0.0999999999985448,4337.6,0.0,5.0,0.0999999999985448,2.0,1.0
35,26.0,540.2,44.0,99.0,37.0,35.0,542.0,32.0,63882.7,0.0999999999985448,23768.800000000007,17344.0,2.0,0.1999999999970896,2.0,1.0
36,27.0,540.9,8.0,99.0,37.0,35.0,543.0,0.0,63882.7,0.0,4327.2,0.0,1.0,0.1999999999970896,2.0,1.0
37,6.0,540.9,8.0,99.0,37.0,35.0,543.0,0.0,63882.8,0.10000000000582077,4327.2,0.0,-21.0,0.3000000000029104,2.0,1.0
38,0.0,540.8,8.0,99.0,37.0,35.0,543.0,0.0,63882.8,0.0,4326.4,0.0,-6.0,0.3000000000029104,2.0,1.0
39,21.0,537.5,74.0,99.0,37.0,35.0,539.0,61.0,63882.8,0.0,39775.0,32879.0,21.0,0.3000000000029104,2.0,1.0
40,36.0,536.3,53.0,99.0,37.0,35.0,538.0,37.0,63882.9,0.0999999999985448,28423.9,19906.0,15.0,0.4000000000014552,2.0,1.0
41,35.0,537.9,6.0,99.0,37.0,35.0,540.0,0.0,63883.0,0.0999999999985448,3227.4,0.0,-1.0,0.5,2.0,1.0
42,36.0,536.6,32.0,99.0,37.0,35.0,539.0,18.0,63883.1,0.0999999999985448,17171.2,9702.0,1.0,0.5999999999985448,2.0,1.0
43,26.0,537.9,7.0,99.0,37.0,35.0,540.0,0.0,63883.2,0.0999999999985448,3765.3,0.0,-10.0,0.6999999999970896,2.0,1.0
44,21.0,537.7,8.0,99.0,37.0,35.0,540.0,0.0,63883.2,0.0,4301.6,0.0,-5.0,0.6999999999970896,2.0,1.0
45,27.0,536.2,35.0,99.0,37.0,35.0,538.0,23.0,63883.3,0.10000000000582077,18767.0,12374.0,6.0,0.8000000000029104,2.0,1.0
46,22.0,537.6,3.0,99.0,37.0,35.0,540.0,0.0,63883.4,0.0999999999985448,1612.8000000000004,0.0,-5.0,0.9000000000014552,2.0,1.0
47,21.0,537.5,4.0,99.0,37.0,35.0,540.0,0.0,63883.4,0.0,2150.0,0.0,-1.0,0.9000000000014552,2.0,1.0
48,17.0,537.9,3.0,99.0,37.0,35.0,540.0,0.0,63883.5,0.0999999999985448,1613.6999999999996,0.0,-4.0,1.0,2.0,1.0
49,8.0,538.1,3.0,99.0,37.0,35.0,540.0,0.0,63883.5,0.0,1614.3000000000004,0.0,-9.0,1.0,2.0,1.0
50,8.0,537.7,16.0,99.0,37.0,35.0,539.0,22.0,63883.5,0.0,8603.2,11858.0,0.0,1.0,2.0,1.0
51,0.0,538.1,3.0,99.0,37.0,35.0,540.0,0.0,63883.6,0.0999999999985448,1614.3000000000004,0.0,-8.0,1.0999999999985448,2.0,1.0
52,0.0,538.0,12.0,99.0,37.0,35.0,540.0,0.0,63883.6,0.0,6456.0,0.0,0.0,1.0999999999985448,2.0,1.0
53,0.0,538.1,12.0,99.0,37.0,35.0,540.0,0.0,63883.6,0.0,6457.200000000002,0.0,0.0,1.0999999999985448,2.0,1.0
54,0.0,538.1,6.0,99.0,37.0,35.0,540.0,0.0,63883.6,0.0,3228.600000000001,0.0,0.0,1.0999999999985448,2.0,1.0
55,0.0,538.0,3.0,99.0,37.0,35.0,540.0,0.0,63883.6,0.0,1614.0,0.0,0.0,1.0999999999985448,2.0,1.0
56,0.0,538.3,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1076.6,0.0,0.0,1.0999999999985448,2.0,1.0
57,0.0,538.4,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1076.8,0.0,0.0,1.0999999999985448,2.0,1.0
58,0.0,538.4,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1076.8,0.0,0.0,1.0999999999985448,2.0,1.0
59,0.0,538.5,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.0,0.0,0.0,1.0999999999985448,2.0,1.0
60,0.0,538.5,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.0,0.0,0.0,1.0999999999985448,2.0,1.0
61,0.0,538.6,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.2,0.0,0.0,1.0999999999985448,2.0,1.0
62,0.0,538.6,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.2,0.0,0.0,1.0999999999985448,2.0,1.0
63,0.0,538.6,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.2,0.0,0.0,1.0999999999985448,2.0,1.0
64,0.0,538.7,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.4,0.0,0.0,1.0999999999985448,2.0,1.0
65,0.0,538.7,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.4,0.0,0.0,1.0999999999985448,2.0,1.0
66,0.0,538.7,2.0,99.0,37.0,35.0,541.0,0.0,63883.6,0.0,1077.4,0.0,0.0,1.0999999999985448,2.0,1.0
67,6.0,538.1,21.0,99.0,37.0,35.0,540.0,14.0,63883.6,0.0,11300.1,7560.0,6.0,1.0999999999985448,2.0,1.0
68,19.0,536.4,58.0,99.0,37.0,35.0,538.0,43.0,63883.6,0.0,31111.2,23134.0,13.0,1.0999999999985448,2.0,1.0
69,36.0,535.6,40.0,98.0,37.0,35.0,537.0,31.0,63883.7,0.0999999999985448,21424.0,16647.0,17.0,1.1999999999970896,2.0,2.0
70,12.0,537.4,3.0,98.0,37.0,35.0,539.0,0.0,63883.8,0.10000000000582077,1612.1999999999996,0.0,-24.0,1.3000000000029104,2.0,2.0
71,0.0,537.7,3.0,98.0,37.0,35.0,540.0,0.0,63883.8,0.0,1613.1,0.0,-12.0,1.3000000000029104,2.0,2.0
72,24.0,534.3,84.0,98.0,37.0,35.0,536.0,76.0,63883.8,0.0,44881.2,40736.0,24.0,1.3000000000029104,2.0,2.0
73,35.0,534.3,68.0,98.0,37.0,35.0,536.0,57.0,63883.9,0.0999999999985448,36332.4,30552.0,11.0,1.4000000000014552,2.0,2.0
74,40.0,536.0,23.0,98.0,37.0,35.0,537.0,25.0,63884.0,0.0999999999985448,12328.0,13425.0,5.0,1.5,2.0,2.0
75,40.0,532.3,152.0,98.0,37.0,35.0,532.0,43.0,63884.1,0.0999999999985448,80909.59999999999,22876.0,0.0,1.5999999999985448,2.0,2.0
76,47.0,532.1,115.0,98.0,37.0,35.0,534.0,93.0,63884.2,0.0999999999985448,61191.5,49662.0,7.0,1.6999999999970896,2.0,2.0
77,47.0,536.5,8.0,98.0,37.0,35.0,537.0,43.0,63884.3,0.10000000000582077,4292.0,23091.0,0.0,1.8000000000029104,2.0,2.0
78,54.0,534.4,45.0,98.0,37.0,35.0,536.0,27.0,63884.5,0.1999999999970896,24048.0,14472.0,7.0,2.0,2.0,2.0
79,46.0,534.5,69.0,98.0,37.0,35.0,536.0,57.0,63884.6,0.0999999999985448,36880.5,30552.0,-8.0,2.0999999999985453,2.0,2.0
80,49.0,535.4,33.0,98.0,37.0,35.0,537.0,24.0,63884.8,0.2000000000043656,17668.2,12888.0,3.0,2.3000000000029104,2.0,2.0
81,47.0,540.2,-116.0,98.0,37.0,35.0,543.0,-83.0,63884.9,0.0999999999985448,-62663.2,-45069.0,-2.0,2.4000000000014547,2.0,2.0
82,27.0,536.2,57.0,98.0,37.0,35.0,537.0,53.0,63885.0,0.0999999999985448,30563.4,28461.0,-20.0,2.5,2.0,2.0
83,46.0,535.8,-4.0,98.0,37.0,35.0,538.0,-3.0,63885.1,0.0999999999985448,-2143.2,-1614.0,19.0,2.5999999999985453,2.0,2.0
84,44.0,535.2,43.0,97.0,37.0,35.0,537.0,27.0,63885.2,0.0999999999985448,23013.6,14499.0,-2.0,2.6999999999970896,2.0,3.0
85,42.0,538.2,-65.0,97.0,37.0,35.0,543.0,-103.0,63885.3,0.10000000000582077,-34983.0,-55929.0,-2.0,2.8000000000029104,2.0,3.0
86,19.0,536.9,50.0,97.0,37.0,35.0,538.0,44.0,63885.4,0.0999999999985448,26845.0,23672.0,-23.0,2.9000000000014547,2.0,3.0
87,29.0,536.5,40.0,97.0,37.0,35.0,538.0,29.0,63885.5,0.0999999999985448,21460.0,15602.0,10.0,3.0,2.0,3.0
88,35.0,536.2,28.0,97.0,37.0,35.0,538.0,20.0,63885.6,0.0999999999985448,15013.600000000002,10760.0,6.0,3.0999999999985453,2.0,3.0
89,29.0,538.9,-22.0,97.0,37.0,35.0,540.0,-14.0,63885.7,0.0999999999985448,-11855.8,-7560.0,-6.0,3.1999999999970896,2.0,3.0
90,36.0,535.8,38.0,97.0,37.0,35.0,537.0,28.0,63885.8,0.10000000000582077,20360.4,15036.0,7.0,3.3000000000029104,2.0,3.0
91,36.0,535.6,49.0,97.0,37.0,35.0,537.0,47.0,63885.9,0.0999999999985448,26244.4,25239.0,0.0,3.4000000000014547,2.0,3.0
92,35.0,536.6,21.0,97.0,37.0,35.0,538.0,15.0,63886.0,0.0999999999985448,11268.6,8070.0,-1.0,3.5,2.0,3.0
93,36.0,535.6,47.0,97.0,37.0,35.0,537.0,36.0,63886.0,0.0,25173.2,19332.0,1.0,3.5,2.0,3.0
94,38.0,536.1,26.0,97.0,37.0,35.0,538.0,16.0,63886.2,0.1999999999970896,13938.6,8608.0,2.0,3.6999999999970896,2.0,3.0
95,35.0,536.5,28.0,97.0,37.0,35.0,538.0,22.0,63886.3,0.10000000000582077,15022.0,11836.0,-3.0,3.8000000000029104,2.0,3.0
96,17.0,540.2,-53.0,97.0,37.0,35.0,543.0,-59.0,63886.3,0.0,-28630.6,-32037.0,-18.0,3.8000000000029104,2.0,3.0
97,35.0,533.2,115.0,97.0,37.0,35.0,534.0,103.0,63886.4,0.0999999999985448,61318.00000000001,55002.0,18.0,3.9000000000014547,2.0,3.0
98,45.0,534.6,56.0,97.0,37.0,35.0,536.0,44.0,63886.5,0.0999999999985448,29937.6,23584.0,10.0,4.0,2.0,3.0
99,45.0,536.3,17.0,97.0,37.0,35.0,538.0,12.0,63886.6,0.0999999999985448,9117.1,6456.0,0.0,4.099999999998545,2.0,3.0
100,44.0,535.8,34.0,97.0,37.0,35.0,537.0,25.0,63886.8,0.2000000000043656,18217.2,13425.0,-1.0,4.3000000000029095,2.0,3.0
101,45.0,534.6,62.0,97.0,37.0,35.0,536.0,46.0,63886.9,0.0999999999985448,33145.200000000004,24656.0,1.0,4.400000000001455,2.0,3.0
102,41.0,537.7,-11.0,96.0,37.0,35.0,540.0,-15.0,63887.0,0.0999999999985448,-5914.700000000002,-8100.0,-4.0,4.5,2.0,4.0
103,37.0,536.9,17.0,96.0,37.0,35.0,539.0,12.0,63887.1,0.0999999999985448,9127.3,6468.0,-4.0,4.599999999998545,2.0,4.0
104,41.0,535.4,51.0,96.0,37.0,35.0,537.0,39.0,63887.2,0.0999999999985448,27305.4,20943.0,4.0,4.6999999999970905,2.0,4.0
105,38.0,535.8,47.0,96.0,37.0,35.0,537.0,32.0,63887.3,0.10000000000582077,25182.6,17184.0,-3.0,4.8000000000029095,2.0,4.0
106,40.0,535.6,46.0,96.0,37.0,35.0,537.0,35.0,63887.4,0.0999999999985448,24637.6,18795.0,2.0,4.900000000001455,2.0,4.0
107,42.0,535.4,48.0,96.0,37.0,35.0,537.0,42.0,63887.5,0.0999999999985448,25699.2,22554.0,2.0,5.0,2.0,4.0
108,41.0,536.3,28.0,96.0,37.0,35.0,538.0,20.0,63887.7,0.1999999999970896,15016.399999999998,10760.0,-1.0,5.1999999999970905,2.0,4.0
109,41.0,536.4,21.0,96.0,37.0,35.0,538.0,15.0,63887.8,0.10000000000582077,11264.4,8070.0,0.0,5.3000000000029095,2.0,4.0
110,38.0,537.5,-14.0,96.0,37.0,35.0,540.0,-41.0,63887.9,0.0999999999985448,-7525.0,-22140.0,-3.0,5.400000000001455,2.0,4.0
111,14.0,538.5,15.0,96.0,37.0,35.0,539.0,28.0,63888.0,0.0999999999985448,8077.5,15092.0,-24.0,5.5,2.0,4.0
112,27.0,534.6,90.0,96.0,37.0,35.0,536.0,81.0,63888.0,0.0,48114.0,43416.0,13.0,5.5,2.0,4.0
113,36.0,537.2,0.0,96.0,37.0,35.0,539.0,3.0,63888.1,0.0999999999985448,0.0,1617.0,9.0,5.599999999998545,2.0,4.0
114,37.0,535.3,51.0,96.0,37.0,35.0,537.0,37.0,63888.2,0.0999999999985448,27300.3,19869.0,1.0,5.6999999999970905,2.0,4.0
115,38.0,535.8,36.0,96.0,37.0,35.0,537.0,26.0,63888.3,0.10000000000582077,19288.8,13962.0,1.0,5.8000000000029095,2.0,4.0
116,40.0,534.9,63.0,96.0,37.0,35.0,536.0,49.0,63888.4,0.0999999999985448,33698.7,26264.0,2.0,5.900000000001455,2.0,4.0
117,41.0,535.8,36.0,96.0,37.0,35.0,537.0,26.0,63888.5,0.0999999999985448,19288.8,13962.0,1.0,6.0,2.0,4.0
118,38.0,536.3,30.0,96.0,37.0,35.0,538.0,21.0,63888.6,0.0999999999985448,16088.999999999998,11298.0,-3.0,6.099999999998545,2.0,4.0
119,37.0,535.2,63.0,96.0,37.0,34.0,536.0,52.0,63888.7,0.0999999999985448,33717.60000000001,27872.0,-1.0,6.1999999999970905,3.0,4.0
120,38.0,536.0,33.0,96.0,37.0,34.0,538.0,24.0,63888.8,0.10000000000582077,17688.0,12912.0,1.0,6.3000000000029095,3.0,4.0
121,24.0,541.1,-88.0,95.0,37.0,35.0,543.0,-91.0,63888.9,0.0999999999985448,-47616.8,-49413.0,-14.0,6.400000000001455,2.0,5.0
122,17.0,538.1,3.0,95.0,37.0,34.0,540.0,0.0,63889.0,0.0999999999985448,1614.3000000000004,0.0,-7.0,6.5,3.0,5.0
123,35.0,535.0,57.0,95.0,37.0,35.0,536.0,44.0,63889.0,0.0,30495.0,23584.0,18.0,6.5,2.0,5.0
124,38.0,535.6,38.0,95.0,37.0,34.0,537.0,24.0,63889.2,0.1999999999970896,20352.8,12888.0,3.0,6.6999999999970905,3.0,5.0
125,26.0,540.8,-93.0,95.0,37.0,34.0,543.0,-96.0,63889.3,0.10000000000582077,-50294.4,-52128.0,-12.0,6.8000000000029095,3.0,5.0
126,18.0,535.4,75.0,95.0,37.0,34.0,536.0,66.0,63889.3,0.0,40155.0,35376.0,-8.0,6.8000000000029095,3.0,5.0
127,22.0,540.4,-78.0,95.0,37.0,34.0,543.0,-81.0,63889.4,0.0999999999985448,-42151.2,-43983.0,4.0,6.900000000001455,3.0,5.0
128,22.0,539.6,-68.0,95.0,37.0,34.0,541.0,-25.0,63889.4,0.0,-36692.8,-13525.0,0.0,6.900000000001455,3.0,5.0
129,13.0,539.5,-39.0,95.0,37.0,34.0,541.0,-43.0,63889.5,0.0999999999985448,-21040.5,-23263.0,-9.0,7.0,3.0,5.0
130,32.0,534.3,82.0,95.0,37.0,34.0,535.0,69.0,63889.5,0.0,43812.6,36915.0,19.0,7.0,3.0,5.0
131,36.0,535.4,54.0,95.0,37.0,34.0,537.0,37.0,63889.6,0.0999999999985448,28911.6,19869.0,4.0,7.099999999998545,3.0,5.0
132,35.0,537.8,-8.0,95.0,37.0,34.0,540.0,-14.0,63889.7,0.0999999999985448,-4302.4,-7560.0,-1.0,7.1999999999970905,3.0,5.0
133,21.0,537.1,29.0,95.0,37.0,34.0,538.0,22.0,63889.8,0.10000000000582077,15575.9,11836.0,-14.0,7.3000000000029095,3.0,5.0
134,45.0,532.3,87.0,95.0,37.0,34.0,535.0,51.0,63889.9,0.0999999999985448,46310.1,27285.0,24.0,7.400000000001455,3.0,5.0
135,40.0,537.2,-8.0,95.0,37.0,34.0,539.0,-14.0,63890.0,0.0999999999985448,-4297.6,-7546.0,-5.0,7.5,3.0,5.0
136,37.0,536.1,35.0,95.0,37.0,34.0,538.0,22.0,63890.1,0.0999999999985448,18763.5,11836.0,-3.0,7.599999999998545,3.0,5.0
137,38.0,534.5,65.0,95.0,37.0,34.0,536.0,44.0,63890.2,0.0999999999985448,34742.5,23584.0,1.0,7.6999999999970905,3.0,5.0
138,38.0,536.4,19.0,95.0,37.0,34.0,537.0,25.0,63890.3,0.10000000000582077,10191.6,13425.0,0.0,7.8000000000029095,3.0,5.0
139,40.0,536.3,20.0,94.0,37.0,34.0,538.0,14.0,63890.4,0.0999999999985448,10726.0,7532.0,2.0,7.900000000001455,3.0,6.0
140,36.0,537.7,-7.0,94.0,37.0,34.0,539.0,-13.0,63890.5,0.0999999999985448,-3763.900000000001,-7007.0,-4.0,8.0,3.0,6.0
141,5.0,539.1,-11.0,94.0,37.0,34.0,540.0,-11.0,63890.6,0.0999999999985448,-5930.1,-5940.0,-31.0,8.099999999998545,3.0,6.0
142,0.0,538.2,3.0,94.0,37.0,34.0,540.0,0.0,63890.6,0.0,1614.6,0.0,-5.0,8.099999999998545,3.0,6.0
143,13.0,536.2,47.0,94.0,37.0,34.0,538.0,36.0,63890.6,0.0,25201.4,19368.0,13.0,8.099999999998545,3.0,6.0
144,31.0,533.1,115.0,94.0,37.0,34.0,533.0,6.0,63890.7,0.0999999999985448,61306.5,3198.0,18.0,8.19999999999709,3.0,6.0
145,40.0,534.9,48.0,94.0,37.0,34.0,536.0,45.0,63890.8,0.10000000000582077,25675.2,24120.0,9.0,8.30000000000291,3.0,6.0
146,44.0,533.5,79.0,94.0,37.0,34.0,535.0,58.0,63890.9,0.0999999999985448,42146.5,31030.0,4.0,8.400000000001455,3.0,6.0
147,44.0,534.7,51.0,94.0,37.0,34.0,536.0,38.0,63891.0,0.0999999999985448,27269.7,20368.0,0.0,8.5,3.0,6.0
148,45.0,534.2,66.0,94.0,37.0,34.0,535.0,63.0,63891.1,0.0999999999985448,35257.200000000004,33705.0,1.0,8.599999999998545,3.0,6.0
149,45.0,534.8,47.0,94.0,37.0,34.0,536.0,42.0,63891.3,0.2000000000043656,25135.6,22512.0,0.0,8.80000000000291,3.0,6.0
150,47.0,534.3,55.0,94.0,37.0,34.0,535.0,41.0,63891.4,0.0999999999985448,29386.5,21935.0,2.0,8.900000000001455,3.0,6.0
151,46.0,535.3,51.0,94.0,37.0,34.0,535.0,51.0,63891.5,0.0999999999985448,27300.3,27285.0,-1.0,9.0,3.0,6.0
152,37.0,538.6,-35.0,94.0,37.0,34.0,540.0,-17.0,63891.6,0.0999999999985448,-18851.0,-9180.0,-9.0,9.099999999998543,3.0,6.0
153,0.0,538.1,3.0,94.0,37.0,34.0,540.0,0.0,63891.7,0.0999999999985448,1614.3000000000004,0.0,-37.0,9.19999999999709,3.0,6.0
154,0.0,538.0,4.0,94.0,37.0,34.0,540.0,0.0,63891.7,0.0,2152.0,0.0,0.0,9.19999999999709,3.0,6.0
155,24.0,534.6,81.0,94.0,37.0,34.0,535.0,72.0,63891.7,0.0,43302.6,38520.0,24.0,9.19999999999709,3.0,6.0
156,33.0,535.5,41.0,93.0,37.0,34.0,537.0,36.0,63891.8,0.10000000000582077,21955.5,19332.0,9.0,9.30000000000291,3.0,7.0
157,36.0,535.9,28.0,93.0,37.0,34.0,537.0,20.0,63891.9,0.0999999999985448,15005.2,10740.0,3.0,9.400000000001457,3.0,7.0
158,37.0,536.2,21.0,93.0,37.0,34.0,538.0,15.0,63892.0,0.0999999999985448,11260.2,8070.0,1.0,9.5,3.0,7.0
159,18.0,540.4,-63.0,93.0,37.0,34.0,542.0,-67.0,63892.1,0.0999999999985448,-34045.2,-36314.0,-19.0,9.599999999998543,3.0,7.0
160,0.0,538.1,4.0,93.0,37.0,34.0,540.0,0.0,63892.1,0.0,2152.4,0.0,-18.0,9.599999999998543,3.0,7.0
161,0.0,538.1,3.0,93.0,37.0,34.0,540.0,0.0,63892.1,0.0,1614.3000000000004,0.0,0.0,9.599999999998543,3.0,7.0
162,0.0,538.2,4.0,93.0,37.0,34.0,540.0,0.0,63892.1,0.0,2152.8,0.0,0.0,9.599999999998543,3.0,7.0
163,17.0,535.1,79.0,93.0,37.0,34.0,536.0,72.0,63892.1,0.0,42272.9,38592.0,17.0,9.599999999998543,3.0,7.0
164,29.0,535.9,48.0,93.0,37.0,34.0,537.0,39.0,63892.2,0.0999999999985448,25723.2,20943.0,12.0,9.69999999999709,3.0,7.0
165,38.0,534.6,64.0,93.0,37.0,34.0,535.0,62.0,63892.3,0.10000000000582077,34214.4,33170.0,9.0,9.80000000000291,3.0,7.0
166,41.0,534.3,68.0,93.0,37.0,34.0,535.0,56.0,63892.4,0.0999999999985448,36332.4,29960.0,3.0,9.900000000001457,3.0,7.0
167,38.0,534.6,62.0,93.0,37.0,34.0,536.0,50.0,63892.5,0.0999999999985448,33145.200000000004,26800.0,-3.0,10.0,3.0,7.0
168,40.0,534.9,49.0,93.0,37.0,34.0,536.0,37.0,63892.6,0.0999999999985448,26210.1,19832.0,2.0,10.099999999998543,3.0,7.0
169,37.0,536.1,40.0,93.0,37.0,34.0,536.0,61.0,63892.7,0.0999999999985448,21444.0,32696.0,-3.0,10.19999999999709,3.0,7.0
170,45.0,534.4,60.0,93.0,37.0,34.0,535.0,48.0,63892.8,0.10000000000582077,32064.0,25680.0,8.0,10.30000000000291,3.0,7.0
171,44.0,534.1,67.0,93.0,37.0,34.0,536.0,45.0,63892.9,0.0999999999985448,35784.700000000004,24120.0,-1.0,10.400000000001457,3.0,7.0
172,45.0,533.3,96.0,93.0,37.0,34.0,534.0,76.0,63893.1,0.1999999999970896,51196.8,40584.0,1.0,10.599999999998543,3.0,7.0
173,44.0,535.6,26.0,92.0,37.0,34.0,537.0,18.0,63893.2,0.0999999999985448,13925.6,9666.0,-1.0,10.69999999999709,3.0,8.0
174,40.0,534.9,61.0,92.0,37.0,34.0,536.0,50.0,63893.3,0.10000000000582077,32628.9,26800.0,-4.0,10.80000000000291,3.0,8.0
175,40.0,535.5,38.0,92.0,37.0,34.0,537.0,24.0,63893.4,0.0999999999985448,20349.0,12888.0,0.0,10.900000000001457,3.0,8.0
176,40.0,534.3,69.0,92.0,37.0,34.0,535.0,56.0,63893.5,0.0999999999985448,36866.7,29960.0,0.0,11.0,3.0,8.0
177,41.0,534.9,46.0,92.0,37.0,34.0,536.0,32.0,63893.6,0.0999999999985448,24605.4,17152.0,1.0,11.099999999998543,3.0,8.0
178,42.0,534.3,59.0,92.0,37.0,34.0,536.0,37.0,63893.8,0.2000000000043656,31523.7,19832.0,1.0,11.30000000000291,3.0,8.0
179,41.0,534.8,46.0,92.0,37.0,34.0,536.0,34.0,63893.9,0.0999999999985448,24600.8,18224.0,-1.0,11.400000000001455,3.0,8.0
180,41.0,534.8,49.0,92.0,37.0,34.0,536.0,33.0,63894.0,0.0999999999985448,26205.2,17688.0,0.0,11.5,3.0,8.0
181,41.0,534.9,45.0,92.0,37.0,34.0,536.0,30.0,63894.1,0.0999999999985448,24070.5,16080.0,0.0,11.599999999998545,3.0,8.0
