,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,46.0,535.3,41.0,97.0,34.0,31.0,538.0,22.0,62590.6,0.0999999999985448,21947.3,11836.0,-1.0,4.599999999998545,3.0,3.0
56,45.0,535.4,40.0,97.0,34.0,31.0,537.0,30.0,62590.8,0.2000000000043656,21416.0,16110.0,-1.0,4.8000000000029095,3.0,3.0
57,22.0,538.8,2.0,97.0,34.0,31.0,541.0,0.0,62590.9,0.0999999999985448,1077.6,0.0,-23.0,4.900000000001455,3.0,3.0
58,42.0,531.6,122.0,97.0,34.0,31.0,533.0,2.0,62591.0,0.0999999999985448,64855.2,1066.0,20.0,5.0,3.0,3.0
59,50.0,532.9,70.0,97.0,34.0,31.0,534.0,59.0,62591.1,0.0999999999985448,37303.0,31506.0,8.0,5.099999999998545,3.0,3.0
60,50.0,536.7,-16.0,97.0,34.0,31.0,539.0,-18.0,62591.2,0.0999999999985448,-8587.2,-9702.0,0.0,5.1999999999970905,3.0,3.0
61,54.0,536.7,-16.0,97.0,34.0,31.0,539.0,-19.0,62591.4,0.2000000000043656,-8587.2,-10241.0,4.0,5.400000000001455,3.0,3.0
62,51.0,538.2,-16.0,97.0,34.0,31.0,540.0,-19.0,62591.5,0.0999999999985448,-8611.2,-10260.0,-3.0,5.5,3.0,3.0
63,45.0,535.4,63.0,97.0,34.0,31.0,537.0,51.0,62591.7,0.1999999999970896,33730.2,27387.0,-6.0,5.6999999999970905,3.0,3.0
64,45.0,535.4,44.0,97.0,34.0,31.0,537.0,35.0,62591.8,0.10000000000582077,23557.6,18795.0,0.0,5.8000000000029095,3.0,3.0
65,29.0,540.2,-49.0,97.0,34.0,31.0,541.0,-19.0,62591.9,0.0999999999985448,-26469.800000000007,-10279.0,-16.0,5.900000000001455,3.0,3.0
66,26.0,534.4,110.0,97.0,34.0,31.0,535.0,5.0,62592.0,0.0999999999985448,58784.0,2675.0,-3.0,6.0,3.0,3.0
67,45.0,534.1,60.0,97.0,34.0,31.0,536.0,39.0,62592.1,0.0999999999985448,32046.0,20904.0,19.0,6.099999999998545,3.0,3.0
68,44.0,535.9,25.0,97.0,34.0,31.0,538.0,20.0,62592.2,0.0999999999985448,13397.5,10760.0,-1.0,6.1999999999970905,3.0,3.0
69,44.0,534.7,55.0,97.0,34.0,31.0,536.0,45.0,62592.3,0.10000000000582077,29408.500000000004,24120.0,0.0,6.3000000000029095,3.0,3.0
70,46.0,535.6,35.0,96.0,34.0,31.0,537.0,25.0,62592.4,0.0999999999985448,18746.0,13425.0,2.0,6.400000000001455,3.0,4.0
71,47.0,534.7,59.0,96.0,34.0,31.0,536.0,45.0,62592.6,0.1999999999970896,31547.300000000007,24120.0,1.0,6.599999999998545,3.0,4.0
72,47.0,534.3,76.0,96.0,34.0,31.0,535.0,69.0,62592.7,0.0999999999985448,40606.8,36915.0,0.0,6.6999999999970905,3.0,4.0
73,47.0,536.8,30.0,96.0,34.0,31.0,538.0,30.0,62592.8,0.10000000000582077,16103.999999999998,16140.0,0.0,6.8000000000029095,3.0,4.0
74,47.0,538.0,-16.0,96.0,34.0,31.0,540.0,-17.0,62593.0,0.1999999999970896,-8608.0,-9180.0,0.0,7.0,3.0,4.0
75,47.0,536.3,28.0,96.0,34.0,31.0,539.0,5.0,62593.1,0.0999999999985448,15016.399999999998,2695.0,0.0,7.099999999998545,3.0,4.0
76,50.0,537.2,-16.0,96.0,34.0,31.0,540.0,-17.0,62593.2,0.0999999999985448,-8595.2,-9180.0,3.0,7.1999999999970905,3.0,4.0
77,35.0,539.2,-13.0,96.0,34.0,31.0,543.0,-71.0,62593.3,0.10000000000582077,-7009.6,-38553.0,-15.0,7.3000000000029095,3.0,4.0
78,10.0,538.9,1.0,96.0,34.0,31.0,541.0,2.0,62593.4,0.0999999999985448,538.9,1082.0,-25.0,7.400000000001455,3.0,4.0
79,26.0,540.8,-90.0,96.0,34.0,31.0,542.0,-47.0,62593.5,0.0999999999985448,-48671.99999999999,-25474.0,16.0,7.5,3.0,4.0
80,47.0,535.7,-4.0,96.0,34.0,31.0,538.0,-17.0,62593.6,0.0999999999985448,-2142.8,-9146.0,21.0,7.599999999998545,3.0,4.0
81,42.0,537.6,-14.0,96.0,34.0,31.0,540.0,-15.0,62593.7,0.0999999999985448,-7526.4000000000015,-8100.0,-5.0,7.6999999999970905,3.0,4.0
82,14.0,539.6,-41.0,96.0,34.0,31.0,540.0,0.0,62593.8,0.10000000000582077,-22123.6,0.0,-28.0,7.8000000000029095,3.0,4.0
83,21.0,536.0,51.0,96.0,34.0,31.0,537.0,38.0,62593.8,0.0,27336.0,20406.0,7.0,7.8000000000029095,3.0,4.0
84,27.0,536.0,39.0,96.0,34.0,31.0,538.0,6.0,62593.9,0.0999999999985448,20904.0,3228.0,6.0,7.900000000001455,3.0,4.0
85,29.0,536.0,32.0,96.0,34.0,31.0,538.0,20.0,62594.0,0.0999999999985448,17152.0,10760.0,2.0,8.0,3.0,4.0
86,29.0,536.0,34.0,96.0,34.0,31.0,538.0,23.0,62594.0,0.0,18224.0,12374.0,0.0,8.0,3.0,4.0
87,17.0,538.0,1.0,96.0,34.0,31.0,540.0,0.0,62594.1,0.0999999999985448,538.0,0.0,-12.0,8.099999999998545,3.0,4.0
88,15.0,537.7,1.0,96.0,34.0,31.0,540.0,0.0,62594.2,0.0999999999985448,537.7,0.0,-2.0,8.19999999999709,3.0,4.0
89,19.0,534.4,88.0,96.0,34.0,31.0,535.0,83.0,62594.2,0.0,47027.2,44405.0,4.0,8.19999999999709,3.0,4.0
90,26.0,537.2,0.0,96.0,34.0,31.0,539.0,13.0,62594.3,0.10000000000582077,0.0,7007.0,7.0,8.30000000000291,3.0,4.0
91,35.0,535.2,41.0,96.0,34.0,31.0,537.0,34.0,62594.4,0.0999999999985448,21943.2,18258.0,9.0,8.400000000001455,3.0,4.0
92,35.0,537.6,-9.0,96.0,34.0,31.0,540.0,-14.0,62594.5,0.0999999999985448,-4838.4000000000015,-7560.0,0.0,8.5,3.0,4.0
93,40.0,536.1,27.0,96.0,34.0,31.0,538.0,21.0,62594.6,0.0999999999985448,14474.7,11298.0,5.0,8.599999999998545,3.0,4.0
94,36.0,536.6,39.0,96.0,34.0,31.0,538.0,37.0,62594.7,0.0999999999985448,20927.4,19906.0,-4.0,8.69999999999709,3.0,4.0
95,38.0,535.9,50.0,96.0,34.0,31.0,537.0,43.0,62594.8,0.10000000000582077,26795.0,23091.0,2.0,8.80000000000291,3.0,4.0
96,36.0,538.2,-11.0,96.0,34.0,31.0,541.0,-35.0,62594.9,0.0999999999985448,-5920.200000000002,-18935.0,-2.0,8.900000000001455,3.0,4.0
97,37.0,536.1,30.0,95.0,34.0,31.0,539.0,-4.0,62595.0,0.0999999999985448,16083.0,-2156.0,1.0,9.0,3.0,5.0
98,27.0,542.2,-97.0,95.0,34.0,31.0,545.0,-98.0,62595.1,0.0999999999985448,-52593.4,-53410.0,-10.0,9.099999999998543,3.0,5.0
99,24.0,537.7,13.0,95.0,34.0,31.0,539.0,10.0,62595.1,0.0,6990.1,5390.0,-3.0,9.099999999998543,3.0,5.0
100,17.0,537.5,23.0,95.0,34.0,31.0,539.0,19.0,62595.2,0.0999999999985448,12362.5,10241.0,-7.0,9.19999999999709,3.0,5.0
101,18.0,537.2,27.0,95.0,34.0,31.0,539.0,22.0,62595.2,0.0,14504.4,11858.0,1.0,9.19999999999709,3.0,5.0
102,12.0,539.8,-32.0,95.0,34.0,31.0,541.0,-11.0,62595.3,0.10000000000582077,-17273.6,-5951.0,-6.0,9.30000000000291,3.0,5.0
103,18.0,537.0,36.0,95.0,34.0,31.0,538.0,32.0,62595.3,0.0,19332.0,17216.0,6.0,9.30000000000291,3.0,5.0
104,19.0,538.1,1.0,95.0,34.0,31.0,540.0,0.0,62595.4,0.0999999999985448,538.1,0.0,1.0,9.400000000001457,3.0,5.0
105,17.0,540.3,-38.0,95.0,34.0,31.0,540.0,0.0,62595.4,0.0,-20531.4,0.0,-2.0,9.400000000001457,3.0,5.0
106,6.0,538.5,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0999999999985448,1077.0,0.0,-11.0,9.5,3.0,5.0
107,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1076.8,0.0,-3.0,9.5,3.0,5.0
108,1.0,538.5,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1077.0,0.0,-2.0,9.5,3.0,5.0
109,4.0,537.9,18.0,95.0,34.0,31.0,539.0,19.0,62595.5,0.0,9682.2,10241.0,3.0,9.5,3.0,5.0
110,0.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1076.8,0.0,-4.0,9.5,3.0,5.0
111,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1076.8,0.0,3.0,9.5,3.0,5.0
112,3.0,538.3,8.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,4306.4,0.0,0.0,9.5,3.0,5.0
113,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1076.8,0.0,0.0,9.5,3.0,5.0
114,4.0,538.4,5.0,95.0,34.0,31.0,540.0,2.0,62595.5,0.0,2692.0,1080.0,1.0,9.5,3.0,5.0
115,0.0,538.5,3.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,1615.5,0.0,-4.0,9.5,3.0,5.0
116,0.0,538.6,1.0,95.0,34.0,31.0,540.0,0.0,62595.5,0.0,538.6,0.0,0.0,9.5,3.0,5.0
117,0.0,538.6,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
118,0.0,538.7,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
119,0.0,538.7,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
120,0.0,538.7,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
121,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
122,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,538.8,0.0,0.0,9.5,3.0,5.0
123,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
124,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
125,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
126,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
127,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
128,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
129,0.0,538.8,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
130,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
131,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
132,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
133,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
134,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
135,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
136,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
137,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
138,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
139,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
140,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
141,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
142,0.0,538.9,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
143,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
144,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
145,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
146,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
147,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
148,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
149,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
150,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
151,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
152,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
153,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
154,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
155,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
156,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
157,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
158,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
159,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
160,0.0,539.0,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
161,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
162,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
163,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
164,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
165,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
166,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
167,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
168,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
169,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
170,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
171,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
172,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
173,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
174,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
175,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
176,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
177,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
178,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
179,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
180,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
181,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
182,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
183,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
184,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
185,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
186,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
187,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
188,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
