,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
130,46.0,526.5,95.0,93.0,18.0,14.0,535.0,3.0,43090.2,0.1999999999970896,50017.5,1605.0,20.0,7.1999999999970905,4.0,7.0
131,41.0,534.7,-5.0,93.0,18.0,14.0,539.0,-15.0,43090.3,0.10000000000582077,-2673.5,-8085.0,-5.0,7.3000000000029095,4.0,7.0
132,45.0,528.3,72.0,93.0,18.0,14.0,532.0,45.0,43090.4,0.0999999999985448,38037.6,23940.0,4.0,7.400000000001455,4.0,7.0
133,37.0,528.5,83.0,93.0,18.0,14.0,532.0,57.0,43090.5,0.0999999999985448,43865.5,30324.0,-8.0,7.5,4.0,7.0
134,35.0,533.5,7.0,93.0,18.0,14.0,539.0,-13.0,43090.6,0.0999999999985448,3734.5,-7007.0,-2.0,7.599999999998545,4.0,7.0
135,36.0,531.9,29.0,93.0,18.0,14.0,536.0,13.0,43090.7,0.0999999999985448,15425.1,6968.0,1.0,7.6999999999970905,4.0,7.0
136,44.0,528.7,74.0,93.0,18.0,14.0,532.0,50.0,43090.8,0.10000000000582077,39123.8,26600.0,8.0,7.8000000000029095,4.0,7.0
137,44.0,533.1,18.0,93.0,18.0,14.0,534.0,40.0,43090.9,0.0999999999985448,9595.8,21360.0,0.0,7.900000000001455,4.0,7.0
138,45.0,530.7,21.0,92.0,18.0,14.0,537.0,-9.0,43091.0,0.0999999999985448,11144.7,-4833.0,1.0,8.0,4.0,8.0
139,26.0,533.2,22.0,92.0,18.0,14.0,539.0,0.0,43091.2,0.1999999999970896,11730.4,0.0,-19.0,8.19999999999709,4.0,8.0
140,44.0,521.8,164.0,92.0,19.0,14.0,525.0,28.0,43091.2,0.0,85575.2,14700.0,18.0,8.19999999999709,5.0,8.0
141,45.0,531.0,39.0,92.0,19.0,14.0,535.0,19.0,43091.4,0.2000000000043656,20709.0,10165.0,1.0,8.400000000001455,5.0,8.0
142,49.0,527.3,82.0,92.0,19.0,14.0,531.0,57.0,43091.5,0.0999999999985448,43238.6,30267.0,4.0,8.5,5.0,8.0
143,51.0,526.4,92.0,92.0,19.0,14.0,530.0,63.0,43091.6,0.0999999999985448,48428.8,33390.0,2.0,8.599999999998545,5.0,8.0
144,51.0,528.5,62.0,92.0,19.0,14.0,533.0,35.0,43091.8,0.2000000000043656,32767.0,18655.0,0.0,8.80000000000291,5.0,8.0
145,49.0,528.7,63.0,92.0,19.0,14.0,532.0,41.0,43091.9,0.0999999999985448,33308.10000000001,21812.0,-2.0,8.900000000001455,5.0,8.0
146,49.0,527.0,94.0,91.0,19.0,14.0,530.0,66.0,43092.1,0.1999999999970896,49538.0,34980.0,0.0,9.099999999998543,5.0,9.0
147,46.0,520.2,215.0,91.0,19.0,14.0,523.0,52.0,43092.2,0.0999999999985448,111843.0,27196.0,-3.0,9.19999999999709,5.0,9.0
148,49.0,529.4,36.0,91.0,19.0,14.0,536.0,-7.0,43092.3,0.10000000000582077,19058.4,-3752.0,3.0,9.30000000000291,5.0,9.0
149,47.0,530.0,60.0,91.0,19.0,14.0,533.0,36.0,43092.4,0.0999999999985448,31800.0,19188.0,-2.0,9.400000000001457,5.0,9.0
150,49.0,533.5,-8.0,91.0,19.0,14.0,538.0,-17.0,43092.6,0.1999999999970896,-4268.0,-9146.0,2.0,9.599999999998543,5.0,9.0
151,49.0,524.8,129.0,91.0,19.0,14.0,528.0,98.0,43092.7,0.0999999999985448,67699.2,51744.0,0.0,9.69999999999709,5.0,9.0
152,51.0,528.5,63.0,91.0,19.0,14.0,532.0,37.0,43092.8,0.10000000000582077,33295.5,19684.0,2.0,9.80000000000291,5.0,9.0
153,50.0,529.2,59.0,91.0,19.0,15.0,533.0,36.0,43093.0,0.1999999999970896,31222.800000000007,19188.0,-1.0,10.0,4.0,9.0
154,50.0,526.3,97.0,91.0,19.0,15.0,530.0,77.0,43093.1,0.0999999999985448,51051.1,40810.0,0.0,10.099999999998543,4.0,9.0
155,47.0,534.7,-15.0,90.0,19.0,15.0,539.0,-17.0,43093.3,0.2000000000043656,-8020.500000000001,-9163.0,-3.0,10.30000000000291,4.0,10.0
156,38.0,543.2,-137.0,90.0,19.0,15.0,548.0,-34.0,43093.4,0.0999999999985448,-74418.40000000001,-18632.0,-9.0,10.400000000001457,4.0,10.0
157,47.0,529.9,25.0,90.0,20.0,15.0,537.0,-6.0,43093.5,0.0999999999985448,13247.5,-3222.0,9.0,10.5,5.0,10.0
158,51.0,530.4,38.0,90.0,20.0,15.0,535.0,29.0,43093.6,0.0999999999985448,20155.2,15515.0,4.0,10.599999999998543,5.0,10.0
159,51.0,528.1,75.0,90.0,20.0,15.0,532.0,52.0,43093.8,0.2000000000043656,39607.5,27664.0,0.0,10.80000000000291,5.0,10.0
160,50.0,529.9,54.0,90.0,20.0,15.0,534.0,38.0,43093.9,0.0999999999985448,28614.6,20292.0,-1.0,10.900000000001457,5.0,10.0
161,51.0,529.6,58.0,90.0,20.0,15.0,533.0,39.0,43094.1,0.1999999999970896,30716.800000000007,20787.0,1.0,11.099999999998543,5.0,10.0
162,51.0,528.8,64.0,90.0,20.0,15.0,533.0,44.0,43094.2,0.0999999999985448,33843.2,23452.0,0.0,11.19999999999709,5.0,10.0
163,50.0,528.5,77.0,90.0,20.0,15.0,532.0,62.0,43094.3,0.10000000000582077,40694.5,32984.0,-1.0,11.30000000000291,5.0,10.0
164,50.0,528.2,46.0,89.0,20.0,15.0,537.0,-9.0,43094.5,0.1999999999970896,24297.2,-4833.0,0.0,11.5,5.0,11.0
165,51.0,528.9,63.0,89.0,20.0,15.0,533.0,19.0,43094.6,0.0999999999985448,33320.7,10127.0,1.0,11.599999999998545,5.0,11.0
166,49.0,529.5,63.0,89.0,20.0,15.0,533.0,48.0,43094.8,0.2000000000043656,33358.5,25584.0,-2.0,11.80000000000291,5.0,11.0
167,44.0,528.8,91.0,89.0,20.0,15.0,532.0,74.0,43094.9,0.0999999999985448,48120.8,39368.0,-5.0,11.900000000001455,5.0,11.0
168,46.0,529.9,78.0,89.0,20.0,15.0,532.0,74.0,43095.0,0.0999999999985448,41332.2,39368.0,2.0,12.0,5.0,11.0
169,45.0,525.7,133.0,89.0,20.0,15.0,529.0,6.0,43095.1,0.0999999999985448,69918.1,3174.0,-1.0,12.099999999998545,5.0,11.0
170,50.0,531.7,14.0,89.0,20.0,15.0,536.0,10.0,43095.3,0.2000000000043656,7443.800000000001,5360.0,5.0,12.30000000000291,5.0,11.0
171,42.0,528.1,122.0,89.0,20.0,15.0,528.0,27.0,43095.4,0.0999999999985448,64428.2,14256.0,-8.0,12.400000000001455,5.0,11.0
172,42.0,531.5,27.0,89.0,20.0,15.0,537.0,6.0,43095.5,0.0999999999985448,14350.5,3222.0,0.0,12.5,5.0,11.0
173,50.0,524.5,128.0,88.0,20.0,15.0,527.0,2.0,43095.6,0.0999999999985448,67136.0,1054.0,8.0,12.599999999998545,5.0,12.0
174,50.0,529.8,52.0,88.0,20.0,15.0,533.0,38.0,43095.8,0.2000000000043656,27549.6,20254.0,0.0,12.80000000000291,5.0,12.0
175,50.0,528.9,66.0,88.0,20.0,15.0,532.0,51.0,43095.9,0.0999999999985448,34907.4,27132.0,0.0,12.900000000001455,5.0,12.0
176,44.0,535.2,-14.0,88.0,20.0,15.0,539.0,-16.0,43096.1,0.1999999999970896,-7492.800000000001,-8624.0,-6.0,13.099999999998545,5.0,12.0
177,41.0,529.2,76.0,88.0,20.0,15.0,533.0,61.0,43096.2,0.0999999999985448,40219.2,32513.0,-3.0,13.19999999999709,5.0,12.0
178,24.0,542.1,-93.0,88.0,20.0,15.0,546.0,-86.0,43096.3,0.10000000000582077,-50415.3,-46956.0,-17.0,13.30000000000291,5.0,12.0
179,45.0,526.9,87.0,88.0,20.0,15.0,531.0,64.0,43096.4,0.0999999999985448,45840.3,33984.0,21.0,13.400000000001455,5.0,12.0
180,41.0,534.0,-8.0,88.0,21.0,15.0,538.0,-11.0,43096.5,0.0999999999985448,-4272.0,-5918.0,-4.0,13.5,6.0,12.0
181,51.0,530.9,3.0,88.0,21.0,16.0,537.0,-3.0,43096.6,0.0999999999985448,1592.6999999999996,-1611.0,10.0,13.599999999998545,5.0,12.0
182,42.0,535.0,-14.0,88.0,21.0,16.0,539.0,-16.0,43096.7,0.0999999999985448,-7490.0,-8624.0,-9.0,13.69999999999709,5.0,12.0
183,46.0,521.8,147.0,87.0,21.0,16.0,526.0,9.0,43096.9,0.2000000000043656,76704.59999999999,4734.0,4.0,13.900000000001455,5.0,13.0
184,42.0,520.4,177.0,87.0,21.0,16.0,526.0,4.0,43097.0,0.0999999999985448,92110.8,2104.0,-4.0,14.0,5.0,13.0
