,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,2.2922639491577765,-0.18984345943606615,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.17994237085564532,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,53675.4,0.0,1.0,0.0
11,2.2396899435799127,-0.18984345943606615,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.18005919185400884,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,53675.4,0.0,0.0,0.0
12,2.1871159380020293,-0.2103755885434259,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.20137513002207597,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53675.4,0.0,-1.0,0.0
13,2.134541932424166,-0.2309077176507856,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-0.22266770399047026,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53675.4,0.0,0.0,0.0
14,2.0644432583203414,-0.2103755885434259,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-0.20162045411863933,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53675.4,0.0,0.0,0.0
15,2.011869252742458,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-0.24404594669099786,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
16,1.9768199156905555,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.24410046315690082,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
17,1.924245910112672,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.24418223785575532,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
18,1.8716719045348085,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.24426401255460983,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
19,1.8366225674828862,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.2443185290205128,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
20,1.7840485619050228,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.24440030371936727,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
21,1.7489992248531003,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.24445482018527026,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
22,1.819097898956925,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
23,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
24,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
25,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
26,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
27,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
28,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
29,1.819097898956925,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
30,1.8366225674828862,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
31,1.8366225674828862,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
32,1.8366225674828862,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
33,1.8366225674828862,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
34,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
35,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
36,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
37,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
38,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
39,1.819097898956925,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
40,1.801573230430984,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
41,1.801573230430984,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
42,1.801573230430984,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
43,1.801573230430984,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
44,1.801573230430984,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
45,1.801573230430984,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
46,1.7840485619050228,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
47,1.7840485619050228,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
48,1.7840485619050228,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
49,1.7840485619050228,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
50,1.7665238933790617,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
51,1.7665238933790617,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
52,1.7665238933790617,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
53,1.7665238933790617,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
54,1.7665238933790617,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
55,1.7489992248531003,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710654182116737,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
56,1.7489992248531003,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
57,1.7489992248531003,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
58,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
59,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
60,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
61,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
62,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
63,1.7314745563271392,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
64,1.713949887801198,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
65,1.713949887801198,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
66,1.713949887801198,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
67,1.713949887801198,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
68,1.696425219275237,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
69,1.696425219275237,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
70,1.696425219275237,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.37107710031151003,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
71,1.6789005507492758,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
72,1.6789005507492758,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
73,1.6789005507492758,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
74,1.6613758822233147,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
75,1.6613758822233147,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
76,1.6438512136973535,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
77,1.6438512136973535,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
78,1.6263265451714122,-0.354100492294944,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3500181683398428,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
79,1.5387032025416265,-0.2719719758655051,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.2658369569190766,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
80,1.486129196963743,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.24486369367954264,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
81,1.4335551913858795,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.24494546837839712,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
82,1.3985058543339572,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.2449999848443001,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
83,1.3634565172820547,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.24505450131020304,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
84,1.3284071802301325,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.24510901777610608,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
85,1.2933578431782102,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.24516353424200904,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
86,1.275833174652269,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.2451907924749605,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
87,1.2407838376003468,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.24524530894086355,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
88,1.2232591690743857,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.24527256717381501,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
89,1.1882098320224832,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.24532708363971795,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
90,1.170685163496522,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.24535434187266952,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
91,1.153160494970561,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.245381600105621,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
92,1.1356358264445998,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.24540885833857248,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
93,1.1181111579186387,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.24543611657152398,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
94,1.0830618208667362,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.245490633037427,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
95,1.1181111579186387,-0.33356836318758426,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32928244113031463,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
96,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
97,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
98,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
99,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
100,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
101,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
102,1.2057345005484243,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
103,1.2232591690743857,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
104,1.2232591690743857,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
105,1.2232591690743857,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
106,1.2232591690743857,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,53675.4,0.0,0.0,0.0
