,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
24,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
25,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
26,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
27,2.4499859658913867,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
28,2.4499859658913867,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
29,2.4499859658913867,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
30,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
31,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
32,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
33,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
34,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
35,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
36,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
37,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
38,2.379887291787562,-0.2925041049728648,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.14772062983479228,-0.2859574268705568,-0.1377808448401006,-0.36553402906159194,-1.6167856582914277,1.0,44766.8,0.0,1.0,0.0
39,2.2922639491577765,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,44766.8,0.0,0.0,0.0
40,2.2922639491577765,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,-1.0,0.0
41,2.2747392806318154,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
42,2.2747392806318154,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
43,2.2572146121058543,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
44,2.2572146121058543,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
45,2.2396899435799127,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
46,2.2396899435799127,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
47,2.2221652750539516,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
48,2.2221652750539516,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
49,2.2046406065279904,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
50,2.2046406065279904,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
51,2.1871159380020293,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
52,2.1871159380020293,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
53,2.169591269476068,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44766.8,0.0,0.0,0.0
54,1.9943445842164966,-0.02558642657718833,1.6912000916374457,0.38821805900381706,0.4500657689891209,0.9634167488732293,0.2536823031779658,-0.01135409408394362,0.27544524490594047,-0.36553402906159194,-1.6167856582914277,9.0,44766.8,0.0,9.0,0.0
55,1.3985058543339572,0.07707421895961031,1.6912000916374457,0.38821805900381706,0.4500657689891209,0.8024967145796954,0.1282438866114789,0.09138218591023128,0.14429025769030424,-0.36553402906159194,-1.6167856582914277,28.0,44766.9,0.0999999999985448,19.0,0.0999999999985448
56,1.5036538654897043,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,28.0,44766.9,0.0,0.0,0.0999999999985448
57,1.2057345005484243,-0.39516475050966343,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,33.0,44767.0,0.0999999999985448,5.0,0.1999999999970896
58,0.43464908540631336,0.9599557705760786,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.3197366116990936,1.0815758525167793,0.9812739290110462,1.1085003013349923,-0.36553402906159194,-1.5646164569151775,38.0,44767.1,0.0999999999985448,5.0,0.2999999999956344
59,0.5748464336139826,0.3645240264626465,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.4001966288458606,0.32894535311785794,0.37894486144863976,0.3444666851175737,-0.36553402906159194,-1.5646164569151775,42.0,44767.2,0.0999999999985448,4.0,0.3999999999941792
60,0.6624697762437683,-0.005054297469828603,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.4001966288458606,0.052980836671586755,0.00417920466512825,0.06334563682270407,-0.36553402906159194,-1.5646164569151775,41.0,44767.3,0.10000000000582077,-1.0,0.5
61,0.7676177873994954,-0.4156968796170232,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.4130508850235295,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,41.0,44767.5,0.1999999999970896,0.0,0.6999999999970896
62,0.5397970965620603,0.2207991227111284,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.4001966288458606,0.10315620329818152,0.2328251566955253,0.11445855469449855,-0.36553402906159194,-1.5646164569151775,42.0,44767.6,0.0999999999985448,1.0,0.7999999999956344
63,0.5923711021399238,0.32345976824792705,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.4001966288458606,0.35403303643115536,0.33739942039728654,0.3700231440534709,-0.36553402906159194,-1.5646164569151775,40.0,44767.7,0.0999999999985448,-2.0,0.8999999999941792
64,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,41.0,44767.8,0.10000000000582077,1.0,1.0
65,0.8026671244514177,-0.354100492294944,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,29.0,44767.9,0.0999999999985448,-12.0,1.0999999999985448
66,0.8201917929773789,-0.3746326214023037,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,6.0,44768.0,0.0999999999985448,-23.0,1.1999999999970896
67,0.83771646150334,-0.3130362340802245,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.14772062983479228,-0.30857007812045917,-0.14077351568203653,-0.36553402906159194,-1.5646164569151775,1.0,44768.0,0.0,-5.0,1.1999999999970896
68,-0.038516964794518035,2.089222871480864,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.07835656025879274,1.834206351915701,2.1130863835896343,1.8615132884202026,-0.36553402906159194,-1.5646164569151775,27.0,44768.0,0.0,26.0,1.1999999999970896
69,-0.09109097037240148,1.2063413198643953,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.07835656025879274,1.3324526856497532,1.2218784572405905,1.3541843266443985,-0.36553402906159194,-1.5646164569151775,40.0,44768.1,0.0999999999985448,13.0,1.2999999999956344
70,0.294451737198664,0.2618633809258479,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.23927659455232667,0.20350693655137106,0.27274678586962536,0.21468927654346356,-0.36553402906159194,-1.5646164569151775,41.0,44768.2,0.0999999999985448,1.0,1.3999999999941792
71,-0.020992296268576814,1.247405578079115,1.6395456994882116,0.38821805900381706,0.4500657689891209,-0.00210345688797422,1.7087679353492142,1.264510333576725,1.730833328322334,-0.36553402906159194,-1.5646164569151775,44.0,44768.3,0.10000000000582077,3.0,1.5
72,0.5397970965620603,-0.39516475050966343,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,42.0,44768.5,0.1999999999970896,-2.0,1.6999999999970896
73,0.6799944447697096,-0.39516475050966343,1.6395456994882116,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,44768.6,0.0999999999985448,-11.0,1.7999999999956344
74,0.2418777316207806,0.4466525428920854,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.23927659455232667,0.4042084030577501,0.4592748739566878,0.4183809046422133,-0.36553402906159194,-1.5124472555389272,40.0,44768.7,0.0999999999985448,9.0,1.8999999999941792
75,0.4872230909841968,-0.08718281389926752,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.022282213268305387,-0.0798462454244864,-0.013323739984987657,-0.36553402906159194,-1.5124472555389272,38.0,44768.8,0.10000000000582077,-2.0,2.0
76,0.7150437818216319,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,31.0,44768.9,0.0999999999985448,-7.0,2.0999999999985453
77,0.3645504113024887,0.3029276391405673,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.3197366116990936,0.1282438866114789,0.3148334975467296,0.13915996481841408,-0.36553402906159194,-1.5124472555389272,36.0,44769.0,0.0999999999985448,5.0,2.1999999999970896
78,0.6624697762437683,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,33.0,44769.1,0.0999999999985448,-3.0,2.2999999999956344
79,0.7500931188735542,-0.3746326214023037,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,15.0,44769.1,0.0,-18.0,2.2999999999956344
80,0.8201917929773789,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,-15.0,2.2999999999956344
81,0.8552411300292813,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
82,0.8902904670812035,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
83,0.9253398041331258,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
84,0.942864472659067,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
85,0.9603891411850282,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
86,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
87,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
88,0.9954384782369504,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
89,0.9954384782369504,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
90,1.0129631467629117,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
91,1.0129631467629117,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
92,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
93,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
94,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
95,1.048012483814814,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
96,1.048012483814814,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
97,1.048012483814814,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
98,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
99,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
100,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
101,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
102,1.0830618208667362,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
103,1.0830618208667362,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
104,1.0830618208667362,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
105,1.0830618208667362,-0.39516475050966343,1.5878913073389775,0.38821805900381706,0.4500657689891209,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44769.1,0.0,0.0,2.2999999999956344
