,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.0458246957739266,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
11,3.0458246957739266,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
12,3.028300027247985,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
13,3.028300027247985,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
14,3.010775358722024,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
15,2.9932506901960627,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
16,2.9932506901960627,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
17,2.9932506901960627,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
18,2.9757260216701016,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
19,2.9582013531441405,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
20,2.9582013531441405,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
21,2.9406766846181993,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
22,2.923152016092238,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
23,2.923152016092238,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
24,2.905627347566277,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
25,2.905627347566277,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
26,2.905627347566277,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
27,2.888102679040316,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
28,2.888102679040316,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
29,2.870578010514355,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
30,2.8530533419884136,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
31,2.8530533419884136,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
32,2.8530533419884136,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
33,2.8355286734624525,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
34,2.8355286734624525,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
35,2.8180040049364914,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
36,2.8180040049364914,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
37,2.8004793364105303,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
38,2.8004793364105303,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
39,2.782954667884569,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
40,2.782954667884569,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
41,2.7654299993586275,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
42,2.7654299993586275,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
43,2.7479053308326664,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
44,2.7479053308326664,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
45,2.7303806623067053,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
46,2.7303806623067053,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
47,2.712855993780744,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
48,2.712855993780744,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
49,2.712855993780744,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
50,2.695331325254783,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
51,2.695331325254783,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
52,2.677806656728842,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
53,2.677806656728842,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
54,2.6602819882028808,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
55,2.6602819882028808,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
56,2.6602819882028808,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
57,2.6427573196769196,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
58,2.6427573196769196,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
59,2.6252326511509585,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
60,2.6252326511509585,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
61,2.6077079826249974,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
62,2.6077079826249974,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
63,2.5901833140990562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
64,2.5901833140990562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
65,2.5901833140990562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
66,2.572658645573095,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
67,2.572658645573095,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
68,2.555133977047134,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
69,2.555133977047134,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
70,2.537609308521173,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
71,2.537609308521173,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
72,2.537609308521173,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
73,2.5200846399952117,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
74,2.5200846399952117,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
75,2.50255997146927,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
76,2.50255997146927,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
77,2.50255997146927,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
78,2.485035302943309,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
79,2.485035302943309,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
80,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
81,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
82,2.467510634417348,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
83,2.4499859658913867,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
84,2.4499859658913867,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
85,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
86,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
87,2.4324612973654256,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
88,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
89,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
90,2.4149366288394845,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
91,2.3974119603135233,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
92,2.3974119603135233,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
93,2.379887291787562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
94,2.379887291787562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
95,2.379887291787562,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
96,2.362362623261601,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
97,2.362362623261601,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
98,2.362362623261601,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
99,2.34483795473564,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
100,2.34483795473564,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
101,2.327313286209699,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
102,2.327313286209699,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
103,2.327313286209699,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
104,2.327313286209699,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
105,2.3097886176837377,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
106,2.3097886176837377,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
107,2.3097886176837377,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
108,2.2922639491577765,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,62357.0,0.0,0.0,0.0
