,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
60,-0.16118964447622613,0.24133125181848814,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,0.052980836671586755,0.24882963347133014,0.06120801479274983,-0.36553402906159194,-1.5124472555389272,45.0,36436.4,0.2000000000043656,0.0,1.0999999999985448
61,-0.23128831858005078,0.46718467199944513,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.524035879534253,0.4756259196943045,-0.5240728970087184,-0.36553402906159194,-1.5124472555389272,42.0,36436.5,0.0999999999985448,-3.0,1.1999999999970896
62,-0.42405967236558356,1.1447449325423162,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,-0.16302349118150813,1.583329518782727,1.1542507812879381,1.597018189247199,-0.36553402906159194,-1.5124472555389272,37.0,36436.6,0.0999999999985448,-5.0,1.2999999999956344
63,-0.33643632973579773,0.6725059630730424,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,0.45438376968434485,0.6810283870836361,0.46488605947166195,-0.36553402906159194,-1.5124472555389272,42.0,36436.7,0.0999999999985448,5.0,1.3999999999941792
64,-0.35396099826175886,0.631441704858323,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,0.4042084030577501,0.6395569326645798,0.4142481687176351,-0.36553402906159194,-1.5124472555389272,42.0,36436.8,0.10000000000582077,0.0,1.5
65,-0.2838623241579342,0.5082489302141646,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,0.32894535311785794,0.5164353884559674,0.3395264030927906,-0.36553402906159194,-1.5124472555389272,42.0,36436.9,0.0999999999985448,0.0,1.5999999999985448
66,-0.3013869926838755,0.5287810593215243,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,0.35403303643115536,0.5369102154358171,0.36361027796360823,-0.36553402906159194,-1.5124472555389272,45.0,36437.1,0.1999999999970896,3.0,1.7999999999956344
67,-0.6694050317289798,1.6785802893336692,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,-0.32394352547504207,2.13525855167527,1.684836179722017,2.142634336715072,-0.36553402906159194,-1.5124472555389272,38.0,36437.2,0.0999999999985448,-7.0,1.8999999999941792
68,-0.4766336779434471,0.85729512503928,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.6299975528774265,0.8648734862416161,0.6403135740632391,-0.36553402906159194,-1.460278054162677,44.0,36437.3,0.10000000000582077,6.0,2.0
69,-0.1787143130021873,0.3439918973552868,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.2731590464012792,0.35207603182502584,-0.26917334561462064,-0.36553402906159194,-1.460278054162677,44.0,36437.4,0.0999999999985448,0.0,2.0999999999985453
70,-0.3189116612098366,0.9394236414687189,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.9310497526369951,0.949580392155018,0.9435708860460792,-0.36553402906159194,-1.460278054162677,41.0,36437.5,0.0999999999985448,-3.0,2.1999999999970896
71,0.20682839456887822,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.7498250293539295,-0.3506490017310058,-0.7536535030258027,-0.36553402906159194,-1.460278054162677,37.0,36437.6,0.0999999999985448,-4.0,2.2999999999956344
72,0.3119764057246252,-0.2309077176507856,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.22590753967841906,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0999999999985448,-37.0,2.3999999999941792
73,0.34702574277652753,-0.06665068479190779,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.05952328574250947,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
74,0.3295010742505664,0.05654208985225058,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,0.06513250757794409,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
75,0.3645504113024887,0.09760634806697004,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,0.10689212045963042,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
76,0.4521737539322745,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
77,0.4872230909841968,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
78,0.5222724280360992,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
79,0.5397970965620603,-0.16931133032870643,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
80,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
81,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36437.7,0.0,0.0,2.3999999999941792
82,0.5748464336139826,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
83,0.5923711021399238,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
84,0.5923711021399238,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
85,0.5923711021399238,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
86,0.609895770665885,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
87,0.6274204391918461,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
88,0.6274204391918461,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
89,0.6274204391918461,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
90,0.6274204391918461,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
91,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
92,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
93,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
94,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
95,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
96,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
97,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
98,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
99,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
100,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
101,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
102,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
103,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36437.7,0.0,0.0,2.3999999999941792
