,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
49,-0.35396099826175886,-0.2309077176507856,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.19789599646138706,-0.2270913257951696,-0.19388154744845496,-0.36553402906159194,-1.6167856582914277,12.0,35474.8,0.0,8.0,0.7000000000043656
50,-0.33643632973579773,-0.3130362340802245,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3096136790391735,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,13.0,35474.8,0.0,1.0,0.7000000000043656
51,-0.38901033531366125,-0.2719719758655051,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,-0.04736989658160277,-0.2684070188830745,-0.04306043755723984,-0.36553402906159194,-1.6167856582914277,10.0,35474.9,0.1,-3.0,0.8000000000029104
52,-0.21376365005408965,-0.33356836318758426,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3301702807178775,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,35474.9,0.0,-9.0,0.8000000000029104
53,-0.21376365005408965,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,35474.9,0.0,0.0,0.8000000000029104
54,-0.21376365005408965,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,35474.9,0.0,-1.0,0.8000000000029104
55,-0.19623898152814842,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,35474.9,0.0,0.0,0.8000000000029104
56,-0.19623898152814842,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,35474.9,0.0,0.0,0.8000000000029104
57,-0.23128831858005078,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,9.0,35474.9,0.0,9.0,0.8000000000029104
58,-0.37148566678772005,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,18.0,35474.9,0.0,9.0,0.8000000000029104
59,-0.16118964447622613,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,35475.0,0.1,-18.0,0.9000000000014552
60,-0.19623898152814842,-0.33356836318758426,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.33015859861804114,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,35475.0,0.0,0.0,0.9000000000014552
61,-0.19623898152814842,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,35475.0,0.0,1.0,0.9000000000014552
62,-0.24881298710601193,-0.354100492294944,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.34842209634117133,-0.3508514914615027,-0.34522518716921446,0.09622096990923672,-1.6167856582914277,8.0,35475.0,0.0,7.0,0.9000000000014552
63,-0.24881298710601193,-0.3746326214023037,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,35475.0,0.0,-8.0,0.9000000000014552
64,-0.3013869926838755,-0.18984345943606615,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.18570554010824658,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,35475.0,0.0,0.0,0.9000000000014552
65,-0.4415843408915447,-0.39516475050966343,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.2731590464012792,-0.3921671845494076,-0.26964837273238823,0.09622096990923672,-1.6167856582914277,9.0,35475.0,0.0,9.0,0.9000000000014552
66,-0.2663376556319731,-0.3746326214023037,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.09754526320819754,-0.37151323203873393,-0.09341331204060614,0.09622096990923672,-1.6167856582914277,5.0,35475.0,0.0,-4.0,0.9000000000014552
67,-0.33643632973579773,-0.16931133032870643,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.09754526320819754,-0.16514504439626373,-0.09341331204060614,0.09622096990923672,-1.6167856582914277,5.0,35475.0,0.0,0.0,0.9000000000014552
68,-0.8797010540404737,1.001020028790798,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,2.03490781842208,1.0030337869728945,2.019792324060369,0.09622096990923672,-1.6167856582914277,17.0,35475.1,0.1,12.0,1.0
69,-1.1776204189817334,0.4877168011068049,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.27876998649126317,0.48724571499819774,0.2808130513367144,0.09622096990923672,-1.6167856582914277,35.0,35475.1,0.0,18.0,1.0
70,-0.581781689099194,-0.6004860415832607,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.5992989294741452,-0.598005783665963,-0.5969420568742693,0.09622096990923672,-1.6167856582914277,35.0,35475.2,0.1,0.0,1.0999999999985448
71,0.20682839456887822,-1.319110560340851,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-1.8285954118257166,-1.3263262979634463,-1.8419881325431662,0.09622096990923672,-1.6167856582914277,28.0,35475.3,0.1,-7.0,1.2000000000043656
72,-0.8096023799366491,0.3029276391405673,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.19789599646138706,0.30596288973765795,-0.19435657456622257,0.09622096990923672,-1.6167856582914277,24.0,35475.4,0.1,-4.0,1.3000000000029104
73,-0.10861563889836262,-0.5183575251538218,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.516301177410504,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,4.0,35475.4,0.0,-20.0,1.3000000000029104
74,-1.0724724078260064,0.2618633809258479,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.3038576698045606,0.26302727880577886,0.3058469804430673,0.09622096990923672,-1.6167856582914277,31.0,35475.5,0.1,27.0,1.4000000000014552
75,-0.8972257225664348,-0.2925041049728648,-0.5815931629288522,-0.9893345235975787,-0.902305838046074,-0.404403542621809,0.27876998649126317,-0.2895983479862205,0.28195311641935666,0.09622096990923672,-1.6167856582914277,32.0,35475.6,0.1,1.0,1.5
76,-0.5116830149953694,-0.579953912475901,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.47386051290765824,-0.5775621089523437,-0.47105987066585353,0.09622096990923672,-1.5646164569151775,32.0,35475.7,0.1,0.0,1.5999999999985448
77,-0.5467323520472916,-0.4567611378317426,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.2731590464012792,-0.4539421284840469,-0.26974337815594174,0.09622096990923672,-1.5646164569151775,29.0,35475.7,0.0,-3.0,1.5999999999985448
78,-0.19623898152814842,-0.43622900872438286,-0.6332475550780863,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.4335062418369852,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,21.0,35475.8,0.1,-8.0,1.7000000000043656
79,-1.0899970763519478,0.85729512503928,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.37350977965446874,0.856559725191411,-0.37035412169912085,0.09622096990923672,-1.5646164569151775,27.0,35475.9,0.1,6.0,1.8000000000029104
80,0.3295010742505664,-1.914542304454283,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-1.979121511705501,-1.9303570580686813,-1.9973220000531735,0.09622096990923672,-1.5646164569151775,18.0,35476.0,0.1,-9.0,1.9000000000014552
81,-0.3013869926838755,-0.33356836318758426,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3302286912170593,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,35476.0,0.0,-18.0,1.9000000000014552
82,-1.0374230707740841,0.7956987377172008,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.565323576915343,1.131751219143374,0.795824488142207,1.1292114836696598,0.09622096990923672,-1.5646164569151775,14.0,35476.0,0.0,14.0,1.9000000000014552
83,-0.5642570205732329,-0.3746326214023037,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-2.229998344838475,-0.37157943060447324,-2.2478513019638093,0.09622096990923672,-1.5646164569151775,22.0,35476.1,0.1,8.0,2.0
84,-0.9848490651962206,0.8162308668245605,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.6801729195040213,0.816996347078959,0.6813559170383603,0.09622096990923672,-1.5646164569151775,18.0,35476.1,0.0,-4.0,2.0
85,-0.8096023799366491,0.15920273538904922,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.14772062983479228,0.1622302273844388,-0.14409870550640977,0.09622096990923672,-1.5646164569151775,23.0,35476.2,0.1,5.0,2.0999999999985453
86,-0.5116830149953694,-0.3746326214023037,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.47386051290765824,-0.3715677485046369,-0.47105987066585353,0.09622096990923672,-1.5646164569151775,24.0,35476.2,0.0,1.0,2.0999999999985453
87,-0.2663376556319731,-0.354100492294944,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,35476.3,0.1,-24.0,2.2000000000043656
88,-0.3013869926838755,-0.354100492294944,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,35476.3,0.0,0.0,2.2000000000043656
89,-0.3013869926838755,-0.33356836318758426,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3302286912170593,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,35476.3,0.0,0.0,2.2000000000043656
90,-0.24881298710601193,-0.579953912475901,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.34842209634117133,-0.5780878034449797,-0.34522518716921446,0.09622096990923672,-1.5646164569151775,6.0,35476.3,0.0,6.0,2.2000000000043656
91,-1.212669756033656,0.6930380921804021,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.17841925323807367,0.6913475752724153,0.18067733491130292,0.09622096990923672,-1.5646164569151775,26.0,35476.3,0.0,20.0,2.2000000000043656
92,-0.6343556946770774,-0.25143984675814535,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.4236851462810635,-0.2481619398666732,-0.4205169853353802,0.09622096990923672,-1.5646164569151775,29.0,35476.4,0.1,3.0,2.3000000000029104
93,-0.6168310261511163,-0.39516475050966343,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.47386051290765824,-0.3921671845494076,-0.47077485439519295,0.09622096990923672,-1.5124472555389272,29.0,35476.5,0.1,0.0,2.4000000000014547
94,-0.4766336779434471,-0.3746326214023037,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3715599604380793,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,24.0,35476.6,0.1,-5.0,2.5
95,-0.35396099826175886,-0.18984345943606615,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.19789599646138706,-0.1858223611066101,-0.19411906100733875,0.09622096990923672,-1.5124472555389272,5.0,35476.6,0.0,-19.0,2.5
96,-0.8446517169885515,0.05654208985225058,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.404403542621809,0.2536823031779658,0.05939270252501556,0.256871684601227,0.09622096990923672,-1.5124472555389272,19.0,35476.6,0.0,14.0,2.5
97,-0.7044543687809021,-0.4156968796170232,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,-1.6278939453193377,-0.4127237862281116,-1.6341162658080615,0.09622096990923672,-1.5124472555389272,27.0,35476.7,0.1,8.0,2.5999999999985453
98,-1.475539783923013,0.8367629959319203,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.14772062983479228,0.8309486683168443,-0.1444312244888471,0.09622096990923672,-1.5124472555389272,27.0,35476.8,0.1,0.0,2.7000000000043656
99,0.38207507982844985,-2.0993314664205207,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,-1.176315645679985,-2.11840381913447,-1.1808453900342115,0.09622096990923672,-1.5124472555389272,23.0,35476.9,0.1,-4.0,2.8000000000029104
100,-0.3013869926838755,-0.354100492294944,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,35476.9,0.0,-23.0,2.8000000000029104
101,-1.0724724078260064,0.7956987377172008,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.565323576915343,1.0314004858901846,0.795372780281868,1.0292657780913554,0.09622096990923672,-1.5124472555389272,15.0,35476.9,0.0,15.0,2.8000000000029104
