,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,1.1005864893926973,-0.2309077176507856,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
24,1.0129631467629117,-0.1487792012213467,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.1409085812691081,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
25,0.942864472659067,-0.06665068479190779,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
26,0.9253398041331258,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
27,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
28,1.065537152340775,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
29,1.0830618208667362,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
30,1.1005864893926973,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
31,1.1005864893926973,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
32,1.1005864893926973,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
33,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
34,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
35,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
36,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
37,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
38,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
39,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
40,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
41,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
42,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
43,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
44,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
45,1.1181111579186387,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
46,1.1005864893926973,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
47,1.065537152340775,-0.354100492294944,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
48,1.0830618208667362,-0.354100492294944,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
49,1.0830618208667362,-0.3746326214023037,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.6415766802861614,-0.2982467297145766,-0.3712133914762675,-0.29430228014452703,0.09622096990923672,-1.5646164569151775,0.0,46145.9,0.0,0.0,0.0
50,0.6799944447697096,0.015477831637531124,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.48065664599262753,-0.19789599646138706,0.025117421605153227,-0.19198143897738454,0.09622096990923672,-1.5646164569151775,4.0,46145.9,0.0,4.0,0.0
51,0.08415571488717014,0.4466525428920854,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.23927659455232667,0.22859461986466842,0.45783797567681633,0.24015073005580728,0.09622096990923672,-1.5646164569151775,14.0,46145.9,0.0,10.0,0.0
52,0.5923711021399238,-0.1487792012213467,1.6395456994882116,-2.060764310065331,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.14203006285339823,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,9.0,46145.9,0.0,-5.0,0.0
53,-0.9322750596183372,1.1447449325423162,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,1.0314004858901846,1.1457812589065814,1.0395263638351357,0.09622096990923672,-1.5124472555389272,27.0,46146.0,0.0999999999985448,18.0,0.0999999999985448
54,-0.6869297002549409,0.9394236414687189,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,0.9059620693236977,0.9442650367294769,0.91364417762672,0.09622096990923672,-1.5124472555389272,27.0,46146.0,0.0,0.0,0.0999999999985448
55,-0.8797010540404737,1.0420842870055176,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,0.9812251192635899,1.044069109664727,0.9891734893517694,0.09622096990923672,-1.5124472555389272,29.0,46146.1,0.0999999999985448,2.0,0.1999999999970896
56,0.10168038341313128,-0.16931133032870643,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16407418524459796,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,12.0,46146.2,0.0999999999985448,-17.0,0.2999999999956344
57,0.20682839456887822,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,46146.2,0.0,-12.0,0.2999999999956344
58,0.25940240014674176,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,46146.2,0.0,0.0,0.2999999999956344
59,0.3119764057246252,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18434262846067195,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,46146.2,0.0,0.0,0.2999999999956344
60,0.22435306309483938,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18453733012461118,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,10.0,46146.2,0.0,10.0,0.2999999999956344
61,-1.6507864691825849,2.0481586132661445,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.7262436112088768,2.2105216016151616,2.029045357366905,2.194032270857527,0.09622096990923672,-1.5124472555389272,17.0,46146.2,0.0,7.0,0.2999999999956344
62,-1.0724724078260064,1.001020028790798,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.404403542621809,0.8056113360705082,1.0001210500803634,0.8086631846000789,0.09622096990923672,-1.5124472555389272,38.0,46146.3,0.10000000000582077,21.0,0.4000000000014552
63,0.1542543889909948,-0.47729326693910235,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.23927659455232667,-0.6745619794140373,-0.47515682178686564,-0.6764615963885666,0.09622096990923672,-1.5124472555389272,40.0,46146.4,0.0999999999985448,2.0,0.5
64,0.5047477595101381,-0.579953912475901,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.4001966288458606,-0.850175762607119,-0.5795947943238694,-0.8566868848695967,0.09622096990923672,-1.5124472555389272,19.0,46146.5,0.0999999999985448,-21.0,0.5999999999985448
65,0.2418777316207806,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18449838979182334,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,1.0,46146.5,0.0,-18.0,0.5999999999985448
66,0.25940240014674176,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,46146.5,0.0,-1.0,0.5999999999985448
67,-0.5993063576251552,0.4466525428920854,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.16302349118150813,0.3791207197444527,0.4516114164640397,0.3862690714811231,0.09622096990923672,-1.5124472555389272,31.0,46146.6,0.0999999999985448,31.0,0.6999999999970896
68,-1.563163126552799,1.4937911273674316,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.64578359406211,1.3575403689630505,1.4814858678706042,1.350906639531802,0.09622096990923672,-1.5124472555389272,40.0,46146.7,0.0999999999985448,9.0,0.7999999999956344
69,-0.8446517169885515,0.4877168011068049,1.5878913073389775,-2.060764310065331,-1.8489659629707105,-0.16302349118150813,0.15333156992477628,0.4904271401869648,0.15925361189998385,0.09622096990923672,-1.5124472555389272,44.0,46146.8,0.10000000000582077,4.0,0.9000000000014552
70,-1.2652437616115193,1.2063413198643953,1.5362369151897435,-2.060764310065331,-1.8489659629707105,-0.484863559768576,1.0815758525167793,1.2015282393256628,1.0818987827400062,0.09622096990923672,-1.460278054162677,38.0,46146.9,0.0999999999985448,-6.0,1.0
71,-1.475539783923013,1.309001965401194,1.5362369151897435,-2.060764310065331,-1.8489659629707105,-0.565323576915343,1.257189635709861,1.2998097452489072,1.2541436156425405,0.09622096990923672,-1.460278054162677,45.0,46147.0,0.0999999999985448,7.0,1.0999999999985448
72,-1.0023737337221619,0.5082489302141646,1.5362369151897435,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,0.3038576698045606,0.5094105524210403,0.30940968382632433,0.09622096990923672,-1.460278054162677,49.0,46147.1,0.0999999999985448,4.0,1.1999999999970896
73,-1.0023737337221619,0.6725059630730424,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,-0.2434835083282751,0.4042084030577501,0.6733337773247577,0.4101154327930569,0.5579759688800654,-1.460278054162677,46.0,46147.3,0.2000000000043656,-3.0,1.4000000000014552
74,0.03158170930930662,-0.47729326693910235,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.23927659455232667,-0.7247373460406321,-0.4750477888550596,-0.7273845034132541,0.5579759688800654,-1.460278054162677,46.0,46147.4,0.0999999999985448,0.0,1.5
75,0.6624697762437683,-0.8468715908715775,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,-1.176315645679985,-0.8510945825872911,-1.1905359432366707,0.5579759688800654,-1.460278054162677,35.0,46147.5,0.0999999999985448,-11.0,1.5999999999985448
76,0.3295010742505664,-0.2309077176507856,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.22587638741218882,-0.3200012472157545,0.5579759688800654,-1.460278054162677,3.0,46147.6,0.0999999999985448,-32.0,1.6999999999970896
77,-2.03632917675365,2.294544162554461,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,-0.8871636455024108,2.2606969682417564,2.2619786400372432,2.2340295541735595,0.5579759688800654,-1.460278054162677,31.0,46147.6,0.0,28.0,1.6999999999970896
78,-0.581781689099194,0.28239551003320756,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,-0.08256347403474118,0.10315620329818152,0.28710019253522545,0.10961327809326896,0.5579759688800654,-1.460278054162677,38.0,46147.7,0.0999999999985448,7.0,1.7999999999956344
79,-0.7044543687809021,0.5082489302141646,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,-0.16302349118150813,0.35403303643115536,0.5123232893135707,0.36104513152766315,0.5579759688800654,-1.460278054162677,38.0,46147.8,0.10000000000582077,0.0,1.9000000000014552
80,-1.0899970763519478,0.9188915123613591,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,-0.32394352547504207,0.6801729195040213,0.9179725240311233,0.6851561339805011,0.5579759688800654,-1.460278054162677,44.0,46147.9,0.0999999999985448,6.0,2.0
81,-1.0549477393000453,0.8367629959319203,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.32394352547504207,0.6299975528774265,0.8365560762382941,0.6348982649206883,0.09622096990923672,-1.4081088527864267,46.0,46148.0,0.0999999999985448,2.0,2.0999999999985453
82,-0.6869297002549409,0.3850561555700062,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.16302349118150813,0.20350693655137106,0.3891316525059403,0.20970149180690367,0.09622096990923672,-1.4081088527864267,47.0,46148.2,0.1999999999970896,1.0,2.2999999999956344
83,-1.0374230707740841,0.9188915123613591,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.404403542621809,0.7805236527572108,0.9187201784206498,0.7835817527819493,0.09622096990923672,-1.4081088527864267,49.0,46148.3,0.10000000000582077,2.0,2.4000000000014547
84,-0.5292076835213305,0.2618633809258479,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.08256347403474118,0.1282438866114789,0.2668901598183332,0.13488472075850563,0.09622096990923672,-1.4081088527864267,49.0,46148.4,0.0999999999985448,0.0,2.5
85,-0.6869297002549409,0.5082489302141646,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.16302349118150813,0.4292960863710475,0.5124946267778373,0.4367169513880429,0.09622096990923672,-1.4081088527864267,47.0,46148.6,0.1999999999970896,-2.0,2.6999999999970896
86,-1.212669756033656,1.0626164161128773,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.404403542621809,0.7554359694439134,1.0593337201175628,0.7585003209638197,0.09622096990923672,-1.4081088527864267,51.0,46148.7,0.0999999999985448,4.0,2.7999999999956344
87,-1.3353424357153638,1.2884698362938343,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.565323576915343,1.2822773190231584,1.2819789668653527,1.2791300420371166,0.09622096990923672,-1.4081088527864267,51.0,46148.8,0.10000000000582077,0.0,2.9000000000014547
88,-1.668311137708546,1.5964517729042302,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.64578359406211,1.4077157355896455,1.5810485107425698,1.4007844868974006,0.09622096990923672,-1.4081088527864267,51.0,46149.0,0.1999999999970896,0.0,3.0999999999985453
89,0.06663104636120899,-0.579953912475901,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.47386051290765824,-0.5787186368361428,-0.4727699682898169,0.09622096990923672,-1.4081088527864267,53.0,46149.1,0.0999999999985448,2.0,3.1999999999970896
90,-0.7570283743587656,0.7546344795024813,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.404403542621809,1.3073650023364558,0.7583483118671837,1.3102918209626715,0.09622096990923672,-1.4081088527864267,50.0,46149.3,0.2000000000043656,-3.0,3.4000000000014547
91,0.2769270686727029,-0.579953912475901,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.7498250293539295,-0.5791391924302515,-0.7536535030258027,0.09622096990923672,-1.3559396514101765,47.0,46149.4,0.0999999999985448,-3.0,3.5
92,0.43464908540631336,-0.2103755885434259,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.5742112461608477,-0.20487975997298213,-0.5755658365747269,0.09622096990923672,-1.3559396514101765,9.0,46149.5,0.0999999999985448,-38.0,3.5999999999985453
93,0.3295010742505664,-0.18984345943606615,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,46149.5,0.0,-9.0,3.5999999999985453
94,0.34702574277652753,-0.18984345943606615,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18426474779509625,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,46149.5,0.0,0.0,3.5999999999985453
95,-1.5456384580268379,1.8428373221925471,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,-0.565323576915343,1.9345570851688905,1.8281288163147333,1.9287771282960957,0.09622096990923672,-1.3559396514101765,23.0,46149.5,0.0,23.0,3.5999999999985453
96,-2.1590018564353386,2.1713513879103026,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,-0.8067036283556438,1.9596447684821878,2.1370074300212085,1.940795314375616,0.09622096990923672,-1.3559396514101765,46.0,46149.6,0.0999999999985448,23.0,3.6999999999970896
97,0.1542543889909948,-0.5388896542611815,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.7498250293539295,-0.5373990497149591,-0.7528459569255977,0.09622096990923672,-1.3559396514101765,46.0,46149.7,0.0999999999985448,0.0,3.7999999999956335
98,0.34702574277652753,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,13.0,46149.8,0.10000000000582077,-33.0,3.900000000001455
99,-3.070284619785119,3.7523253291770016,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,-1.3699237483830125,1.2321019523965637,3.6540760670363546,1.1997055079463728,0.09622096990923672,-1.3559396514101765,37.0,46149.9,0.0999999999985448,24.0,4.0
100,-0.23128831858005078,0.13867060628168948,1.4329281308912754,-1.7546415139316873,-1.7137288022671908,-0.2434835083282751,0.529646819624237,0.14503807045860467,0.5359976190014727,0.5579759688800654,-1.3559396514101765,44.0,46150.0,0.0999999999985448,7.0,4.099999999998545
101,0.13672972046505358,-0.5388896542611815,1.4329281308912754,-1.7546415139316873,-1.7137288022671908,0.23927659455232667,-0.524035879534253,-0.5373717914820076,-0.5236928753145044,0.5579759688800654,-1.3559396514101765,46.0,46150.1,0.0999999999985448,2.0,4.1999999999970905
102,-0.9147503910923761,0.85729512503928,1.4329281308912754,-1.7546415139316873,-1.7137288022671908,-0.2434835083282751,0.529646819624237,0.8589350854914696,0.5359976190014727,0.5579759688800654,-1.3559396514101765,47.0,46150.3,0.2000000000043656,1.0,4.400000000001455
103,-0.7395037058328044,0.7135702212877618,1.4329281308912754,-1.7546415139316873,-1.7137288022671908,-0.32394352547504207,0.7805236527572108,0.717468750506503,0.7856718721001268,0.5579759688800654,-1.3559396514101765,47.0,46150.4,0.0999999999985448,0.0,4.5
