,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,2.6252326511509585,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.4461768517538311,-0.32333441302787397,-0.34957424854606134,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
12,2.6077079826249974,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.4461768517538311,-0.32333441302787397,-0.3495820366126189,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
13,2.572658645573095,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.4461768517538311,-0.32333441302787397,-0.349597612745734,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
14,2.555133977047134,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.4461768517538311,-0.32333441302787397,-0.3496054008122916,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
15,2.5200846399952117,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.4461768517538311,-0.32333441302787397,-0.3496209769454067,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
16,2.50255997146927,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.365716834607064,-0.32333441302787397,-0.3496287650119643,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
17,2.467510634417348,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.4461768517538311,-0.32333441302787397,-0.3496443411450794,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
18,2.4499859658913867,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.349652129211637,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
19,2.4149366288394845,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.34966770534475217,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
20,2.3974119603135233,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.34967549341130966,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
21,2.379887291787562,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.34968328147786726,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
22,2.34483795473564,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.3496988576109824,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
23,2.327313286209699,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.34970664567754,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
24,2.3097886176837377,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.34971443374409755,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
25,2.2747392806318154,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.3497300098772127,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
26,2.2572146121058543,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.34973779794377025,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
27,2.2396899435799127,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.34974558601032785,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
28,2.2221652750539516,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.3497533740768854,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
29,2.2046406065279904,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.349761162143443,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
30,2.1871159380020293,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.3497689502100006,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
31,2.152066600950127,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
32,2.134541932424166,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
33,2.1170172638982048,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
34,2.0819679268462825,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.3498156786093459,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
35,2.0644432583203414,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.3498234666759035,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
36,2.0469185897943802,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
37,2.029393921268419,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.3498390428090187,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
38,2.011869252742458,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.3498468308755763,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
39,1.9768199156905555,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.34986240700869137,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,0.0,0.0
40,1.6263265451714122,-0.046118555684548056,1.6912000916374457,-1.2954573197312222,-1.443254480860152,0.9634167488732293,-0.2731590464012792,-0.03390054676810662,-0.2682232913790854,1.0197309678508941,-1.6167856582914277,3.0,44081.0,0.0,3.0,0.0
41,1.4510798599118406,-0.10771494300662725,1.6912000916374457,-1.2954573197312222,-1.443254480860152,0.9634167488732293,-0.32333441302787397,-0.09766923574148365,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,44081.0,0.0,-3.0,0.0
42,1.2232591690743857,0.015477831637531124,1.6912000916374457,-1.2954573197312222,-1.443254480860152,0.8024967145796954,-0.2731590464012792,0.027531722237999698,-0.2684133022261925,1.0197309678508941,-1.6167856582914277,1.0,44081.0,0.0,1.0,0.0
43,0.38207507982844985,0.9599557705760786,1.6912000916374457,-1.2954573197312222,-1.443254480860152,0.4001966288458606,0.7805236527572108,0.9805029104218467,0.8044829459637239,1.0197309678508941,-1.6167856582914277,9.0,44081.0,0.0,8.0,0.0
44,0.942864472659067,-0.12824707211398698,1.6395456994882116,-1.2954573197312222,-1.443254480860152,0.7220366974329284,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,12.0,44081.0,0.0,3.0,0.0
45,-1.8260331544421564,3.2390221014930085,1.6395456994882116,-1.2954573197312222,-1.443254480860152,-0.64578359406211,0.35403303643115536,3.2022397035991377,0.3533496922198279,1.0197309678508941,-1.5646164569151775,35.0,44081.1,0.0999999999985448,23.0,0.0999999999985448
46,-1.1600957504557923,1.8839015804072665,1.6395456994882116,-1.2954573197312222,-1.443254480860152,-0.32394352547504207,1.633504885409322,1.87837742174417,1.6400556461169442,1.0197309678508941,-1.5646164569151775,41.0,44081.2,0.0999999999985448,6.0,0.1999999999970896
47,-0.9322750596183372,1.391130481830633,1.6395456994882116,-1.2954573197312222,-1.443254480860152,-0.2434835083282751,1.056488169203482,1.3918530098595394,1.064702801076819,1.0197309678508941,-1.5646164569151775,44.0,44081.3,0.10000000000582077,3.0,0.3000000000029104
48,-0.10861563889836262,-0.25143984675814535,1.6395456994882116,-1.2954573197312222,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.24734419287812845,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,45.0,44081.4,0.0999999999985448,1.0,0.4000000000014552
49,-1.6157371321306626,2.4793333245206988,1.6395456994882116,-1.2954573197312222,-1.443254480860152,-0.565323576915343,2.285784651555054,2.457408488199608,2.2785870978201612,1.0197309678508941,-1.5646164569151775,42.0,44081.5,0.0999999999985448,-3.0,0.5
50,0.10168038341313128,-0.12824707211398698,1.6395456994882116,-1.2954573197312222,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.12260273082554166,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,4.0,44081.6,0.0999999999985448,-38.0,0.5999999999985448
51,-0.2663376556319731,0.5287810593215243,1.6395456994882116,-1.2954573197312222,-1.443254480860152,0.1588165774055597,0.27876998649126317,0.5372606784309076,0.28993357199785247,1.0197309678508941,-1.5646164569151775,8.0,44081.6,0.0,4.0,0.5999999999985448
52,-2.369297878746832,3.054232939526771,1.6395456994882116,-1.2954573197312222,-1.443254480860152,-0.8871636455024108,0.1282438866114789,2.999193126343471,0.1263342326386887,1.0197309678508941,-1.5646164569151775,42.0,44081.7,0.0999999999985448,34.0,0.6999999999970896
53,-0.5993063576251552,0.5493131884288841,1.5878913073389775,-1.2954573197312222,-1.443254480860152,-0.08256347403474118,0.32894535311785794,0.5545112458559235,0.337056262080399,1.0197309678508941,-1.5124472555389272,49.0,44081.8,0.10000000000582077,7.0,0.8000000000029104
54,-0.8096023799366491,0.8983593832539994,1.5878913073389775,-1.2954573197312222,-1.443254480860152,-0.16302349118150813,0.6049098695641292,0.901426776629567,0.6132845310622623,1.0197309678508941,-1.5124472555389272,46.0,44082.0,0.1999999999970896,-3.0,1.0
55,-0.9497997281442984,1.021552157898158,1.5878913073389775,-1.2954573197312222,-1.443254480860152,-0.16302349118150813,0.529646819624237,1.0224766951338662,0.5376127112018826,1.0197309678508941,-1.5124472555389272,46.0,44082.1,0.0999999999985448,0.0,1.0999999999985448
56,-0.19623898152814842,0.5082489302141646,1.5878913073389775,-1.2954573197312222,-1.443254480860152,-0.00210345688797422,0.45438376968434485,0.5172920757773001,0.46488605947166195,1.0197309678508941,-1.5124472555389272,42.0,44082.2,0.0999999999985448,-4.0,1.1999999999970896
57,-0.8797010540404737,1.001020028790798,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.7052606028173187,1.0030337869728945,0.7141802908761019,0.5579759688800654,-1.5124472555389272,47.0,44082.3,0.10000000000582077,5.0,1.3000000000029104
58,-1.0549477393000453,1.1858091907570356,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,0.9059620693236977,1.1846943334614763,0.91364417762672,0.5579759688800654,-1.5124472555389272,50.0,44082.5,0.1999999999970896,3.0,1.5
59,0.03158170930930662,-0.4567611378317426,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,0.3197366116990936,-0.7247373460406321,-0.45432763777864665,-0.7281445468016823,0.5579759688800654,-1.5124472555389272,49.0,44082.6,0.0999999999985448,-1.0,1.5999999999985448
60,0.6799944447697096,-0.8468715908715775,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,0.5611166631393945,-1.2264910123065798,-0.8511802513194245,-1.243453964155982,0.5579759688800654,-1.5124472555389272,23.0,44082.7,0.0999999999985448,-26.0,1.6999999999970896
61,0.3119764057246252,-0.12824707211398698,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.12199526163405125,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44082.7,0.0,-23.0,1.6999999999970896
62,-0.7395037058328044,1.7812409348704679,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,2.03490781842208,1.7860070583381196,2.046583853502462,0.5579759688800654,-1.5124472555389272,12.0,44082.7,0.0,12.0,1.6999999999970896
63,-1.1776204189817334,2.007094355051425,1.5878913073389775,-1.2954573197312222,-1.3080173201566325,-0.404403542621809,1.8091186686024037,2.0006539607312863,1.8119204573252643,0.5579759688800654,-1.5124472555389272,38.0,44082.8,0.10000000000582077,26.0,1.8000000000029104
64,-1.6858358062345071,1.6169839020115901,1.5362369151897435,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,0.529646819624237,1.6010093253296198,0.5359976190014727,0.5579759688800654,-1.460278054162677,49.0,44082.9,0.0999999999985448,11.0,1.9000000000014552
65,0.83771646150334,-1.0521928819451747,1.5362369151897435,-1.1423959216644004,-1.3080173201566325,0.6415766802861614,-1.4271924788129589,-1.060944035980995,-1.4507557983497656,1.0197309678508941,-1.460278054162677,26.0,44083.1,0.1999999999970896,-23.0,2.0999999999985453
66,0.22435306309483938,0.11813847717432976,1.5362369151897435,-1.1423959216644004,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,0.12690745151258348,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,44083.1,0.0,-26.0,2.0999999999985453
67,0.2418777316207806,-0.1487792012213467,1.5362369151897435,-1.1423959216644004,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.14296463084030653,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,44083.1,0.0,0.0,2.0999999999985453
68,-0.42405967236558356,1.3705983527232732,1.5362369151897435,-1.1423959216644004,-1.3080173201566325,-0.00210345688797422,0.9812251192635899,1.3810587496107487,0.9965839123889442,1.0197309678508941,-1.460278054162677,9.0,44083.1,0.0,9.0,2.0999999999985453
69,-2.0713785138055525,2.8694437775605333,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.8067036283556438,0.17841925323807367,2.8280386816410505,0.17687711796916206,1.0197309678508941,-1.4081088527864267,33.0,44083.1,0.0,24.0,2.0999999999985453
70,-1.12504641340387,1.1242128034349563,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.00210345688797422,-0.04736989658160277,1.1221055365715709,-0.04149284806860673,1.0197309678508941,-1.4081088527864267,46.0,44083.3,0.2000000000043656,13.0,2.3000000000029104
71,-0.7395037058328044,1.0626164161128773,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.16302349118150813,0.9561374359502925,1.0667985819129928,0.9664196904107011,1.0197309678508941,-1.4081088527864267,46.0,44083.4,0.0999999999985448,0.0,2.4000000000014547
72,0.8026671244514177,-1.257514173018772,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.6415766802861614,-1.7031569952592298,-1.2696097032579479,-1.7334444361332682,1.0197309678508941,-1.4081088527864267,37.0,44083.5,0.0999999999985448,-9.0,2.5
73,0.4696984224582356,-0.16931133032870643,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,13.0,44083.6,0.0999999999985448,-24.0,2.5999999999985453
74,-2.7898899233698002,3.6907289418549225,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-1.0480836797959447,0.9561374359502925,3.6063819474378005,0.9397706691039384,1.0197309678508941,-1.4081088527864267,47.0,44083.7,0.0999999999985448,34.0,2.6999999999970896
75,-0.4591090094175058,0.6519738339656826,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.07835656025879274,0.35403303643115536,0.6589998408255514,0.36489285118158077,1.0197309678508941,-1.4081088527864267,42.0,44083.8,0.10000000000582077,-5.0,2.8000000000029104
76,-0.6168310261511163,0.9599557705760786,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.08256347403474118,0.7052606028173187,0.965853557227059,0.7161279020589492,1.0197309678508941,-1.4081088527864267,49.0,44083.9,0.0999999999985448,7.0,2.9000000000014547
77,0.43464908540631336,-0.5388896542611815,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.7749127126672268,-0.5378351814421829,-0.7808725568738866,1.0197309678508941,-1.4081088527864267,50.0,44084.0,0.0999999999985448,1.0,3.0
78,0.17177905751695594,-0.25143984675814535,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.4001966288458606,-0.4236851462810635,-0.24690806115090458,-0.4222270829593435,1.0197309678508941,-1.4081088527864267,47.0,44084.2,0.1999999999970896,-3.0,3.1999999999970896
79,-0.9497997281442984,1.4116626109379928,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.2434835083282751,1.1568389024566716,1.4120163141770865,1.1654085500435516,1.0197309678508941,-1.4081088527864267,51.0,44084.3,0.10000000000582077,4.0,3.3000000000029104
80,-0.7219790373068633,0.3850561555700062,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.23927659455232667,-0.4487728295943609,0.3888357059767527,-0.4473085147774732,1.0197309678508941,-1.4081088527864267,49.0,44084.5,0.1999999999970896,-2.0,3.5
81,1.2057345005484243,-1.627092496951247,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.8829567317264624,-2.054384561645393,-1.6510302629149025,-2.1030630364682428,1.0197309678508941,-1.4081088527864267,31.0,44084.6,0.0999999999985448,-18.0,3.5999999999985453
82,0.41712441688035223,-0.1487792012213467,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1424973468468524,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,44084.6,0.0,-31.0,3.5999999999985453
83,0.43464908540631336,-0.1487792012213467,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.142450618447507,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,44084.6,0.0,0.0,3.5999999999985453
84,-2.0713785138055525,3.3211506179224473,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.7262436112088768,0.529646819624237,3.273601757466145,0.5263070657990135,1.0197309678508941,-1.4081088527864267,31.0,44084.6,0.0,31.0,3.5999999999985453
85,-1.0724724078260064,1.4937911273674316,1.4845825230405094,-1.1423959216644004,-1.3080173201566325,-0.32394352547504207,1.2822773190231584,1.4915168975967537,1.2882505626982546,1.0197309678508941,-1.4081088527864267,45.0,44084.7,0.0999999999985448,14.0,3.6999999999970896
86,-0.7395037058328044,1.021552157898158,1.4329281308912754,-1.1423959216644004,-1.3080173201566325,-0.16302349118150813,0.7554359694439134,1.0257009546887,0.7646281707830218,1.0197309678508941,-1.3559396514101765,47.0,44084.9,0.2000000000043656,2.0,3.900000000001455
87,-0.38901033531366125,0.7956987377172008,1.4329281308912754,-1.1423959216644004,-1.3080173201566325,-0.08256347403474118,1.056488169203482,0.8041810835584787,1.0699280993722626,1.0197309678508941,-1.3559396514101765,44.0,44085.0,0.0999999999985448,-3.0,4.0
88,-0.07356630184644032,0.11813847717432976,1.4329281308912754,-1.1423959216644004,-1.3080173201566325,0.07835656025879274,0.17841925323807367,0.12525248736909994,0.1873277145600494,1.0197309678508941,-1.3559396514101765,45.0,44085.1,0.0999999999985448,1.0,4.099999999998545
89,-0.23128831858005078,-0.33356836318758426,1.4329281308912754,-1.1423959216644004,-1.3080173201566325,0.23927659455232667,-0.49894819622095565,-0.33018196281771384,-0.4982314218021606,1.0197309678508941,-1.3559396514101765,47.0,44085.2,0.0999999999985448,2.0,4.1999999999970905
90,0.294451737198664,-0.4978253960464621,1.4329281308912754,-1.1423959216644004,-1.3080173201566325,0.4001966288458606,-0.7498250293539295,-0.49605999242738147,-0.7544610491260076,1.0197309678508941,-1.3559396514101765,47.0,44085.4,0.2000000000043656,0.0,4.400000000001455
91,-0.24881298710601193,0.5287810593215243,1.3812737387420413,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,0.2536823031779658,0.5374359099284529,0.26342705882642,1.4814859668217228,-1.3037704500339262,49.0,44085.5,0.0999999999985448,2.0,4.5
92,-0.16118964447622613,0.3439918973552868,1.3812737387420413,-0.9893345235975787,-1.3080173201566325,0.1588165774055597,0.10315620329818152,0.35221621702306205,0.11203591639388374,1.4814859668217228,-1.3037704500339262,49.0,44085.6,0.0999999999985448,0.0,4.599999999998545
93,-0.6694050317289798,1.1242128034349563,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.855786702697103,1.1295976565999526,0.8677565580503692,1.0197309678508941,-1.3037704500339262,49.0,44085.8,0.2000000000043656,0.0,4.8000000000029095
94,-0.8096023799366491,1.2063413198643953,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.16302349118150813,1.0063128025768873,1.2094253388150376,1.0168675703176209,1.0197309678508941,-1.3037704500339262,50.0,44085.9,0.0999999999985448,1.0,4.900000000001455
95,-0.6694050317289798,1.001020028790798,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.7554359694439134,1.006211318128383,0.7666707873894225,1.0197309678508941,-1.3037704500339262,50.0,44086.0,0.0999999999985448,0.0,5.0
96,-0.7570283743587656,1.1447449325423162,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.16302349118150813,0.9059620693236977,1.14870178386567,0.9159718105037813,1.0197309678508941,-1.3037704500339262,51.0,44086.2,0.1999999999970896,1.0,5.1999999999970905
97,-0.5993063576251552,0.85729512503928,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.5798221862508318,0.8632107340315749,0.5897706887327657,1.0197309678508941,-1.3037704500339262,51.0,44086.3,0.10000000000582077,0.0,5.3000000000029095
98,-0.581781689099194,0.85729512503928,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.5798221862508318,0.8634482700615808,0.5897706887327657,1.0197309678508941,-1.3037704500339262,51.0,44086.4,0.0999999999985448,0.0,5.400000000001455
99,-0.5993063576251552,0.9188915123613591,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.6049098695641292,0.9249506316667052,0.6150421313980025,1.0197309678508941,-1.3037704500339262,51.0,44086.6,0.1999999999970896,0.0,5.599999999998545
100,-0.6168310261511163,0.8983593832539994,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.6299975528774265,0.904125341691765,0.6403135740632391,1.0197309678508941,-1.3037704500339262,51.0,44086.7,0.0999999999985448,0.0,5.6999999999970905
101,-0.5467323520472916,0.8778272541466396,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.5547345029375343,0.8845149900998056,0.5644992460675291,1.0197309678508941,-1.3037704500339262,51.0,44086.9,0.2000000000043656,0.0,5.900000000001455
102,-0.33643632973579773,0.6725059630730424,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,0.07835656025879274,0.4292960863710475,0.6810283870836361,0.4409921954479513,1.0197309678508941,-1.3037704500339262,49.0,44087.0,0.0999999999985448,-2.0,6.0
103,0.3645504113024887,-0.47729326693910235,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,0.4001966288458606,-0.7498250293539295,-0.47534373538424723,-0.7544610491260076,1.0197309678508941,-1.3037704500339262,46.0,44087.1,0.0999999999985448,-3.0,6.099999999998545
104,1.608801876645451,-2.2841206283867583,1.3812737387420413,-0.9893345235975787,-1.1727801594531129,1.0438767660199963,-0.32333441302787397,-2.330663679127741,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,37.0,44087.3,0.2000000000043656,-9.0,6.3000000000029095
