,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
26,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,45482.9,0.0,0.0,0.0
27,0.41712441688035223,-0.12824707211398698,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.12169152703830607,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,9.0,45482.9,0.0,9.0,0.0
28,0.41712441688035223,-0.06665068479190779,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.05927406761266727,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,1.0,45482.9,0.0,-8.0,0.0
29,-1.7384098118123705,2.5614618409501375,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,-0.7262436112088768,-0.12263294652149491,2.5348997504474218,-0.12086987944757381,1.4814859668217228,-1.5646164569151775,26.0,45482.9,0.0,25.0,0.0
30,0.13672972046505358,-0.1487792012213467,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.14324500123637887,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,26.0,45483.0,0.0999999999985448,0.0,0.0999999999985448
31,-0.6694050317289798,0.8162308668245605,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,-0.08256347403474118,0.47947145299764227,0.8211318104210282,0.4886849180718191,1.4814859668217228,-1.5646164569151775,18.0,45483.1,0.0999999999985448,-8.0,0.1999999999970896
32,0.06663104636120899,-0.1487792012213467,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1434319148337607,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,13.0,45483.1,0.0,-5.0,0.1999999999970896
33,0.13672972046505358,-0.02558642657718833,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.01878390957986466,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,45483.1,0.0,-13.0,0.1999999999970896
34,0.17177905751695594,0.03600996074489085,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,0.04361018564610141,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,45483.1,0.0,0.0,0.1999999999970896
35,0.20682839456887822,0.05654208985225058,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,0.06453282645301127,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,45483.1,0.0,0.0,0.1999999999970896
36,-0.5292076835213305,1.001020028790798,1.6395456994882116,-1.6015801158648657,-1.8489659629707105,-0.08256347403474118,0.7052606028173187,1.0083296722320416,0.7161279020589492,1.4814859668217228,-1.5646164569151775,12.0,45483.2,0.0999999999985448,12.0,0.2999999999956344
37,0.25940240014674176,-0.16931133032870643,1.6395456994882116,-1.6015801158648657,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16368867594999828,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,4.0,45483.2,0.0,-8.0,0.2999999999956344
38,0.3295010742505664,-0.16931133032870643,1.6395456994882116,-1.6015801158648657,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16351733848573186,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45483.2,0.0,-4.0,0.2999999999956344
39,0.38207507982844985,-0.16931133032870643,1.6395456994882116,-1.6015801158648657,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45483.2,0.0,0.0,0.2999999999956344
40,0.41712441688035223,-0.16931133032870643,1.5878913073389775,-1.6015801158648657,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45483.2,0.0,0.0,0.2999999999956344
41,0.22435306309483938,0.15920273538904922,1.5878913073389775,-1.6015801158648657,-1.7137288022671908,0.3197366116990936,0.0028054700449919937,0.1684334223975427,0.011615183697811695,1.0197309678508941,-1.5124472555389272,4.0,45483.2,0.0,4.0,0.2999999999956344
42,-0.2663376556319731,0.8162308668245605,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.08256347403474118,0.9059620693236977,0.8264160135803389,0.9182994433808426,1.4814859668217228,-1.5124472555389272,13.0,45483.2,0.0,9.0,0.2999999999956344
43,-1.4229657783451497,1.8017730639778275,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.484863559768576,1.633504885409322,1.7903060710778982,1.6326452230797697,1.4814859668217228,-1.5124472555389272,36.0,45483.3,0.10000000000582077,23.0,0.4000000000014552
44,-1.212669756033656,1.6785802893336692,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.484863559768576,1.4578911022162402,1.6726439615261417,1.4574077193352994,1.4814859668217228,-1.5124472555389272,38.0,45483.4,0.0999999999985448,2.0,0.5
45,0.13672972046505358,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.1639885165124646,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,28.0,45483.5,0.0999999999985448,-10.0,0.5999999999985448
46,0.2418777316207806,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,45483.5,0.0,-28.0,0.5999999999985448
47,0.3119764057246252,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16356017285179827,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,45483.5,0.0,0.0,0.5999999999985448
48,0.3645504113024887,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,45483.5,0.0,0.0,0.5999999999985448
49,-1.8961318285459812,2.458801195413339,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.7262436112088768,2.0850831850486746,2.428394046239384,2.0695751660024144,1.4814859668217228,-1.5124472555389272,38.0,45483.6,0.0999999999985448,38.0,0.6999999999970896
50,-1.0724724078260064,1.3705983527232732,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.32394352547504207,1.1066635358300767,1.368667935717656,1.1123480209889098,1.4814859668217228,-1.5124472555389272,38.0,45483.7,0.0999999999985448,0.0,0.7999999999956344
51,-1.5456384580268379,1.6785802893336692,1.5878913073389775,-1.4485187177980439,-1.7137288022671908,-0.00210345688797422,-0.19789599646138706,1.6651713116641547,-0.19340652033068736,1.4814859668217228,-1.5124472555389272,46.0,45483.8,0.10000000000582077,8.0,0.9000000000014552
52,0.5222724280360992,-0.7647430744421385,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,0.48065664599262753,-1.1010525957400927,-0.7670924966973492,-1.1137240582936485,1.4814859668217228,-1.460278054162677,35.0,45483.9,0.0999999999985448,-11.0,1.0
53,-1.3178177671894027,2.130287129695583,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-0.565323576915343,2.2606969682417564,2.119531008666023,2.253600671425585,1.4814859668217228,-1.460278054162677,22.0,45484.0,0.0999999999985448,-13.0,1.0999999999985448
54,-3.4733519958821257,4.573610493471391,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-1.6113037998233135,1.909469401855593,4.433638165249365,1.8488300643758075,1.4814859668217228,-1.460278054162677,51.0,45484.1,0.0999999999985448,29.0,1.1999999999970896
55,-1.4229657783451497,1.6375160311189498,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-0.565323576915343,1.6084172020960246,1.6271305005637067,1.6039535851666062,1.4814859668217228,-1.460278054162677,50.0,45484.2,0.0999999999985448,-1.0,1.2999999999956344
56,-1.212669756033656,1.473258998260072,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-0.484863559768576,1.2822773190231584,1.4682072143899485,1.2821702155908292,1.4814859668217228,-1.460278054162677,50.0,45484.3,0.10000000000582077,0.0,1.4000000000014552
57,0.5748464336139826,-1.031660752837815,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,0.48065664599262753,-1.377017112186364,-1.038234033899123,-1.3953676364180625,1.4814859668217228,-1.460278054162677,44.0,45484.5,0.1999999999970896,-6.0,1.5999999999985448
58,0.1542543889909948,0.2207991227111284,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,0.1588165774055597,0.07806851998488414,0.2302550947315274,0.0866219655933168,1.4814859668217228,-1.460278054162677,21.0,45484.6,0.0999999999985448,-23.0,1.6999999999970896
59,-1.8610824914940787,2.5614618409501375,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-0.484863559768576,1.257189635709861,2.530974564902407,1.2571362864844764,1.4814859668217228,-1.460278054162677,35.0,45484.6,0.0,14.0,1.6999999999970896
60,-1.1776204189817334,1.4116626109379928,1.5362369151897435,-1.4485187177980439,-1.7137288022671908,-0.404403542621809,1.257189635709861,1.4075615401061576,1.2601289573264123,1.4814859668217228,-1.460278054162677,44.0,45484.7,0.0999999999985448,9.0,1.7999999999956344
61,-1.0374230707740841,1.226873448971755,1.5362369151897435,-1.4485187177980439,-1.5784916415636714,-0.32394352547504207,1.0815758525167793,1.225959404116757,1.0872190864590034,1.0197309678508941,-1.460278054162677,46.0,45484.9,0.2000000000043656,2.0,2.0
62,-0.9322750596183372,1.1242128034349563,1.4845825230405094,-1.4485187177980439,-1.5784916415636714,-0.2434835083282751,0.7805236527572108,1.1252752796605017,0.7877619914183042,1.0197309678508941,-1.4081088527864267,47.0,45485.0,0.0999999999985448,1.0,2.0999999999985453
63,-0.8797010540404737,1.1036806743275966,1.4845825230405094,-1.4485187177980439,-1.5784916415636714,-0.2434835083282751,0.7805236527572108,1.1056220937024754,0.7877619914183042,1.0197309678508941,-1.4081088527864267,47.0,45485.1,0.0999999999985448,0.0,2.1999999999970896
64,-0.5116830149953694,0.5493131884288841,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.08256347403474118,0.45438376968434485,0.5554068735100439,0.4634134754065824,1.4814859668217228,-1.4081088527864267,47.0,45485.3,0.2000000000043656,0.0,2.4000000000014547
65,-0.6168310261511163,0.6930380921804021,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.16302349118150813,0.5798221862508318,0.6983646232407853,0.5880605911088024,1.4814859668217228,-1.4081088527864267,47.0,45485.4,0.0999999999985448,0.0,2.5
66,-0.6168310261511163,0.631441704858323,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.16302349118150813,0.45438376968434485,0.6366364077054913,0.4619408913415028,1.4814859668217228,-1.4081088527864267,50.0,45485.5,0.0999999999985448,3.0,2.5999999999985453
67,0.20682839456887822,-0.5594217833685412,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,0.3197366116990936,-0.7749127126672268,-0.5582399158230144,-0.7791624592499232,1.4814859668217228,-1.4081088527864267,49.0,45485.7,0.1999999999970896,-1.0,2.7999999999956344
68,-0.4065350038396224,0.8778272541466396,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.08256347403474118,0.529646819624237,0.886446430606083,0.5392278034022924,1.4814859668217228,-1.4081088527864267,46.0,45485.8,0.10000000000582077,-3.0,2.9000000000014547
69,-0.9848490651962206,1.3705983527232732,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.32394352547504207,1.181926585769969,1.3703423700275335,1.187734824578629,1.4814859668217228,-1.4081088527864267,49.0,45485.9,0.0999999999985448,3.0,3.0
70,-1.12504641340387,1.2063413198643953,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.32394352547504207,0.6049098695641292,1.203958116091624,0.609769330390782,1.4814859668217228,-1.4081088527864267,53.0,45486.1,0.1999999999970896,4.0,3.1999999999970896
71,-0.8446517169885515,1.1447449325423162,1.4845825230405094,-1.2954573197312222,-1.5784916415636714,-0.2434835083282751,0.9310497526369951,1.1472415213861258,0.9388206148684032,1.4814859668217228,-1.4081088527864267,49.0,45486.2,0.0999999999985448,-4.0,3.2999999999956344
72,-0.8621763855145126,1.1858091907570356,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,-0.2434835083282751,0.9310497526369951,1.1879925796486068,0.9388206148684032,1.4814859668217228,-1.3559396514101765,50.0,45486.3,0.10000000000582077,1.0,3.4000000000014547
73,1.3459318487560936,-1.6476246260586067,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,0.8829567317264624,-2.104559928271988,-1.6739116024610405,-2.1547459868813585,1.4814859668217228,-1.3559396514101765,36.0,45486.5,0.1999999999970896,-14.0,3.5999999999985453
74,0.7676177873994954,-0.579953912475901,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,0.5611166631393945,-0.850175762607119,-0.5801204888165052,-0.8586819987642206,1.4814859668217228,-1.3559396514101765,9.0,45486.5,0.0,-27.0,3.5999999999985453
75,0.5047477595101381,-0.16931133032870643,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,45486.5,0.0,-9.0,3.5999999999985453
76,-1.7033604747604483,3.0747650686341306,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,-0.8871636455024108,1.056488169203482,3.044387276577045,1.0438016078950443,1.4814859668217228,-1.3559396514101765,31.0,45486.6,0.0999999999985448,31.0,3.6999999999970896
77,-1.019898402248123,1.5143232564747915,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,-0.64578359406211,-0.19789599646138706,1.513078159861384,-0.19530662880175778,1.4814859668217228,-1.3559396514101765,53.0,45486.7,0.0999999999985448,22.0,3.7999999999956335
78,1.258308506126308,-1.7502852715954054,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,0.8024967145796954,-2.2049106615251772,-1.777687589340651,-2.2545491843243326,1.4814859668217228,-1.3559396514101765,33.0,45486.8,0.10000000000582077,-20.0,3.900000000001455
79,0.43464908540631336,-0.16931133032870643,1.4329281308912754,-1.2954573197312222,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,45486.9,0.0999999999985448,-33.0,4.0
80,0.4521737539322745,-0.16931133032870643,1.4329281308912754,-1.1423959216644004,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,1.9432409657925516,-1.3559396514101765,0.0,45486.9,0.0,0.0,4.0
81,-0.8096023799366491,2.1918835170176623,1.4329281308912754,-1.1423959216644004,-1.443254480860152,-0.64578359406211,0.5798221862508318,2.1950207378085413,0.5778000053650221,1.4814859668217228,-1.3559396514101765,15.0,45486.9,0.0,15.0,4.0
82,-2.5094952269544817,3.423811263459246,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.9676236626491778,0.27876998649126317,3.3567588381345908,0.27397266084086086,1.4814859668217228,-1.3037704500339262,49.0,45486.9,0.0,34.0,4.0
83,-0.38901033531366125,0.32345976824792705,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.00210345688797422,0.1282438866114789,0.32976711517086865,0.13573976957048733,1.4814859668217228,-1.3037704500339262,50.0,45487.1,0.1999999999970896,1.0,4.1999999999970905
84,-1.5806877950787601,2.0481586132661445,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.2434835083282751,-0.22298367977468445,2.0308989172076064,-0.21929549824902192,1.4814859668217228,-1.3037704500339262,53.0,45487.2,0.0999999999985448,3.0,4.2999999999956335
85,-0.8621763855145126,1.083148545220237,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.2434835083282751,0.7805236527572108,1.0853848027526318,0.7877619914183042,1.4814859668217228,-1.3037704500339262,54.0,45487.4,0.2000000000043656,1.0,4.5
86,0.20682839456887822,-0.579953912475901,1.3812737387420413,-1.1423959216644004,-1.443254480860152,0.23927659455232667,-0.3985974629677661,-0.5789990072322153,-0.39638560775278575,1.4814859668217228,-1.3037704500339262,51.0,45487.5,0.0999999999985448,-3.0,4.599999999998545
87,-0.5642570205732329,0.8367629959319203,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.08256347403474118,0.6049098695641292,0.8430980521466525,0.6150421313980025,1.4814859668217228,-1.3037704500339262,49.0,45487.7,0.1999999999970896,-2.0,4.7999999999956335
88,1.5387032025416265,-2.201992111957319,1.3812737387420413,-1.1423959216644004,-1.443254480860152,0.9634167488732293,-2.6815766444778277,-2.2450105231275947,-2.7535651715392033,1.4814859668217228,-1.3037704500339262,41.0,45487.8,0.10000000000582077,-8.0,4.900000000001455
89,-2.1414771879093775,3.197957843278289,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.8871636455024108,0.5547345029375343,3.1493587316732423,0.5478732969456629,1.4814859668217228,-1.3037704500339262,42.0,45487.9,0.0999999999985448,1.0,5.0
90,-1.4404904468710908,1.8428373221925471,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.565323576915343,1.7087679353492142,1.8306755140790583,1.7038992907449106,1.4814859668217228,-1.3037704500339262,51.0,45488.0,0.0999999999985448,9.0,5.099999999998545
91,-1.563163126552799,2.2740120334471015,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-0.565323576915343,1.633504885409322,2.2553860416962612,1.6289400115611823,1.4814859668217228,-1.3037704500339262,50.0,45488.1,0.0999999999985448,-1.0,5.1999999999970905
92,0.43464908540631336,-0.4978253960464621,1.3812737387420413,-1.1423959216644004,-1.443254480860152,0.4001966288458606,-0.7498250293539295,-0.49621575375853283,-0.7544610491260076,1.4814859668217228,-1.3037704500339262,46.0,45488.3,0.2000000000043656,-4.0,5.400000000001455
93,1.7489992248531003,-2.201992111957319,1.3812737387420413,-1.1423959216644004,-1.443254480860152,1.0438767660199963,-2.7317520111044225,-2.249122622269991,-2.8099033877064414,1.4814859668217228,-1.3037704500339262,40.0,45488.4,0.0999999999985448,-6.0,5.5
94,-2.8249392604217225,4.409353460612513,1.3812737387420413,-1.1423959216644004,-1.443254480860152,-1.0480836797959447,0.9310497526369951,4.307821950011832,0.9150692589800228,1.4814859668217228,-1.3037704500339262,49.0,45488.5,0.0999999999985448,9.0,5.599999999998545
95,-1.1425710819298311,1.3500662236159136,1.3296193465928074,-0.9893345235975787,-1.443254480860152,-0.404403542621809,1.1568389024566716,1.3468691374230195,1.1598032300538939,1.9432409657925516,-1.251601248657676,55.0,45488.6,0.0999999999985448,6.0,5.6999999999970905
96,0.294451737198664,-0.5594217833685412,1.3296193465928074,-0.9893345235975787,-1.443254480860152,0.3197366116990936,-0.7749127126672268,-0.5583956771541658,-0.7791624592499232,1.9432409657925516,-1.251601248657676,50.0,45488.8,0.2000000000043656,-5.0,5.900000000001455
97,-1.6507864691825849,2.9310401648826128,1.3296193465928074,-0.9893345235975787,-1.443254480860152,-0.7262436112088768,0.27876998649126317,2.9039372842778413,0.2773928560887876,1.9432409657925516,-1.251601248657676,38.0,45488.9,0.0999999999985448,-12.0,6.0
98,0.3119764057246252,-0.4567611378317426,1.3296193465928074,-0.9893345235975787,-1.443254480860152,0.3197366116990936,-0.7749127126672268,-0.4545145513760283,-0.7791624592499232,1.9432409657925516,-1.251601248657676,38.0,45489.0,0.0999999999985448,0.0,6.099999999998545
99,0.3295010742505664,-0.43622900872438286,1.3296193465928074,-0.9893345235975787,-1.443254480860152,0.4001966288458606,-1.0759649124267954,-0.4337398838337123,-1.0866950152926718,1.9432409657925516,-1.251601248657676,35.0,45489.1,0.0999999999985448,-3.0,6.1999999999970905
100,0.4521737539322745,-0.16931133032870643,1.3296193465928074,-0.9893345235975787,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,1.9432409657925516,-1.251601248657676,0.0,45489.2,0.0999999999985448,-35.0,6.2999999999956335
101,0.20682839456887822,0.3645240264626465,1.3296193465928074,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,0.6801729195040213,0.3759191975910241,0.6946566763358533,1.4814859668217228,-1.251601248657676,5.0,45489.2,0.0,5.0,6.2999999999956335
102,-2.877513265999586,4.594142622578751,1.2779649544435734,-0.9893345235975787,-1.3080173201566325,-1.2894637312362456,2.0850831850486746,4.485752012619339,2.037653343688431,1.4814859668217228,-1.1994320472814257,45.0,45489.2,0.0,40.0,6.2999999999956335
103,0.2769270686727029,-0.47729326693910235,1.2779649544435734,-0.9893345235975787,-1.3080173201566325,0.3197366116990936,-0.7247373460406321,-0.47526585471867155,-0.7281445468016823,1.4814859668217228,-1.1994320472814257,45.0,45489.4,0.2000000000043656,0.0,6.5
