,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
33,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
34,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
35,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
36,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
37,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
38,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
39,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
40,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
41,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
42,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
43,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
44,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
45,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
46,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
47,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
48,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
49,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
50,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
51,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
52,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
53,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
54,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
55,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
56,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
57,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
58,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
59,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
60,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
61,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
62,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
63,1.3722188515450255,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
64,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
65,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
66,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
67,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
68,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
69,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
70,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
71,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
72,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
73,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
74,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
75,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
76,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
77,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
78,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
79,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
80,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
81,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
82,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
83,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
84,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
85,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
86,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
87,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
88,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
89,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
90,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
91,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
92,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
93,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.2,0.0,0.0,0.0
94,1.1356358264445998,-0.046118555684548056,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.7220366974329284,-0.2731590464012792,-0.035754106608808116,-0.268508307649746,-0.36553402906159194,-1.6167856582914277,1.0,42824.2,0.0,1.0,0.0
95,0.13672972046505358,0.4466525428920854,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.23927659455232667,0.27876998649126317,0.45831694177010684,0.2910736370804947,-0.36553402906159194,-1.6167856582914277,12.0,42824.2,0.0,11.0,0.0
96,-0.3013869926838755,1.0420842870055176,1.6912000916374457,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,0.7052606028173187,1.0530643265387194,0.7180755132417963,-0.36553402906159194,-1.6167856582914277,12.0,42824.2,0.0,0.0,0.0
97,0.41712441688035223,0.07707421895961031,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,0.08636667104715663,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,10.0,42824.2,0.0,-2.0,0.0
98,0.34702574277652753,0.015477831637531124,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,0.02363768895921507,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.10000000000582077,-10.0,0.10000000000582077
99,0.41712441688035223,-0.046118555684548056,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.03846824780412096,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
100,0.4609360881952451,-0.12824707211398698,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.44042663741924404,-0.32333441302787397,-0.12156497095674557,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
101,0.4872230909841968,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
102,0.5047477595101381,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
103,0.5047477595101381,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
104,0.5047477595101381,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
105,0.5222724280360992,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
106,0.5222724280360992,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,42824.3,0.0,0.0,0.10000000000582077
