,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.3963180662930696,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.4461768517538311,-0.32333441302787397,-0.37069937908346795,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,5.0,45754.1,0.0,-1.0,0.0
11,3.133448038403712,0.015477831637531124,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.2852568174602972,0.1282438866114789,0.03602071478575019,0.1494205505621944,-0.36553402906159194,-1.6167856582914277,8.0,45754.1,0.0,3.0,0.0
12,2.8530533419884136,-0.16931133032870643,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.20479680031353,-0.09754526320819754,-0.1573491897721368,-0.08571787273277091,-0.36553402906159194,-1.6167856582914277,15.0,45754.2,0.0999999999985448,7.0,0.0999999999985448
13,2.8530533419884136,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708200941151102,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,15.0,45754.2,0.0,0.0,0.0999999999985448
14,2.555133977047134,0.2618633809258479,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.0438767660199963,0.4292960863710475,0.2888213552444483,0.4580931716875852,-0.36553402906159194,-1.6167856582914277,14.0,45754.2,0.0,-1.0,0.0999999999985448
15,2.379887291787562,-0.18984345943606615,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,0.9634167488732293,-0.09754526320819754,-0.1797476691917061,-0.08700044595074345,-0.36553402906159194,-1.6167856582914277,21.0,45754.3,0.10000000000582077,7.0,0.2000000000043656
16,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,18.0,45754.3,0.0,-3.0,0.2000000000043656
17,2.3974119603135233,-0.25143984675814535,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,0.9634167488732293,-0.09754526320819754,-0.24344626556606505,-0.08700044595074345,-0.36553402906159194,-1.6167856582914277,1.0,45754.4,0.0999999999985448,-17.0,0.3000000000029104
18,1.713949887801198,0.2618633809258479,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,0.6415766802861614,0.4042084030577501,0.2828401201282351,0.42526879784984356,-0.36553402906159194,-1.6167856582914277,22.0,45754.4,0.0,21.0,0.3000000000029104
19,1.5036538654897043,0.17973486449640894,1.6912000916374457,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,0.35403303643115536,0.19715581186185813,0.372588290489416,-0.36553402906159194,-1.6167856582914277,27.0,45754.5,0.0999999999985448,5.0,0.4000000000014552
20,1.4686045284377818,-0.02558642657718833,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,0.3038576698045606,-0.013456872054487319,0.3200977939760955,-0.36553402906159194,-1.5646164569151775,27.0,45754.6,0.0999999999985448,0.0,0.5
21,1.2407838376003468,0.07707421895961031,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,0.20350693655137106,0.09057612102152283,0.21768194738539948,-0.36553402906159194,-1.5646164569151775,31.0,45754.6,0.0,4.0,0.5
22,1.3809811858079961,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,29.0,45754.7,0.0999999999985448,-2.0,0.5999999999985448
23,1.4510798599118406,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,23.0,45754.8,0.10000000000582077,-6.0,0.7000000000043656
24,1.4686045284377818,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37112772274413425,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45754.8,0.0,-23.0,0.7000000000043656
25,1.486129196963743,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45754.8,0.0,0.0,0.7000000000043656
26,1.5036538654897043,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45754.8,0.0,0.0,0.7000000000043656
27,1.5036538654897043,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45754.8,0.0,0.0,0.7000000000043656
28,0.8201917929773789,0.9188915123613591,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,1.181926585769969,0.9451373001839248,1.2076859635248685,-0.36553402906159194,-1.5646164569151775,19.0,45754.8,0.0,19.0,0.7000000000043656
29,1.1356358264445998,0.2207991227111284,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,0.3038576698045606,0.23679707063988564,0.31772265838725744,-0.36553402906159194,-1.5646164569151775,26.0,45754.9,0.0999999999985448,7.0,0.8000000000029104
30,0.8902904670812035,0.24133125181848814,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,0.3791207197444527,0.25607253536986957,0.39291945112986953,-0.36553402906159194,-1.5646164569151775,29.0,45755.0,0.0999999999985448,3.0,0.9000000000014552
31,1.1005864893926973,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,29.0,45755.1,0.0999999999985448,0.0,1.0
32,1.1005864893926973,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,28.0,45755.2,0.0999999999985448,-1.0,1.0999999999985448
33,1.1356358264445998,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,24.0,45755.2,0.0,-4.0,1.0999999999985448
34,0.7500931188735542,0.13867060628168948,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,0.1282438866114789,0.1507077829125151,0.1383049160064324,-0.36553402906159194,-1.5646164569151775,28.0,45755.3,0.10000000000582077,4.0,1.2000000000043656
35,0.294451737198664,0.7546344795024813,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,-0.00210345688797422,1.0815758525167793,0.7714322636838999,1.0978596938969978,-0.36553402906159194,-1.5646164569151775,37.0,45755.4,0.0999999999985448,9.0,1.3000000000029104
36,0.399599748354411,0.3439918973552868,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.07835656025879274,0.5547345029375343,0.35670214336022193,0.5678244358919023,-0.36553402906159194,-1.5646164569151775,37.0,45755.5,0.0999999999985448,0.0,1.4000000000014552
37,0.7676177873994954,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,45755.6,0.0999999999985448,-6.0,1.5
38,0.43464908540631336,0.3645240264626465,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.07835656025879274,0.5045591363109396,0.3777922275981194,0.517091539714322,-0.36553402906159194,-1.5646164569151775,29.0,45755.7,0.0999999999985448,-2.0,1.5999999999985448
39,0.34702574277652753,0.40558828467736596,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.07835656025879274,0.5547345029375343,0.4186523187924065,0.5678244358919023,-0.36553402906159194,-1.5646164569151775,33.0,45755.7,0.0,4.0,1.5999999999985448
40,0.6624697762437683,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,32.0,45755.8,0.10000000000582077,-1.0,1.7000000000043656
41,0.1893037260429171,0.9804878996834383,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,-0.08256347403474118,1.4578911022162402,0.9984310396373711,1.4742711820160495,-0.36553402906159194,-1.5646164569151775,29.0,45755.9,0.0999999999985448,-3.0,1.8000000000029104
42,0.38207507982844985,0.13867060628168948,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.07835656025879274,0.27876998649126317,0.14858164074229868,0.2887935069152102,-0.36553402906159194,-1.5646164569151775,33.0,45756.0,0.0999999999985448,4.0,1.9000000000014552
43,0.5222724280360992,-0.08718281389926752,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.1588165774055597,0.027893153358289374,-0.0797294244261229,0.03579406399218287,-0.36553402906159194,-1.5646164569151775,32.0,45756.1,0.0999999999985448,-1.0,2.0
44,0.34702574277652753,0.9804878996834383,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,-0.08256347403474118,1.8843817185422957,1.0007791417044785,1.903885707325073,-0.36553402906159194,-1.5646164569151775,26.0,45756.2,0.0999999999985448,-6.0,2.0999999999985453
45,0.25940240014674176,0.5493131884288841,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,-0.00210345688797422,0.7554359694439134,0.563288396866304,0.7687134039958232,-0.36553402906159194,-1.5646164569151775,31.0,45756.3,0.10000000000582077,5.0,2.2000000000043656
46,0.6799944447697096,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,27.0,45756.3,0.0,-4.0,2.2000000000043656
47,0.7500931188735542,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,21.0,45756.4,0.0999999999985448,-6.0,2.3000000000029104
48,0.7325684503475931,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,-21.0,2.3000000000029104
49,0.7676177873994954,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
50,0.7676177873994954,-0.06665068479190779,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.05802797696345619,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
51,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
52,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
53,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
54,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
55,0.942864472659067,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
56,0.942864472659067,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
57,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
58,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
59,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
60,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
61,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
62,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
63,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
64,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
65,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
66,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
67,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
68,1.048012483814814,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
69,1.048012483814814,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
70,1.048012483814814,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
71,1.048012483814814,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
72,1.065537152340775,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
73,1.065537152340775,-0.39516475050966343,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.4,0.0,0.0,2.3000000000029104
74,1.0304878152888528,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,4.0,45756.4,0.0,4.0,2.3000000000029104
75,0.9603891411850282,-0.2309077176507856,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.19789599646138706,-0.22475490582789884,-0.19245646609515213,-0.36553402906159194,-1.5646164569151775,8.0,45756.4,0.0,4.0,2.3000000000029104
76,0.8201917929773789,0.015477831637531124,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.22298367977468445,0.025740466929758767,-0.21796542231927263,-0.36553402906159194,-1.5646164569151775,10.0,45756.5,0.0999999999985448,2.0,2.4000000000014547
77,0.9603891411850282,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,9.0,45756.5,0.0,-1.0,2.4000000000014547
78,0.9779138097109893,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.5,0.0,-9.0,2.4000000000014547
79,0.9779138097109893,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,1.0,45756.5,0.0,1.0,2.4000000000014547
80,0.9779138097109893,-0.2925041049728648,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.2875150401820707,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.5,0.0,-1.0,2.4000000000014547
81,0.9779138097109893,-0.3130362340802245,1.6395456994882116,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45756.5,0.0,0.0,2.4000000000014547
82,0.9253398041331258,-0.08718281389926752,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.07838598294494217,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,1.0,45756.5,0.0,1.0,2.4000000000014547
83,0.9078151356071646,-0.12824707211398698,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.12027409892482845,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,-1.0,2.4000000000014547
84,0.9603891411850282,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
85,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
86,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
87,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
88,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
89,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
90,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
91,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45756.5,0.0,0.0,2.4000000000014547
92,-0.1787143130021873,2.6230582282722166,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.2434835083282751,3.615431867159815,2.6468259489795285,3.6326993997285006,-0.36553402906159194,-1.5124472555389272,19.0,45756.5,0.0,19.0,2.4000000000014547
93,0.10168038341313128,0.6519738339656826,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.00210345688797422,1.0063128025768873,0.6653549031365279,1.0219028577659575,-0.36553402906159194,-1.5124472555389272,44.0,45756.6,0.0999999999985448,25.0,2.5
94,0.6975191132956707,-0.4156968796170232,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.4130353088904144,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,41.0,45756.7,0.0999999999985448,-3.0,2.5999999999985453
95,-0.5642570205732329,2.889975906667893,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.484863559768576,4.61893919969171,2.9018734466400855,4.611682786735761,-0.36553402906159194,-1.5124472555389272,40.0,45756.8,0.10000000000582077,-1.0,2.7000000000043656
96,0.3119764057246252,-0.10771494300662725,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.07835656025879274,0.47947145299764227,-0.10121280602517765,0.49172509162553174,-0.36553402906159194,-1.5124472555389272,49.0,45757.0,0.1999999999970896,9.0,2.9000000000014547
97,-0.0034676277426156686,0.7546344795024813,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.08256347403474118,1.3826280522763479,0.7677251440024971,1.3984568540203395,-0.36553402906159194,-1.5124472555389272,49.0,45757.1,0.0999999999985448,0.0,3.0
98,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,31.0,45757.2,0.0999999999985448,-18.0,3.0999999999985453
99,0.43464908540631336,0.2618633809258479,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.00210345688797422,0.8056113360705082,0.27374365838899417,0.81935129474985,-0.36553402906159194,-1.5124472555389272,6.0,45757.3,0.10000000000582077,-25.0,3.2000000000043656
100,-0.5642570205732329,1.6375160311189498,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,-0.404403542621809,2.7875383178210016,1.6460204559990912,2.7900962982323203,-0.36553402906159194,-1.5124472555389272,47.0,45757.3,0.0,41.0,3.2000000000043656
101,0.4696984224582356,-0.7442109453347788,1.5878913073389775,-0.2240275332634699,-0.09088287382495708,0.1588165774055597,-0.2731590464012792,-0.7460647169919122,-0.26917334561462064,-0.36553402906159194,-1.5124472555389272,50.0,45757.5,0.1999999999970896,3.0,3.4000000000014547
