,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
12,1.2933578431782102,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
13,1.2933578431782102,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
14,1.2933578431782102,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
15,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
16,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
17,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
18,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
19,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
20,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
21,1.2407838376003468,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,4.0,47240.8,0.0,4.0,0.0
22,1.065537152340775,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3293174874298237,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,13.0,47240.8,0.0,9.0,0.0
23,1.1882098320224832,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,6.0,47240.8,0.0,-7.0,0.0
24,1.170685163496522,-0.354100492294944,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47240.8,0.0,-5.0,0.0
25,1.1181111579186387,-0.2719719758655051,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.2663976977112216,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47240.8,0.0,0.0,0.0
26,1.1356358264445998,-0.2925041049728648,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.28733980868452536,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47240.8,0.0,0.0,0.0
27,1.170685163496522,-0.354100492294944,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,-1.0,0.0
28,1.153160494970561,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,3.0,47240.8,0.0,3.0,0.0
29,1.153160494970561,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47240.8,0.0,-2.0,0.0
30,1.170685163496522,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,-1.0,0.0
31,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
32,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
33,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
34,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
35,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
36,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
37,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
38,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
39,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
40,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
41,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
42,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
43,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
44,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
45,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
46,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
47,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
48,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
49,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
50,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
51,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
52,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
53,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
54,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
55,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
56,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
57,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
58,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
59,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
60,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
61,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
62,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
63,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
64,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
65,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
66,1.2232591690743857,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.8,0.0,0.0,0.0
67,1.1181111579186387,-0.10771494300662725,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.12263294652149491,-0.09870504859364043,-0.11440951064593435,-1.750799025974078,-1.6167856582914277,5.0,47240.8,0.0,5.0,0.0
68,1.048012483814814,-0.16931133032870643,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.14772062983479228,-0.1617611294769999,-0.1401084777171619,-1.750799025974078,-1.6167856582914277,10.0,47240.9,0.0999999999985448,5.0,0.0999999999985448
69,1.1356358264445998,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,-10.0,0.0999999999985448
70,1.1356358264445998,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
71,1.1356358264445998,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
72,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
73,1.0830618208667362,-0.4156968796170232,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.4131209776225477,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
74,1.065537152340775,-0.2719719758655051,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.26646779031023976,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
75,1.0304878152888528,-0.2925041049728648,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.28745662968288893,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
76,1.0304878152888528,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
77,1.065537152340775,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
78,1.0830618208667362,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
79,1.0830618208667362,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
80,1.1005864893926973,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
81,1.1005864893926973,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
82,1.1005864893926973,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
83,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
84,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
85,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
86,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
87,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
88,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
89,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
90,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
91,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
92,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
93,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
94,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
95,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
96,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
97,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
98,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
99,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
100,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
101,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
102,1.153160494970561,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
103,1.153160494970561,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
104,1.153160494970561,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
105,1.153160494970561,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47240.9,0.0,0.0,0.0999999999985448
