,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,1.0304878152888528,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18274607481637026,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
12,0.9779138097109893,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
13,0.942864472659067,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
14,0.8902904670812035,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
15,0.8552411300292813,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
16,0.8201917929773789,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.1832133588098244,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
17,0.7851424559254566,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
18,0.7500931188735542,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
19,0.7325684503475931,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
20,0.6975191132956707,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
21,0.6799944447697096,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
22,0.6624697762437683,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
23,0.6449451077178072,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
24,0.6274204391918461,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
25,0.609895770665885,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
26,0.5923711021399238,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
27,0.5748464336139826,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
28,0.5748464336139826,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
29,0.5573217650880214,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
30,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
31,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
32,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
33,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
34,0.7325684503475931,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
35,0.7500931188735542,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
36,0.7851424559254566,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
37,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
38,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
39,0.8201917929773789,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
40,0.83771646150334,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
41,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
42,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
43,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
44,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
45,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
46,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
47,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
48,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
49,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
50,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
51,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
52,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
53,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
54,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
55,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
56,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
57,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
58,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
59,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
60,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
61,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
62,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
63,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
64,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
65,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
66,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
67,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
68,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
69,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
70,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
71,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
72,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
73,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
74,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
75,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
76,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
77,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
78,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
79,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
80,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
81,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
82,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
83,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
84,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
85,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
86,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
87,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
88,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
89,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
90,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
91,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
92,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
93,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
94,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
95,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
96,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
97,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
98,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
99,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
100,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
101,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
102,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
103,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
104,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
105,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
106,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34459.1,0.0,0.0,0.0
