,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
15,-0.38901033531366125,0.4877168011068049,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.00210345688797422,0.27876998649126317,0.49478066939264603,0.2876534418325679,0.09622096990923672,-1.5646164569151775,42.0,73847.0,0.1999999999970896,0.0,0.5
16,-1.12504641340387,1.2884698362938343,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.32394352547504207,1.0815758525167793,1.2858106956116766,1.0872190864590034,0.09622096990923672,-1.5646164569151775,47.0,73847.1,0.10000000000582077,5.0,0.6000000000058208
17,-0.8271270484625903,0.9599557705760786,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.16302349118150813,0.6801729195040213,0.9627694828702617,0.6889563509226421,0.09622096990923672,-1.5646164569151775,47.0,73847.2,0.09999999999126884,0.0,0.6999999999970896
18,-0.6869297002549409,0.5903774466436035,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.35403303643115536,0.5947366096257687,0.3623277047456357,0.09622096990923672,-1.5646164569151775,49.0,73847.3,0.10000000000582077,2.0,0.8000000000029104
19,-0.5116830149953694,0.631441704858323,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.00210345688797422,0.4042084030577501,0.6378046176891267,0.4142481687176351,0.09622096990923672,-1.5646164569151775,44.0,73847.5,0.1999999999970896,-5.0,1.0
20,-0.5993063576251552,0.6725059630730424,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.4042084030577501,0.677991041126184,0.41287059007610905,0.09622096990923672,-1.5646164569151775,45.0,73847.6,0.10000000000582077,1.0,1.1000000000058208
21,0.1542543889909948,-0.2103755885434259,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.20544050076512707,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,41.0,73847.7,0.09999999999126884,-4.0,1.1999999999970896
22,-0.4415843408915447,0.8367629959319203,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.8306990193838056,0.8447335461237419,0.8424851153851325,0.09622096990923672,-1.5646164569151775,18.0,73847.8,0.10000000000582077,-23.0,1.3000000000029104
23,-1.12504641340387,1.226873448971755,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.32394352547504207,1.0314004858901846,1.2244212609716372,1.0369612173991907,0.09622096990923672,-1.5124472555389272,35.0,73847.9,0.09999999999126884,17.0,1.3999999999941792
24,-0.4415843408915447,0.4261204137847257,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.00210345688797422,0.22859461986466842,0.43243330256602536,0.23701555107854108,0.09622096990923672,-1.5124472555389272,38.0,73848.0,0.10000000000582077,3.0,1.5
25,-0.8096023799366491,0.85729512503928,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.16302349118150813,0.6049098695641292,0.8603603016715046,0.6132845310622623,0.09622096990923672,-1.5124472555389272,41.0,73848.1,0.10000000000582077,3.0,1.6000000000058208
26,-1.4054411098191886,1.4527268691527122,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.404403542621809,1.3073650023364558,1.4439084467303325,1.3102918209626715,0.09622096990923672,-1.5124472555389272,46.0,73848.2,0.09999999999126884,5.0,1.6999999999970896
27,-1.1951450875076945,1.309001965401194,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.32394352547504207,1.056488169203482,1.3049810214431334,1.062090151929097,0.09622096990923672,-1.5124472555389272,49.0,73848.3,0.10000000000582077,3.0,1.8000000000029104
28,-1.1776204189817334,1.391130481830633,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.32394352547504207,1.2321019523965637,1.3871100773259804,1.2379926936384418,0.09622096990923672,-1.5124472555389272,40.0,73848.4,0.09999999999126884,-9.0,1.8999999999941792
29,-0.8096023799366491,0.6930380921804021,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.16302349118150813,0.4042084030577501,0.6960944018392539,0.41149301143458294,0.09622096990923672,-1.5124472555389272,46.0,73848.6,0.2000000000116416,6.0,2.1000000000058208
30,-0.8797010540404737,0.7546344795024813,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.16302349118150813,0.529646819624237,0.7568218508219001,0.5376127112018826,0.09622096990923672,-1.5124472555389272,50.0,73848.7,0.09999999999126884,4.0,2.1999999999970896
31,-0.9147503910923761,0.8983593832539994,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.2434835083282751,0.6801729195040213,0.8999548320501872,0.6870562424515716,0.09622096990923672,-1.5124472555389272,47.0,73848.8,0.10000000000582077,-3.0,2.3000000000029104
32,-0.8972257225664348,0.8367629959319203,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,-0.16302349118150813,0.5798221862508318,0.8386588542088378,0.5880605911088024,0.09622096990923672,-1.460278054162677,49.0,73849.0,0.1999999999970896,2.0,2.5
33,0.2418777316207806,-0.5183575251538218,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.7247373460406321,-0.516768461403958,-0.7281445468016823,0.09622096990923672,-1.460278054162677,45.0,73849.1,0.10000000000582077,-4.0,2.6000000000058208
34,0.8552411300292813,-0.9290001073010163,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.6415766802861614,-1.2515786956198771,-0.9356496212028206,-1.2708630288511729,0.09622096990923672,-1.460278054162677,28.0,73849.2,0.09999999999126884,-17.0,2.6999999999970896
35,0.3645504113024887,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,0.5579759688800654,-1.460278054162677,1.0,73849.2,0.0,-27.0,2.6999999999970896
36,0.3645504113024887,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,73849.2,0.0,-1.0,2.6999999999970896
37,0.38207507982844985,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,73849.2,0.0,0.0,2.6999999999970896
38,0.41712441688035223,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,73849.2,0.0,0.0,2.6999999999970896
39,0.41712441688035223,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,0.5579759688800654,-1.460278054162677,1.0,73849.2,0.0,1.0,2.6999999999970896
40,-0.5467323520472916,0.9394236414687189,1.5362369151897435,-1.6015801158648657,-1.443254480860152,-0.08256347403474118,0.855786702697103,0.946289934034445,0.8677565580503692,0.09622096990923672,-1.460278054162677,23.0,73849.3,0.10000000000582077,22.0,2.8000000000029104
41,1.048012483814814,-1.0521928819451747,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.7220366974329284,-1.4271924788129589,-1.0624393447600482,-1.452845917667943,0.09622096990923672,-1.460278054162677,17.0,73849.3,0.0,-6.0,2.8000000000029104
42,0.4696984224582356,-0.16931133032870643,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,73849.3,0.0,-17.0,2.8000000000029104
43,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,73849.3,0.0,0.0,2.8000000000029104
44,0.4872230909841968,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,73849.3,0.0,0.0,2.8000000000029104
45,0.4872230909841968,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,73849.3,0.0,0.0,2.8000000000029104
46,-0.14366497595026498,0.7751666086098411,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,0.8306990193838056,0.7866618278372267,0.8468553648685945,0.09622096990923672,-1.460278054162677,9.0,73849.4,0.09999999999126884,9.0,2.8999999999941792
47,-0.24881298710601193,0.4877168011068049,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,0.32894535311785794,0.49612021684054797,0.3395264030927906,0.09622096990923672,-1.460278054162677,29.0,73849.4,0.0,20.0,2.8999999999941792
48,-0.16118964447622613,0.32345976824792705,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,0.17841925323807367,0.33153890031271566,0.1882777687955846,0.09622096990923672,-1.460278054162677,35.0,73849.5,0.10000000000582077,6.0,3.0
49,-0.23128831858005078,0.3850561555700062,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,0.20350693655137106,0.3929789573853795,0.21369171959615157,0.09622096990923672,-1.460278054162677,36.0,73849.6,0.10000000000582077,1.0,3.1000000000058208
50,-0.33643632973579773,0.6519738339656826,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,0.47947145299764227,0.6603900107060775,0.49172509162553174,0.09622096990923672,-1.460278054162677,33.0,73849.7,0.09999999999126884,-3.0,3.1999999999970896
51,0.04910637783526777,0.17973486449640894,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.23927659455232667,0.07806851998488414,0.18810607852196273,0.08738200898174496,0.09622096990923672,-1.460278054162677,29.0,73849.8,0.10000000000582077,-4.0,3.3000000000029104
52,-0.4591090094175058,0.6930380921804021,1.5362369151897435,-1.6015801158648657,-1.443254480860152,-0.00210345688797422,0.5045591363109396,0.7002220771147656,0.5155239502256889,0.09622096990923672,-1.460278054162677,35.0,73849.9,0.09999999999126884,6.0,3.3999999999941792
53,-0.35396099826175886,0.5903774466436035,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,0.3791207197444527,0.5982879679760204,0.39025929927037095,0.09622096990923672,-1.460278054162677,35.0,73850.0,0.10000000000582077,0.0,3.5
54,-0.24881298710601193,0.46718467199944513,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,0.2536823031779658,0.47546237029659555,0.26342705882642,0.09622096990923672,-1.460278054162677,35.0,73850.1,0.10000000000582077,0.0,3.6000000000058208
55,0.399599748354411,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-0.6243866127874426,-0.3921671845494076,-0.6266787544465214,0.09622096990923672,-1.4081088527864267,32.0,73850.2,0.09999999999126884,-3.0,3.6999999999970896
56,-1.4930644524489745,2.1097550005882235,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.565323576915343,2.03490781842208,2.0943599775519592,2.0287228338744,0.09622096990923672,-1.4081088527864267,40.0,73850.2,0.0,8.0,3.6999999999970896
57,-0.6343556946770774,0.7341023503951216,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.08256347403474118,0.47947145299764227,0.739302595100648,0.4886849180718191,0.09622096990923672,-1.4081088527864267,44.0,73850.4,0.1999999999970896,4.0,3.8999999999941792
58,-0.8446517169885515,1.1447449325423162,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.16302349118150813,0.9059620693236977,1.1472415213861258,0.9159718105037813,0.09622096990923672,-1.4081088527864267,46.0,73850.5,0.10000000000582077,2.0,4.0
59,-0.6168310261511163,0.7546344795024813,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.08256347403474118,0.529646819624237,0.7600928387760792,0.5392278034022924,0.09622096990923672,-1.4081088527864267,47.0,73850.6,0.10000000000582077,1.0,4.100000000005822
60,-0.4591090094175058,0.4261204137847257,1.4845825230405094,-1.4485187177980439,-1.443254480860152,-0.00210345688797422,0.2536823031779658,0.432277541234874,0.2623344964555545,0.5579759688800654,-1.4081088527864267,50.0,73850.7,0.09999999999126884,3.0,4.1999999999970905
61,0.08415571488717014,-0.39516475050966343,1.4845825230405094,-1.4485187177980439,-1.443254480860152,0.3197366116990936,-0.5742112461608477,-0.3921671845494076,-0.5750908094569593,0.5579759688800654,-1.4081088527864267,46.0,73850.9,0.1999999999970896,-4.0,4.3999999999941775
62,-0.020992296268576814,-0.39516475050966343,1.4845825230405094,-1.4485187177980439,-1.443254480860152,0.3197366116990936,-0.7247373460406321,-0.3921671845494076,-0.7281445468016823,0.5579759688800654,-1.4081088527864267,46.0,73851.0,0.10000000000582077,0.0,4.5
63,-1.1776204189817334,1.7812409348704679,1.4845825230405094,-1.4485187177980439,-1.443254480860152,-0.2434835083282751,1.4328034189029428,1.7756878701493404,1.4423493597020662,0.5579759688800654,-1.4081088527864267,35.0,73851.1,0.10000000000582077,-11.0,4.6000000000058225
64,0.17177905751695594,-0.3746326214023037,1.4845825230405094,-1.4485187177980439,-1.443254480860152,0.3197366116990936,-0.7247373460406321,-0.37141588120676433,-0.7281445468016823,0.5579759688800654,-1.4081088527864267,46.0,73851.2,0.09999999999126884,11.0,4.6999999999970905
65,-0.23128831858005078,0.32345976824792705,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,0.6049098695641292,0.3309937356536858,0.6167997317337426,0.09622096990923672,-1.4081088527864267,44.0,73851.4,0.1999999999970896,-2.0,4.8999999999941775
66,-0.23128831858005078,0.24133125181848814,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,0.07806851998488414,0.24834677334476093,0.0866219655933168,0.09622096990923672,-1.4081088527864267,44.0,73851.5,0.10000000000582077,0.0,5.0
67,-0.23128831858005078,0.28239551003320756,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,0.07835656025879274,0.10315620329818152,0.2896702544992233,0.11122837029367881,0.09622096990923672,-1.3559396514101765,42.0,73851.6,0.10000000000582077,-2.0,5.1000000000058225
68,-0.9673243966702595,1.4937911273674316,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.2434835083282751,1.3073650023364558,1.4936664039666425,1.3164671734936504,0.09622096990923672,-1.3559396514101765,40.0,73851.7,0.09999999999126884,-2.0,5.1999999999970905
69,0.5397970965620603,-1.0111286237304553,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,0.8024967145796954,-2.229998344838475,-1.0171595257943404,-2.2803431568191135,0.09622096990923672,-1.3559396514101765,37.0,73851.8,0.10000000000582077,-3.0,5.3000000000029095
70,-2.0889031823315136,2.992636552204692,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.8067036283556438,0.27876998649126317,2.9489133686478035,0.27625279100614536,0.09622096990923672,-1.3559396514101765,40.0,73851.9,0.09999999999126884,3.0,5.399999999994179
71,-0.6518803632030187,0.5903774466436035,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.4042084030577501,0.595110436820532,0.41287059007610905,0.09622096990923672,-1.3559396514101765,47.0,73852.0,0.10000000000582077,7.0,5.5
72,-0.33643632973579773,0.4466525428920854,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.5547345029375343,0.45400624693049224,0.5644992460675291,0.09622096990923672,-1.3559396514101765,47.0,73852.2,0.1999999999970896,0.0,5.6999999999970905
73,-0.7570283743587656,0.8367629959319203,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.16302349118150813,0.6550852361907239,0.8405279901826544,0.6637324109691821,0.09622096990923672,-1.3559396514101765,49.0,73852.3,0.10000000000582077,2.0,5.8000000000029095
74,-0.7395037058328044,0.8983593832539994,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.16302349118150813,0.6550852361907239,0.9024080730158215,0.6637324109691821,0.09622096990923672,-1.3559396514101765,49.0,73852.4,0.09999999999126884,0.0,5.899999999994179
75,-0.4591090094175058,0.4877168011068049,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,0.32894535311785794,0.49411089566869515,0.33829133258659483,0.09622096990923672,-1.3559396514101765,47.0,73852.6,0.2000000000116416,-2.0,6.100000000005821
76,-0.7219790373068633,0.8983593832539994,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.6049098695641292,0.9026533971123842,0.6150421313980025,0.09622096990923672,-1.3559396514101765,47.0,73852.7,0.09999999999126884,0.0,6.1999999999970905
77,-0.8797010540404737,0.85729512503928,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.35403303643115536,0.8594101575514812,0.3623277047456357,0.09622096990923672,-1.3037704500339262,50.0,73852.8,0.10000000000582077,3.0,6.3000000000029095
78,-0.9848490651962206,1.226873448971755,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.2434835083282751,1.0063128025768873,1.2268822900038288,1.0143499265934526,0.09622096990923672,-1.3037704500339262,50.0,73853.0,0.1999999999970896,0.0,6.5
79,-0.6869297002549409,0.7546344795024813,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.5547345029375343,0.7592205753216315,0.5644992460675291,0.09622096990923672,-1.3037704500339262,50.0,73853.1,0.10000000000582077,0.0,6.600000000005821
80,-0.9147503910923761,1.1242128034349563,1.3812737387420413,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,0.855786702697103,1.1255634381231319,0.8632913031433537,0.5579759688800654,-1.3037704500339262,50.0,73853.2,0.09999999999126884,0.0,6.6999999999970905
81,-0.7395037058328044,0.7751666086098411,1.3812737387420413,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.529646819624237,0.7791151913429422,0.5376127112018826,0.5579759688800654,-1.3037704500339262,51.0,73853.4,0.1999999999970896,1.0,6.899999999994179
82,-0.7570283743587656,0.8367629959319203,1.3812737387420413,-1.2954573197312222,-1.3080173201566325,-0.08256347403474118,0.5798221862508318,0.8405279901826544,0.5897706887327657,0.5579759688800654,-1.3037704500339262,50.0,73853.5,0.10000000000582077,-1.0,7.0
83,-0.7570283743587656,0.9394236414687189,1.3812737387420413,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.6801729195040213,0.943252588076993,0.6889563509226421,0.5579759688800654,-1.3037704500339262,50.0,73853.7,0.1999999999970896,0.0,7.1999999999970905
84,-0.7745530428847268,0.8778272541466396,1.3812737387420413,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.6550852361907239,0.8813763992771052,0.6637324109691821,0.5579759688800654,-1.3037704500339262,50.0,73853.8,0.10000000000582077,0.0,7.300000000002909
85,-0.7219790373068633,0.9188915123613591,1.3296193465928074,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.6299975528774265,0.9232061047578096,0.6385084710157222,0.5579759688800654,-1.251601248657676,49.0,73853.9,0.09999999999126884,-1.0,7.399999999994179
86,-0.8271270484625903,0.9599557705760786,1.3296193465928074,-1.2954573197312222,-1.3080173201566325,-0.16302349118150813,0.7554359694439134,0.9627694828702617,0.7646281707830218,0.5579759688800654,-1.251601248657676,49.0,73854.1,0.2000000000116416,0.0,7.600000000005821
87,-0.9848490651962206,1.247405578079115,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,-0.2434835083282751,1.0314004858901846,1.2473765871500724,1.0395263638351357,0.09622096990923672,-1.251601248657676,50.0,73854.2,0.09999999999126884,1.0,7.69999999999709
88,-0.8621763855145126,1.001020028790798,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.8306990193838056,1.003298581235852,0.8402999906434016,0.09622096990923672,-1.251601248657676,50.0,73854.3,0.10000000000582077,0.0,7.800000000002909
89,-0.7395037058328044,0.8367629959319203,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.6299975528774265,0.8407616321793817,0.6385084710157222,0.09622096990923672,-1.251601248657676,50.0,73854.5,0.1999999999970896,0.0,8.0
90,-0.9147503910923761,1.1242128034349563,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,-0.2434835083282751,0.9059620693236977,1.1255634381231319,0.91364417762672,0.09622096990923672,-1.251601248657676,50.0,73854.6,0.10000000000582077,0.0,8.100000000005819
91,0.43464908540631336,-0.4567611378317426,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,0.4001966288458606,-0.6996496627273346,-0.4545963260748827,-0.7033481312542131,0.09622096990923672,-1.251601248657676,38.0,73854.7,0.09999999999126884,-12.0,8.19999999999709
92,1.4686045284377818,-1.8118816589174844,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,0.8829567317264624,-2.1547352948985825,-1.8438900491132686,-2.206428937294474,0.09622096990923672,-1.251601248657676,21.0,73854.8,0.10000000000582077,-17.0,8.30000000000291
93,0.10168038341313128,0.5082489302141646,1.3296193465928074,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,0.5547345029375343,0.5202048126698309,0.5694870308040889,0.09622096990923672,-1.251601248657676,9.0,73854.9,0.09999999999126884,-12.0,8.399999999994181
94,-1.1951450875076945,1.5553875146895109,1.3296193465928074,-1.1423959216644004,-1.1727801594531129,-0.404403542621809,1.4578911022162402,1.5503518464059103,1.4607804118714494,0.5579759688800654,-1.251601248657676,38.0,73854.9,0.0,29.0,8.399999999994181
95,-1.0724724078260064,1.2063413198643953,1.3296193465928074,-1.1423959216644004,-1.1727801594531129,-0.2434835083282751,1.0063128025768873,1.2048693198788596,1.0143499265934526,0.5579759688800654,-1.251601248657676,47.0,73855.0,0.10000000000582077,9.0,8.5
96,-1.212669756033656,1.5143232564747915,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.404403542621809,1.4077157355896455,1.5090945638171873,1.4106175482351901,0.5579759688800654,-1.1994320472814257,51.0,73855.2,0.1999999999970896,4.0,8.69999999999709
97,-1.0549477393000453,1.3295340945085539,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.32394352547504207,1.1568389024566716,1.328045380553375,1.1626058900487226,0.5579759688800654,-1.1994320472814257,50.0,73855.3,0.10000000000582077,-1.0,8.80000000000291
98,-0.9322750596183372,1.083148545220237,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.2434835083282751,0.8808743860104004,1.084263321168342,0.8884677403850368,0.5579759688800654,-1.1994320472814257,51.0,73855.4,0.09999999999126884,1.0,8.899999999994181
99,-0.9322750596183372,1.1858091907570356,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.2434835083282751,0.6801729195040213,1.186793217398741,0.6870562424515716,0.5579759688800654,-1.1994320472814257,51.0,73855.6,0.2000000000116416,0.0,9.100000000005819
100,-0.9147503910923761,1.1242128034349563,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.2434835083282751,0.8306990193838056,1.1255634381231319,0.8381148659016705,0.5579759688800654,-1.1994320472814257,50.0,73855.7,0.09999999999126884,-1.0,9.19999999999709
101,-0.7570283743587656,1.0420842870055176,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.16302349118150813,0.8056113360705082,1.0459771859713314,0.8150760506899416,0.5579759688800654,-1.1994320472814257,49.0,73855.9,0.1999999999970896,-1.0,9.399999999994181
102,-0.5467323520472916,0.7135702212877618,1.2779649544435734,-1.1423959216644004,-1.1727801594531129,-0.08256347403474118,0.47947145299764227,0.7197818062741007,0.4886849180718191,0.5579759688800654,-1.1994320472814257,49.0,73856.0,0.10000000000582077,0.0,9.5
