,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.1356358264445998,-0.3130362340802245,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3083052838575018,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,-3.0,0.0
11,1.170685163496522,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
12,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
13,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
14,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
15,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
16,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
17,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
18,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
19,1.3459318487560936,-0.33356836318758426,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.329130573832442,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,5.0,45504.8,0.0,5.0,0.0
20,1.3108825117041714,-0.33356836318758426,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.32915393803211473,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,3.0,45504.8,0.0,-2.0,0.0
21,1.3459318487560936,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.35014277740476385,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,-3.0,0.0
22,1.275833174652269,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,45504.8,0.0,8.0,0.0
23,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,-8.0,0.0
24,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
25,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
26,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
27,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
28,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
29,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
30,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
31,1.153160494970561,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,13.0,45504.8,0.0,13.0,0.0
32,1.1181111579186387,-0.2103755885434259,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.20351295429212868,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,-13.0,0.0
33,1.1181111579186387,-0.2925041049728648,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.2873592788509193,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
34,1.0830618208667362,-0.16931133032870643,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.1616754607448666,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
35,1.065537152340775,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
36,1.048012483814814,-0.1487792012213467,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.14081512447041747,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
37,1.0129631467629117,-0.2925041049728648,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.28747609984928285,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,3.0,45504.8,0.0,3.0,0.0
38,1.065537152340775,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,-3.0,0.0
39,1.1005864893926973,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
40,1.1005864893926973,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
41,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
42,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
43,1.1181111579186387,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
44,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
45,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
46,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
47,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
48,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
49,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
50,1.1356358264445998,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
51,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
52,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
53,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
54,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
55,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
56,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
57,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
58,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
59,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
60,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
61,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
62,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
63,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
64,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
65,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
66,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
67,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
68,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
69,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
70,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
71,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
72,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
73,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
74,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
75,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
76,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
77,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
78,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
79,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
80,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
81,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
82,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
83,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
84,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
85,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
86,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
87,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
88,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
89,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
90,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
91,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
92,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
93,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
94,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
95,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
96,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
97,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
98,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
99,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
100,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
101,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
102,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
103,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
104,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
105,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
106,1.153160494970561,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45504.8,0.0,0.0,0.0
