,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,3.028300027247985,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.607096886047365,-0.32333441302787397,-0.37078115378232235,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
12,3.010775358722024,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.607096886047365,-0.32333441302787397,-0.3707850478156012,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
13,2.9932506901960627,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.607096886047365,-0.32333441302787397,-0.37078894184887995,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
14,2.9757260216701016,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.607096886047365,-0.32333441302787397,-0.3707928358821588,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
15,2.9582013531441405,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.607096886047365,-0.32333441302787397,-0.37079672991543755,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
16,2.9406766846181993,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.37080062394871627,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
17,2.923152016092238,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3708045179819951,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
18,2.905627347566277,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.37080841201527387,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
19,2.905627347566277,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.37080841201527387,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
20,2.888102679040316,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3708123060485527,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
21,2.870578010514355,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.37081620008183147,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
22,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
23,2.8530533419884136,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3708200941151102,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
24,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
25,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
26,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
27,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
28,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
29,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
30,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
31,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
32,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
33,2.8004793364105303,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
34,2.8004793364105303,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
35,2.8004793364105303,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
36,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
37,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
38,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
39,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
40,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
41,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
42,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
43,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
44,2.7303806623067053,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
45,2.677806656728842,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.365716834607064,-0.2731590464012792,-0.3069345841433696,-0.2677482642613178,-0.8272890280324207,-1.6167856582914277,1.0,53024.4,0.0,1.0,0.0
46,2.5200846399952117,-0.16931133032870643,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.2852568174602972,-0.17280831314808967,-0.15816304272740297,-0.16352731462310488,-0.8272890280324207,-1.6167856582914277,4.0,53024.4,0.0,3.0,0.0
47,2.2046406065279904,0.03600996074489085,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.1243367831667632,0.07806851998488414,0.05309605071322079,0.09574248625445483,-0.8272890280324207,-1.6167856582914277,9.0,53024.4,0.0,5.0,0.0
48,2.169591269476068,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,14.0,53024.4,0.0,5.0,0.0
49,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,4.0,53024.4,0.0,-10.0,0.0
50,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,1.0,53024.4,0.0,-3.0,0.0
51,2.2396899435799127,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,-1.0,0.0
52,2.2396899435799127,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
53,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
54,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
55,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,53024.4,0.0,0.0,0.0
56,2.134541932424166,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,3.0,53024.4,0.0,3.0,0.0
57,1.8541472360088473,-0.08718281389926752,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,0.9634167488732293,-0.022282213268305387,-0.07529022648830842,-0.00933351219573976,-0.8272890280324207,-1.6167856582914277,9.0,53024.4,0.0,6.0,0.0
58,1.924245910112672,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,12.0,53024.5,0.0999999999985448,3.0,0.0999999999985448
59,1.9417705786386332,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.37102258384560705,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,8.0,53024.5,0.0,-4.0,0.0999999999985448
60,1.7840485619050228,-0.2103755885434259,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,0.9634167488732293,-0.17280831314808967,-0.20218119491078426,-0.16466737970574716,-0.8272890280324207,-1.6167856582914277,9.0,53024.5,0.0,1.0,0.0999999999985448
61,1.8716719045348085,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,1.0438767660199963,-0.32333441302787397,-0.3710381599787222,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,8.0,53024.6,0.0999999999985448,-1.0,0.1999999999970896
62,1.275833174652269,0.5698453175362438,1.6912000916374457,-0.8362731255307569,-0.49659435593551554,0.6415766802861614,0.8306990193838056,0.5946743050933082,0.8621512380607115,-0.8272890280324207,-1.6167856582914277,13.0,53024.6,0.0,5.0,0.1999999999970896
63,1.258308506126308,0.05654208985225058,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.6415766802861614,0.4292960863710475,0.06967295038100697,0.4509677649210711,-0.8272890280324207,-1.5646164569151775,22.0,53024.6,0.0,9.0,0.1999999999970896
64,1.065537152340775,0.11813847717432976,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.6415766802861614,0.22859461986466842,0.13158029144712496,0.24537602835125094,-0.8272890280324207,-1.5646164569151775,26.0,53024.7,0.0999999999985448,4.0,0.2999999999956344
65,0.942864472659067,-0.02558642657718833,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.5611166631393945,-0.022282213268305387,-0.015559650025031018,-0.0121836749023454,-0.8272890280324207,-1.5646164569151775,28.0,53024.8,0.10000000000582077,2.0,0.4000000000014552
66,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,10.0,53024.8,0.0,-18.0,0.4000000000014552
67,1.275833174652269,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,53024.8,0.0,-10.0,0.4000000000014552
68,1.3108825117041714,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,53024.8,0.0,0.0,0.4000000000014552
69,1.3108825117041714,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.7220366974329284,-0.2982467297145766,-0.32915393803211473,-0.29425477743275025,-0.8272890280324207,-1.5646164569151775,1.0,53024.8,0.0,1.0,0.4000000000014552
70,0.8902904670812035,0.3439918973552868,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,0.529646819624237,0.36062732890523685,0.5505334488051614,-0.8272890280324207,-1.5646164569151775,12.0,53024.9,0.0999999999985448,11.0,0.5
71,-0.21376365005408965,1.5964517729042302,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,1.758943301975809,1.612399372670065,1.7814712190763609,-0.8272890280324207,-1.5646164569151775,33.0,53024.9,0.0,21.0,0.5
72,0.014057040783345477,0.7956987377172008,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.8306990193838056,0.8093757239523774,0.8468553648685945,-0.8272890280324207,-1.5646164569151775,41.0,53025.0,0.0999999999985448,8.0,0.5999999999985448
73,0.7150437818216319,-0.39516475050966343,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,37.0,53025.1,0.0999999999985448,-4.0,0.6999999999970896
74,0.8026671244514177,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,53025.2,0.0999999999985448,-37.0,0.7999999999956344
75,0.8727657985552424,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,53025.2,0.0,0.0,0.7999999999956344
76,0.8552411300292813,-0.2719719758655051,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.26674816070631224,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,1.0,53025.2,0.0,1.0,0.7999999999956344
77,-0.37148566678772005,1.6785802893336692,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,1.9345570851688905,1.6915222348616896,1.9544285926555465,-0.8272890280324207,-1.5646164569151775,24.0,53025.2,0.0,23.0,0.7999999999956344
78,-0.3189116612098366,1.165277061649676,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,1.2070142690832664,1.1766453666742285,1.2215567553636826,-0.8272890280324207,-1.5646164569151775,38.0,53025.3,0.10000000000582077,14.0,0.9000000000014552
79,-0.10861563889836262,0.6519738339656826,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.6550852361907239,0.6629717547699118,0.6692902282470631,-0.8272890280324207,-1.5646164569151775,44.0,53025.4,0.0999999999985448,6.0,1.0
80,0.25940240014674176,-0.046118555684548056,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.3197366116990936,-0.22298367977468445,-0.03906403489577505,-0.21796542231927263,-0.8272890280324207,-1.5646164569151775,42.0,53025.5,0.0999999999985448,-2.0,1.0999999999985448
81,-0.6343556946770774,1.7812409348704679,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,1.834206351915701,1.788483663503427,1.845172355568997,-0.8272890280324207,-1.5646164569151775,40.0,53025.6,0.0999999999985448,-2.0,1.1999999999970896
82,0.43464908540631336,-0.43622900872438286,1.6395456994882116,-0.8362731255307569,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.43378661223305764,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,46.0,53025.8,0.2000000000043656,6.0,1.4000000000014552
83,0.17177905751695594,0.20026699360376868,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.23927659455232667,0.15333156992477628,0.20962061238724772,0.16376636951877613,-0.8272890280324207,-1.5124472555389272,46.0,53025.9,0.0999999999985448,0.0,1.5
84,-0.09109097037240148,0.6930380921804021,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.6049098695641292,0.7045561361540529,0.6185573320694827,-0.8272890280324207,-1.5124472555389272,46.0,53026.0,0.0999999999985448,0.0,1.5999999999985448
85,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,41.0,53026.1,0.0999999999985448,-5.0,1.6999999999970896
86,0.6449451077178072,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,14.0,53026.2,0.0999999999985448,-27.0,1.7999999999956344
87,0.6624697762437683,-0.2925041049728648,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.2878655031771613,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,53026.2,0.0,-14.0,1.7999999999956344
88,0.6975191132956707,-0.10771494300662725,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.10001344377531213,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,53026.2,0.0,0.0,1.7999999999956344
89,0.7150437818216319,-0.2309077176507856,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.2251910375551227,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,53026.2,0.0,0.0,1.7999999999956344
90,0.7325684503475931,-0.10771494300662725,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.09990441084350597,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,53026.2,0.0,0.0,1.7999999999956344
91,0.014057040783345477,1.001020028790798,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,1.3324526856497532,1.0165382943837198,1.3541843266443985,-0.8272890280324207,-1.5124472555389272,9.0,53026.2,0.0,9.0,1.7999999999956344
92,-0.38901033531366125,1.1242128034349563,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,0.7554359694439134,1.1342081920020337,0.7687134039958232,-0.8272890280324207,-1.5124472555389272,36.0,53026.3,0.10000000000582077,27.0,1.9000000000014552
93,0.4872230909841968,-0.39516475050966343,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,40.0,53026.4,0.0999999999985448,4.0,2.0
94,-0.020992296268576814,0.4466525428920854,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.4292960863710475,0.45688004349023525,0.4409921954479513,-0.8272890280324207,-1.5124472555389272,42.0,53026.5,0.0999999999985448,2.0,2.0999999999985453
95,-0.2663376556319731,1.0626164161128773,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,1.131751219143374,1.074263443708423,1.1457424273679726,-0.8272890280324207,-1.5124472555389272,45.0,53026.6,0.0999999999985448,3.0,2.1999999999970896
96,-0.14366497595026498,0.7546344795024813,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.27876998649126317,0.7659806170936014,0.2887935069152102,-0.8272890280324207,-1.5124472555389272,49.0,53026.8,0.2000000000043656,4.0,2.4000000000014547
97,-0.0034676277426156686,0.3439918973552868,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.35403303643115536,0.3534778838053883,0.36489285118158077,-0.8272890280324207,-1.5124472555389272,49.0,53026.9,0.0999999999985448,0.0,2.5
98,0.17177905751695594,0.05654208985225058,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.23927659455232667,0.15333156992477628,0.06436148898874469,0.16376636951877613,-0.8272890280324207,-1.5124472555389272,47.0,53027.0,0.0999999999985448,-2.0,2.5999999999985453
99,-0.3189116612098366,1.021552157898158,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,0.8056113360705082,1.0321494737983674,0.81935129474985,-0.8272890280324207,-1.5124472555389272,49.0,53027.2,0.1999999999970896,2.0,2.7999999999956344
100,-0.1787143130021873,0.8367629959319203,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,0.9059620693236977,0.848238176074648,0.9206270762579039,-0.8272890280324207,-1.5124472555389272,49.0,53027.3,0.10000000000582077,0.0,2.9000000000014547
101,0.294451737198664,0.03600996074489085,1.5878913073389775,-0.8362731255307569,-0.49659435593551554,0.23927659455232667,0.07806851998488414,0.044182608538082785,0.08738200898174496,-0.8272890280324207,-1.5124472555389272,47.0,53027.4,0.0999999999985448,-2.0,3.0
102,-0.24881298710601193,0.8983593832539994,1.5362369151897435,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,0.9812251192635899,0.9092771477195971,0.9965839123889442,-0.8272890280324207,-1.460278054162677,47.0,53027.6,0.1999999999970896,0.0,3.1999999999970896
103,-0.07356630184644032,0.7135702212877618,1.5362369151897435,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.7254593067945687,0.6946566763358533,-0.8272890280324207,-1.460278054162677,47.0,53027.7,0.0999999999985448,0.0,3.2999999999956344
