,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
20,0.6449451077178072,0.2618633809258479,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.48065664599262753,0.27876998649126317,0.2752389671680475,0.29449383232842147,-1.2890440270032493,-1.5646164569151775,33.0,72058.8,0.10000000000582077,6.0,0.3000000000029104
21,0.7325684503475931,0.20026699360376868,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,0.17841925323807367,0.21323427526995983,0.19302803997326068,-1.2890440270032493,-1.5646164569151775,33.0,72058.9,0.09999999999126884,0.0,0.3999999999941792
22,0.3295010742505664,0.3645240264626465,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.48065664599262753,0.17841925323807367,0.3769277522102292,0.19207798573772547,-1.2890440270032493,-1.5646164569151775,37.0,72059.0,0.10000000000582077,4.0,0.5
23,0.5748464336139826,0.15920273538904922,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.48065664599262753,0.1282438866114789,0.1705362003680864,0.14087006244237749,-1.2890440270032493,-1.5646164569151775,36.0,72059.1,0.10000000000582077,-1.0,0.6000000000058208
24,0.6975191132956707,-0.12824707211398698,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.07245757989490015,-0.12088156811631887,-0.06348660362124692,-1.2890440270032493,-1.5646164569151775,35.0,72059.2,0.09999999999126884,-1.0,0.6999999999970896
25,0.5047477595101381,0.15920273538904922,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.48065664599262753,0.17841925323807367,0.17011564477397767,0.19207798573772547,-1.2890440270032493,-1.5646164569151775,35.0,72059.3,0.10000000000582077,0.0,0.8000000000029104
26,0.4521737539322745,0.09760634806697004,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.4001966288458606,0.1282438866114789,0.10735940445308459,0.14001501363039578,-1.2890440270032493,-1.5646164569151775,36.0,72059.4,0.09999999999126884,1.0,0.8999999999941792
27,0.11920505193909242,0.4877168011068049,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.47947145299764227,0.49963652889129045,0.4947652651792444,-1.2890440270032493,-1.5646164569151775,38.0,72059.5,0.10000000000582077,2.0,1.0
28,0.3119764057246252,0.07707421895961031,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.10315620329818152,0.08582929445468439,0.11365100859429361,-1.2890440270032493,-1.5646164569151775,40.0,72059.6,0.10000000000582077,2.0,1.1000000000058208
29,0.6624697762437683,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,38.0,72059.7,0.09999999999126884,-2.0,1.1999999999970896
30,0.7325684503475931,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,18.0,72059.8,0.10000000000582077,-20.0,1.3000000000029104
31,0.3295010742505664,0.3439918973552868,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.4292960863710475,0.3561414025680769,0.4452674395078598,-1.2890440270032493,-1.5646164569151775,18.0,72059.8,0.0,0.0,1.3000000000029104
32,0.3295010742505664,0.3439918973552868,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.4292960863710475,0.3561414025680769,0.4452674395078598,-1.2890440270032493,-1.5646164569151775,18.0,72059.8,0.0,0.0,1.3000000000029104
33,0.609895770665885,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,24.0,72059.9,0.09999999999126884,6.0,1.3999999999941792
34,0.22435306309483938,0.3029276391405673,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.35403303643115536,0.31377432049490045,0.3687405708354984,-1.2890440270032493,-1.5646164569151775,24.0,72060.0,0.10000000000582077,0.0,1.5
35,-0.5116830149953694,1.1036806743275966,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.08256347403474118,1.1568389024566716,1.1115916467188525,1.1710138700332093,-1.2890440270032493,-1.5646164569151775,36.0,72060.1,0.10000000000582077,12.0,1.6000000000058208
36,-0.35396099826175886,0.9394236414687189,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,1.0314004858901846,0.949074167828776,1.047221803142971,-1.2890440270032493,-1.5646164569151775,37.0,72060.2,0.09999999999126884,1.0,1.6999999999970896
37,-0.37148566678772005,0.8162308668245605,1.6395456994882116,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.8306990193838056,0.8250375257996493,0.8446702401268635,-1.2890440270032493,-1.5646164569151775,41.0,72060.2,0.0,4.0,1.6999999999970896
38,0.10168038341313128,0.11813847717432976,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.17841925323807367,0.1262259956887961,0.18922782303111985,-1.2890440270032493,-1.5646164569151775,44.0,72060.4,0.1999999999970896,3.0,1.8999999999941792
39,0.5222724280360992,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,38.0,72060.5,0.10000000000582077,-6.0,2.0
40,0.609895770665885,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,27.0,72060.6,0.10000000000582077,-11.0,2.1000000000058208
41,-0.5642570205732329,0.4877168011068049,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.23927659455232667,-0.37350977965446874,0.49310623508276863,-0.37092415424044195,-1.2890440270032493,-1.5124472555389272,42.0,72060.7,0.09999999999126884,15.0,2.1999999999970896
42,0.43464908540631336,-0.39516475050966343,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,40.0,72060.8,0.10000000000582077,-2.0,2.3000000000029104
43,-0.6694050317289798,1.1858091907570356,1.5878913073389775,-1.1423959216644004,-0.631831516639035,-0.08256347403474118,1.257189635709861,1.1912908258357373,1.272099640694156,-1.2890440270032493,-1.5124472555389272,44.0,72060.9,0.09999999999126884,4.0,2.3999999999941792
44,-0.5642570205732329,0.9394236414687189,1.5878913073389775,-1.1423959216644004,-0.631831516639035,-0.08256347403474118,0.8808743860104004,0.946036821871324,0.8930280007156058,-1.2890440270032493,-1.5124472555389272,50.0,72061.0,0.10000000000582077,6.0,2.5
45,0.43464908540631336,-0.39516475050966343,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,44.0,72061.2,0.1999999999970896,-6.0,2.6999999999970896
46,0.5397970965620603,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3713341065079098,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,22.0,72061.2,0.0,-22.0,2.6999999999970896
47,0.609895770665885,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,72061.3,0.10000000000582077,-22.0,2.8000000000029104
48,0.6624697762437683,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,72061.3,0.0,0.0,2.8000000000029104
49,0.7150437818216319,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,72061.3,0.0,0.0,2.8000000000029104
50,0.7500931188735542,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,72061.3,0.0,0.0,2.8000000000029104
51,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,72061.3,0.0,0.0,2.8000000000029104
52,0.7851424559254566,-0.33356836318758426,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.2731590464012792,-0.32950440102720535,-0.268698318496853,-1.2890440270032493,-1.5124472555389272,1.0,72061.3,0.0,1.0,2.8000000000029104
53,0.2769270686727029,0.3850561555700062,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.45438376968434485,0.3972701820586002,0.47077639573198027,-1.2890440270032493,-1.5124472555389272,9.0,72061.3,0.0,8.0,2.8000000000029104
54,-0.9147503910923761,1.6580481602263095,1.5878913073389775,-1.1423959216644004,-0.631831516639035,-0.2434835083282751,1.7840309852891063,1.6588201433864567,1.7948194810856306,-1.2890440270032493,-1.5124472555389272,37.0,72061.4,0.09999999999126884,28.0,2.8999999999941792
55,-0.1787143130021873,0.15920273538904922,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.1588165774055597,0.2536823031779658,0.16601522773141741,0.2645196211972855,-1.2890440270032493,-1.5124472555389272,47.0,72061.5,0.10000000000582077,10.0,3.0
56,0.3119764057246252,-0.5388896542611815,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.6494742961007399,-0.5376443738115225,-0.6522352133824187,-1.2890440270032493,-1.5124472555389272,49.0,72061.6,0.10000000000582077,2.0,3.1000000000058208
57,0.1542543889909948,0.03600996074489085,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.07806851998488414,0.04352841094724692,0.08814205237017313,-1.2890440270032493,-1.5124472555389272,47.0,72061.7,0.09999999999126884,-2.0,3.1999999999970896
58,0.08415571488717014,0.2207991227111284,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.20350693655137106,0.2297878107380733,0.21468927654346356,-1.2890440270032493,-1.5124472555389272,47.0,72061.9,0.1999999999970896,0.0,3.3999999999941792
59,0.8727657985552424,-0.6415502997979802,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.6996496627273346,-0.6430519606349436,-0.7054857532841674,-1.2890440270032493,-1.5124472555389272,38.0,72062.0,0.10000000000582077,-9.0,3.5
60,1.4510798599118406,-1.4217712058776497,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.9634167488732293,-1.652981628632635,-1.443945573149136,-1.6921170768874862,-1.2890440270032493,-1.5124472555389272,24.0,72062.1,0.10000000000582077,-14.0,3.6000000000058208
61,0.4521737539322745,0.15920273538904922,1.5878913073389775,-1.1423959216644004,-0.631831516639035,0.4001966288458606,0.4042084030577501,0.1698002280783961,0.42113606192526537,-1.2890440270032493,-1.5124472555389272,17.0,72062.1,0.0,-7.0,3.6000000000058208
62,-0.5292076835213305,1.083148545220237,1.5878913073389775,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.9812251192635899,1.0907118402780094,0.9965839123889442,-1.2890440270032493,-1.5124472555389272,33.0,72062.2,0.09999999999126884,16.0,3.6999999999970896
63,0.294451737198664,-0.805807332656858,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.7247373460406321,-0.8077384160613031,-0.7289045901901104,-1.2890440270032493,-1.460278054162677,49.0,72062.3,0.10000000000582077,16.0,3.8000000000029104
64,0.11920505193909242,0.11813847717432976,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.15333156992477628,0.1263233465207657,0.16376636951877613,-1.2890440270032493,-1.460278054162677,42.0,72062.4,0.09999999999126884,-7.0,3.8999999999941792
65,1.5036538654897043,-1.688688884273326,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.9634167488732293,-1.9540338283922036,-1.7181439264747556,-2.002784811907501,-1.2890440270032493,-1.460278054162677,32.0,72062.5,0.10000000000582077,-10.0,4.0
66,0.3295010742505664,0.3850561555700062,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.5045591363109396,0.3977141018523817,0.5217943081802212,-1.2890440270032493,-1.460278054162677,17.0,72062.6,0.10000000000582077,-15.0,4.100000000005822
67,0.1893037260429171,0.24133125181848814,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,0.2512439341041766,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,27.0,72062.7,0.09999999999126884,10.0,4.1999999999970905
68,0.6274204391918461,-0.3746326214023037,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,26.0,72062.7,0.0,-1.0,4.1999999999970905
69,0.25940240014674176,0.28239551003320756,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.35403303643115536,0.29326834124882034,0.3687405708354984,-1.2890440270032493,-1.460278054162677,21.0,72062.8,0.10000000000582077,-5.0,4.3000000000029095
70,1.1356358264445998,-0.8468715908715775,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-0.9756141791736059,-0.8534076383548892,-0.9906445320800616,-1.2890440270032493,-1.460278054162677,10.0,72062.8,0.0,-11.0,4.3000000000029095
71,0.06663104636120899,0.4466525428920854,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.5045591363109396,0.4576783203123861,0.5202267186915881,-1.2890440270032493,-1.460278054162677,22.0,72062.9,0.09999999999126884,12.0,4.3999999999941775
72,0.5923711021399238,-0.4156968796170232,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.41301194469074165,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,27.0,72063.0,0.10000000000582077,5.0,4.5
73,0.8201917929773789,-0.3746326214023037,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,13.0,72063.0,0.0,-14.0,4.5
74,0.4521737539322745,0.17973486449640894,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.4001966288458606,0.32894535311785794,0.19061383595349995,0.3444666851175737,-1.2890440270032493,-1.460278054162677,12.0,72063.0,0.0,-1.0,4.5
75,-0.4941583464694082,1.1242128034349563,1.5362369151897435,-1.1423959216644004,-0.631831516639035,-0.08256347403474118,1.2321019523965637,1.1324792412262532,1.2468281980289193,-1.2890440270032493,-1.460278054162677,33.0,72063.1,0.10000000000582077,21.0,4.6000000000058225
76,0.7325684503475931,-0.5388896542611815,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.5491235628475504,-0.5382985714023584,-0.5508644264508115,-1.2890440270032493,-1.460278054162677,31.0,72063.2,0.09999999999126884,-2.0,4.6999999999970905
77,0.7500931188735542,-0.6004860415832607,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.2982467297145766,-0.6009652489578393,-0.29434978285630375,-1.2890440270032493,-1.460278054162677,33.0,72063.3,0.10000000000582077,2.0,4.8000000000029095
78,0.2769270686727029,0.3645240264626465,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.5798221862508318,0.3764955145162842,0.5983211768525827,-1.2890440270032493,-1.460278054162677,29.0,72063.4,0.09999999999126884,-4.0,4.8999999999941775
79,-0.5292076835213305,0.9599557705760786,1.5362369151897435,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.7805236527572108,0.967138588209058,0.7940323493728366,-1.2890440270032493,-1.460278054162677,37.0,72063.5,0.10000000000582077,8.0,5.0
80,0.399599748354411,-0.2925041049728648,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.22298367977468445,-0.28815755567307016,-0.2177754114721656,-1.2890440270032493,-1.460278054162677,35.0,72063.6,0.10000000000582077,-2.0,5.1000000000058225
81,0.04910637783526777,0.4261204137847257,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.45438376968434485,0.4367946198382642,0.4693038116669007,-1.2890440270032493,-1.460278054162677,35.0,72063.6,0.0,0.0,5.1000000000058225
82,1.5211785340156654,-1.0932571401598943,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-1.1079060773231375,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,15.0,72063.7,0.09999999999126884,-20.0,5.1999999999970905
83,0.34702574277652753,-0.08718281389926752,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.07245757989490015,-0.0803135294179406,-0.06443665785678214,-1.2890440270032493,-1.460278054162677,27.0,72063.8,0.10000000000582077,12.0,5.3000000000029095
84,-0.09109097037240148,0.5698453175362438,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.1588165774055597,0.6299975528774265,0.5803987790932836,0.6457288832057898,-1.2890440270032493,-1.460278054162677,31.0,72063.9,0.09999999999126884,4.0,5.399999999994179
85,0.08415571488717014,-0.16931133032870643,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.1641170196106646,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,36.0,72063.9,0.0,5.0,5.399999999994179
86,0.1893037260429171,0.20026699360376868,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.22859461986466842,0.20973353935233247,0.241195789714896,-1.2890440270032493,-1.460278054162677,33.0,72064.0,0.10000000000582077,-3.0,5.5
87,0.7325684503475931,-0.6004860415832607,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.6243866127874426,-0.6009263086250515,-0.6278188195291637,-1.2890440270032493,-1.460278054162677,32.0,72064.1,0.10000000000582077,-1.0,5.600000000005821
88,0.8902904670812035,-0.3746326214023037,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.09999999999126884,-32.0,5.6999999999970905
89,0.8552411300292813,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
90,0.8552411300292813,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
91,0.8727657985552424,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
92,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
93,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
94,0.8902904670812035,-0.3746326214023037,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
95,0.609895770665885,0.015477831637531124,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.19789599646138706,0.024805898942850457,-0.19198143897738454,-1.2890440270032493,-1.460278054162677,8.0,72064.2,0.0,8.0,5.6999999999970905
96,0.7325684503475931,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,1.0,72064.2,0.0,-7.0,5.6999999999970905
97,0.25940240014674176,0.4466525428920854,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.3197366116990936,0.27876998649126317,0.45943452932111806,0.29221370216313697,-1.2890440270032493,-1.460278054162677,9.0,72064.2,0.0,8.0,5.6999999999970905
98,0.7150437818216319,-0.25143984675814535,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.2460630559294083,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,-9.0,5.6999999999970905
99,0.7150437818216319,-0.3746326214023037,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,72064.2,0.0,0.0,5.6999999999970905
100,0.7851424559254566,-0.2925041049728648,1.5362369151897435,-1.1423959216644004,-0.631831516639035,0.5611166631393945,-0.2731590464012792,-0.2877292120124038,-0.268698318496853,-1.2890440270032493,-1.460278054162677,1.0,72064.2,0.0,1.0,5.6999999999970905
101,-0.4415843408915447,1.2063413198643953,1.5362369151897435,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,1.4077157355896455,1.2158037653256866,1.4270059837981726,-1.2890440270032493,-1.460278054162677,26.0,72064.3,0.10000000000582077,25.0,5.8000000000029095
102,-0.16118964447622613,0.5493131884288841,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.1588165774055597,0.6049098695641292,0.5589893841265258,0.6203149324052228,-1.2890440270032493,-1.4081088527864267,36.0,72064.4,0.09999999999126884,10.0,5.899999999994179
