,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
20,1.4510798599118406,-1.6476246260586067,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.7220366974329284,-1.853683095139014,-1.675336818641076,-1.8905359039790157,1.4814859668217228,-1.6167856582914277,17.0,44048.0,0.0,3.0,1.6999999999970896
21,0.7676177873994954,-0.39516475050966343,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,44048.0,0.0,-17.0,1.6999999999970896
22,0.7150437818216319,-0.33356836318758426,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,44048.0,0.0,0.0,1.6999999999970896
23,0.6975191132956707,-0.10771494300662725,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.10001344377531213,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,44048.0,0.0,0.0,1.6999999999970896
24,0.6799944447697096,-0.39516475050966343,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,44048.0,0.0,0.0,1.6999999999970896
25,0.6799944447697096,-0.18984345943606615,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,44048.0,0.0,0.0,1.6999999999970896
26,-0.2663376556319731,1.1242128034349563,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,1.3073650023364558,1.136225301240444,1.3195548497591398,1.4814859668217228,-1.6167856582914277,18.0,44048.1,0.0999999999985448,18.0,1.7999999999956344
27,-0.5467323520472916,0.8778272541466396,0.1415683271604244,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,1.0815758525167793,0.8845149900998056,1.0872190864590034,1.4814859668217228,-1.6167856582914277,40.0,44048.1,0.0,22.0,1.7999999999956344
28,-0.4415843408915447,0.3645240264626465,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.35403303643115536,0.3705882660323679,0.36104513152766315,1.4814859668217228,-1.5646164569151775,47.0,44048.3,0.2000000000043656,7.0,2.0
29,0.294451737198664,-0.723678816227419,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.7749127126672268,-0.7246241697589241,-0.7783074104379415,1.4814859668217228,-1.5646164569151775,49.0,44048.4,0.0999999999985448,2.0,2.0999999999985453
30,-0.42405967236558356,0.6109095757509633,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.45438376968434485,0.6181592197976582,0.4619408913415028,1.4814859668217228,-1.5646164569151775,49.0,44048.5,0.0999999999985448,0.0,2.1999999999970896
31,0.43464908540631336,-0.723678816227419,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.7498250293539295,-0.7251226060186083,-0.7528459569255977,1.4814859668217228,-1.5646164569151775,47.0,44048.7,0.1999999999970896,-2.0,2.3999999999941792
32,-0.0034676277426156686,0.17973486449640894,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.3038576698045606,0.18777897972654475,0.31297238720958137,1.4814859668217228,-1.5646164569151775,47.0,44048.8,0.10000000000582077,0.0,2.5
33,0.03158170930930662,-0.046118555684548056,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,0.027893153358289374,-0.039924616250386395,0.035129026027308226,1.4814859668217228,-1.5646164569151775,49.0,44048.9,0.0999999999985448,2.0,2.5999999999985453
34,-0.4941583464694082,0.7135702212877618,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.22859461986466842,0.7204126396652638,0.2349254317603636,1.4814859668217228,-1.5646164569151775,51.0,44049.1,0.1999999999970896,2.0,2.7999999999956344
35,-0.09109097037240148,0.03600996074489085,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,-0.4236851462810635,0.04238356516328426,-0.42146703957091536,1.4814859668217228,-1.5646164569151775,51.0,44049.2,0.0999999999985448,0.0,2.8999999999941792
36,0.4872230909841968,-0.7442109453347788,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.7749127126672268,-0.7461309155576514,-0.7791624592499232,1.4814859668217228,-1.5646164569151775,49.0,44049.3,0.10000000000582077,-2.0,3.0
37,2.2922639491577765,-2.9000845016075503,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,1.20479680031353,-0.8250880792938216,-2.9813099116133075,-0.8406309682890515,1.4814859668217228,-1.5646164569151775,33.0,44049.5,0.1999999999970896,-16.0,3.1999999999970896
38,0.8552411300292813,-0.3746326214023037,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,23.0,44049.5,0.0,-10.0,3.1999999999970896
39,0.294451737198664,0.13867060628168948,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.17841925323807367,0.14807541641605668,0.1882777687955846,1.4814859668217228,-1.5646164569151775,29.0,44049.6,0.0999999999985448,6.0,3.2999999999956344
40,-0.19623898152814842,0.5903774466436035,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.45438376968434485,0.5999701903524552,0.4634134754065824,1.4814859668217228,-1.5646164569151775,38.0,44049.7,0.0999999999985448,9.0,3.3999999999941792
41,-0.056041633320479185,0.11813847717432976,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.17841925323807367,0.12534983820106957,0.1863776603245142,1.4814859668217228,-1.5646164569151775,44.0,44049.8,0.10000000000582077,6.0,3.5
42,-0.14366497595026498,0.17973486449640894,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.17841925323807367,0.18690671627209696,0.1863776603245142,1.4814859668217228,-1.5646164569151775,47.0,44049.9,0.0999999999985448,3.0,3.5999999999985453
43,-0.07356630184644032,0.07707421895961031,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.1282438866114789,0.08385891361561935,0.13573976957048733,1.4814859668217228,-1.5646164569151775,49.0,44050.1,0.1999999999970896,2.0,3.7999999999956335
44,-0.0034676277426156686,0.05654208985225058,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.10315620329818152,0.06350480166741207,0.11042082419347389,1.4814859668217228,-1.5646164569151775,49.0,44050.2,0.0999999999985448,0.0,3.8999999999941792
45,-0.4591090094175058,0.7135702212877618,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,0.8306990193838056,0.7208331952593726,0.8381148659016705,1.4814859668217228,-1.5646164569151775,51.0,44050.3,0.10000000000582077,2.0,4.0
46,-0.09109097037240148,-0.06665068479190779,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.6996496627273346,-0.06108089905402333,-0.701210509224259,1.4814859668217228,-1.5646164569151775,51.0,44050.5,0.1999999999970896,0.0,4.1999999999970905
47,-0.4591090094175058,0.7751666086098411,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.35403303643115536,0.7826665496931936,0.36104513152766315,1.4814859668217228,-1.5646164569151775,51.0,44050.6,0.0999999999985448,0.0,4.2999999999956335
48,0.25940240014674176,-0.7031466871200593,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.7749127126672268,-0.7037287871849657,-0.7783074104379415,1.4814859668217228,-1.5646164569151775,51.0,44050.8,0.2000000000043656,0.0,4.5
49,-0.2838623241579342,0.4466525428920854,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.47947145299764227,0.4544852130237827,0.4886849180718191,1.4814859668217228,-1.5646164569151775,51.0,44050.9,0.0999999999985448,0.0,4.599999999998545
50,0.3645504113024887,-0.7442109453347788,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.7749127126672268,-0.7456675255974762,-0.7783074104379415,1.4814859668217228,-1.5646164569151775,50.0,44051.0,0.0999999999985448,-1.0,4.6999999999970905
51,0.014057040783345477,0.15920273538904922,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.2536823031779658,0.16717175561521647,0.2623344964555545,1.4814859668217228,-1.5646164569151775,47.0,44051.2,0.1999999999970896,-3.0,4.8999999999941775
52,-0.12614030742430385,0.15920273538904922,0.08991393501119034,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.22859461986466842,0.166330644426999,0.23701555107854108,1.0197309678508941,-1.5646164569151775,49.0,44051.3,0.10000000000582077,2.0,5.0
53,-0.23128831858005078,0.17973486449640894,0.08991393501119034,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,-0.022282213268305387,0.1863615516130671,-0.016173902691593297,1.4814859668217228,-1.5646164569151775,49.0,44051.4,0.0999999999985448,0.0,5.099999999998545
54,0.3295010742505664,-0.7442109453347788,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,-0.7498250293539295,-0.7455351284659976,-0.7528459569255977,1.0197309678508941,-1.5124472555389272,49.0,44051.6,0.1999999999970896,0.0,5.2999999999956335
55,-0.21376365005408965,0.46718467199944513,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,0.5798221862508318,0.4757894690920135,0.5897706887327657,1.0197309678508941,-1.5124472555389272,49.0,44051.7,0.0999999999985448,0.0,5.399999999994179
56,-0.07356630184644032,-0.046118555684548056,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.027893153358289374,-0.04032180764482246,0.03446398806243357,1.0197309678508941,-1.5124472555389272,47.0,44051.9,0.2000000000043656,-2.0,5.599999999998545
57,-0.33643632973579773,0.3645240264626465,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.4042084030577501,0.3714527414202581,0.41149301143458294,1.0197309678508941,-1.5124472555389272,47.0,44052.0,0.0999999999985448,0.0,5.6999999999970905
58,-0.2838623241579342,0.4466525428920854,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.7303482861306161,0.4544852130237827,0.7374091169349379,1.0197309678508941,-1.5124472555389272,49.0,44052.1,0.0999999999985448,2.0,5.7999999999956335
59,-0.4766336779434471,0.3645240264626465,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.35403303643115536,0.3703001075697379,0.36104513152766315,1.0197309678508941,-1.5124472555389272,50.0,44052.3,0.2000000000043656,1.0,6.0
60,0.3119764057246252,-0.6826145580126997,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.1588165774055597,-0.7498250293539295,-0.6831215630736375,-0.7520384108253929,1.0197309678508941,-1.5124472555389272,47.0,44052.4,0.0999999999985448,-3.0,6.099999999998545
61,0.5748464336139826,-0.6004860415832607,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.6745619794140373,-0.6005758456299609,-0.6771266343534413,1.0197309678508941,-1.5124472555389272,36.0,44052.5,0.0999999999985448,-11.0,6.1999999999970905
62,0.2769270686727029,-0.6415502997979802,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.1588165774055597,-0.6745619794140373,-0.6414631950571995,-0.675796558423692,1.0197309678508941,-1.5124472555389272,40.0,44052.6,0.0999999999985448,4.0,6.2999999999956335
63,-0.2838623241579342,0.3645240264626465,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,0.35403303643115536,0.37188497911420315,0.3623277047456357,1.0197309678508941,-1.5124472555389272,40.0,44052.7,0.0999999999985448,0.0,6.399999999994179
64,0.2418777316207806,-0.6415502997979802,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,-0.19789599646138706,-0.6413697382585086,-0.19316900677180354,1.0197309678508941,-1.5124472555389272,41.0,44052.8,0.10000000000582077,1.0,6.5
65,-0.12614030742430385,-0.005054297469828603,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,0.1282438866114789,0.0008498062117673927,0.13488472075850563,1.0197309678508941,-1.5124472555389272,44.0,44053.0,0.1999999999970896,3.0,6.6999999999970905
66,-0.7044543687809021,0.5493131884288841,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.4042084030577501,0.5534364926709789,0.4101154327930569,1.0197309678508941,-1.5124472555389272,49.0,44053.1,0.0999999999985448,5.0,6.7999999999956335
67,-0.35396099826175886,0.05654208985225058,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.3791207197444527,0.06179142702474683,0.3849389955513738,1.0197309678508941,-1.5124472555389272,46.0,44053.2,0.0999999999985448,-3.0,6.899999999994179
68,-0.7044543687809021,0.3850561555700062,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.4292960863710475,0.3889836792413465,0.43386678868143724,1.0197309678508941,-1.5124472555389272,46.0,44053.3,0.10000000000582077,0.0,7.0
69,-1.0374230707740841,1.309001965401194,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.565323576915343,1.633504885409322,1.3078898643023855,1.6289400115611823,1.0197309678508941,-1.5124472555389272,45.0,44053.5,0.1999999999970896,-1.0,7.1999999999970905
70,-0.37148566678772005,-0.33356836318758426,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,-0.6243866127874426,-0.3302754196164047,-0.6238285917399158,1.0197309678508941,-1.5124472555389272,47.0,44053.6,0.0999999999985448,2.0,7.2999999999956335
71,-0.7395037058328044,0.5082489302141646,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.47947145299764227,0.5119806143850382,0.48412465774125,1.0197309678508941,-1.5124472555389272,49.0,44053.7,0.0999999999985448,2.0,7.399999999994179
72,-0.4941583464694082,0.09760634806697004,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.10315620329818152,0.10231273732377968,0.10880573199306402,1.0197309678508941,-1.5124472555389272,47.0,44053.8,0.10000000000582077,-2.0,7.5
73,-0.7044543687809021,0.3029276391405673,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.45438376968434485,0.30675727252653023,0.45899572321134363,1.0197309678508941,-1.5124472555389272,50.0,44054.0,0.1999999999970896,3.0,7.69999999999709
74,0.03158170930930662,-0.6826145580126997,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,-0.7498250293539295,-0.6822492996191898,-0.751230864725188,1.0197309678508941,-1.5124472555389272,46.0,44054.1,0.0999999999985448,-4.0,7.7999999999956335
75,-0.4591090094175058,0.2618633809258479,0.038259542861956305,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.4292960863710475,0.2673885960780176,0.43529187003474007,1.0197309678508941,-1.5124472555389272,44.0,44054.2,0.0999999999985448,-2.0,7.899999999994179
76,-0.6869297002549409,1.001020028790798,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.484863559768576,1.6084172020960246,1.0059465238654255,1.6076112939734168,1.0197309678508941,-1.460278054162677,41.0,44054.4,0.2000000000043656,-3.0,8.099999999998545
77,0.17177905751695594,-0.6210181706906205,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,0.1588165774055597,-0.6996496627273346,-0.6204315213184837,-0.701210509224259,1.0197309678508941,-1.460278054162677,38.0,44054.5,0.0999999999985448,-3.0,8.19999999999709
78,-0.2663376556319731,0.17973486449640894,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.3038576698045606,0.18614348574945522,0.31059725162074336,1.0197309678508941,-1.460278054162677,40.0,44054.6,0.0999999999985448,2.0,8.299999999995633
79,-0.16118964447622613,0.09760634806697004,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.32894535311785794,0.10408841649890549,0.33582119157420326,1.0197309678508941,-1.460278054162677,36.0,44054.7,0.0999999999985448,-4.0,8.399999999994181
80,-0.5642570205732329,0.3439918973552868,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.4292960863710475,0.34899195746822836,0.43529187003474007,1.0197309678508941,-1.460278054162677,38.0,44054.8,0.10000000000582077,2.0,8.5
81,-0.7745530428847268,0.7341023503951216,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.8056113360705082,0.7375892204579828,0.8108008066300332,1.0197309678508941,-1.460278054162677,40.0,44054.9,0.0999999999985448,2.0,8.599999999998545
82,-0.16118964447622613,-0.6826145580126997,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,-0.6996496627273346,-0.6816496184942569,-0.6997854278709561,1.0197309678508941,-1.460278054162677,42.0,44055.0,0.0999999999985448,2.0,8.69999999999709
83,1.2232591690743857,-1.9350744335616428,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-2.229998344838475,-1.966038085002185,-2.273122744629046,1.0197309678508941,-1.460278054162677,21.0,44055.1,0.0999999999985448,-21.0,8.799999999995633
84,-2.2641498675910854,3.259554230600368,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.8871636455024108,0.32894535311785794,3.205218639057408,0.3247055570184413,1.0197309678508941,-1.460278054162677,32.0,44055.1,0.0,11.0,8.799999999995633
85,-1.2827684301374804,1.1036806743275966,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.565323576915343,0.9310497526369951,1.0990840118273963,0.929320072513051,1.0197309678508941,-1.460278054162677,45.0,44055.2,0.0999999999985448,13.0,8.899999999994181
86,-0.7044543687809021,0.17973486449640894,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.20350693655137106,0.183417662454306,0.20770637791227972,1.0197309678508941,-1.460278054162677,47.0,44055.4,0.2000000000043656,2.0,9.099999999998543
87,-0.792077711410688,0.4877168011068049,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,0.5547345029375343,0.4909294704799281,0.5578488664187826,1.0197309678508941,-1.460278054162677,47.0,44055.5,0.0999999999985448,0.0,9.19999999999709
88,-0.5993063576251552,0.13867060628168948,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.20350693655137106,0.14291192828838825,0.2087039348595917,1.0197309678508941,-1.460278054162677,49.0,44055.6,0.0999999999985448,2.0,9.299999999995633
89,-0.42405967236558356,-0.08718281389926752,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.17841925323807367,-0.08288359138193845,0.18352749761790854,1.0197309678508941,-1.460278054162677,47.0,44055.8,0.2000000000043656,-2.0,9.5
90,-0.6694050317289798,0.85729512503928,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,0.07806851998488414,0.8622605899115514,0.08358179203960411,1.0197309678508941,-1.460278054162677,42.0,44055.9,0.0999999999985448,-5.0,9.599999999998543
91,-1.0374230707740841,1.083148545220237,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.484863559768576,0.9812251192635899,1.082581098791907,0.9817630663145948,1.0197309678508941,-1.460278054162677,46.0,44056.0,0.0999999999985448,4.0,9.69999999999709
92,-0.7745530428847268,0.5082489302141646,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.5045591363109396,0.5116379394565047,0.5092535922711564,1.0197309678508941,-1.460278054162677,49.0,44056.1,0.0999999999985448,3.0,9.799999999995633
93,-0.09109097037240148,-0.6826145580126997,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,-0.14772062983479228,-0.6818676843578687,-0.1431011485590978,1.0197309678508941,-1.460278054162677,49.0,44056.3,0.2000000000043656,0.0,10.0
94,-0.5642570205732329,0.09760634806697004,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,0.1282438866114789,0.10193891012901635,0.13317462313454226,1.0197309678508941,-1.460278054162677,49.0,44056.4,0.0999999999985448,0.0,10.099999999998543
95,-0.5467323520472916,0.32345976824792705,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.47947145299764227,0.32854049468805147,0.48412465774125,1.0197309678508941,-1.460278054162677,47.0,44056.5,0.0999999999985448,-2.0,10.19999999999709
96,-0.7219790373068633,0.3645240264626465,-0.013394849287277737,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,0.529646819624237,0.3682829983313273,0.5327674346006529,1.0197309678508941,-1.460278054162677,49.0,44056.7,0.1999999999970896,2.0,10.399999999994181
97,-0.7395037058328044,0.3645240264626465,-0.06504924143651178,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.3038576698045606,0.36813891910001245,0.3082221160319053,1.0197309678508941,-1.4081088527864267,49.0,44056.8,0.10000000000582077,0.0,10.5
98,-0.8797010540404737,0.6109095757509633,-0.06504924143651178,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,0.5798221862508318,0.6131982214004865,0.5829302982369122,1.0197309678508941,-1.4081088527864267,47.0,44056.9,0.0999999999985448,-2.0,10.599999999998543
99,-0.6869297002549409,0.20026699360376868,-0.06504924143651178,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,0.2536823031779658,0.20408719109809476,0.2579642469720925,1.0197309678508941,-1.4081088527864267,50.0,44057.1,0.1999999999970896,3.0,10.799999999995633
100,-0.42405967236558356,-0.12824707211398698,-0.06504924143651178,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,-0.04736989658160277,-0.12412140380426767,-0.042537907727695466,1.0197309678508941,-1.4081088527864267,49.0,44057.2,0.0999999999985448,-1.0,10.899999999994181
