,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
29,2.905627347566277,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.37080841201527387,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
30,2.888102679040316,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3708123060485527,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
31,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
32,2.870578010514355,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.37081620008183147,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
33,2.8530533419884136,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708200941151102,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
34,2.8355286734624525,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
35,2.8180040049364914,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
36,2.8180040049364914,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
37,2.8004793364105303,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
38,2.782954667884569,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
39,2.7654299993586275,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
40,2.7654299993586275,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
41,2.7479053308326664,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
42,2.7303806623067053,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
43,2.712855993780744,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
44,2.695331325254783,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
45,2.695331325254783,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
46,2.677806656728842,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
47,2.6602819882028808,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
48,2.6602819882028808,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
49,2.6427573196769196,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.3708668225144557,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
50,2.6252326511509585,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.37087071654773446,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
51,2.6077079826249974,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
52,2.6077079826249974,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
53,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
54,2.572658645573095,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.3708823986475708,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
55,2.572658645573095,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.3708823986475708,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45006.0,0.0,0.0,0.0
56,2.467510634417348,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,1.0438767660199963,-0.32333441302787397,-0.3709057628472435,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,45006.0,0.0,8.0,0.0
57,1.3809811858079961,1.391130481830633,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,1.834206351915701,1.4365720880331025,1.8819394544842096,-1.2890440270032493,-1.6167856582914277,19.0,45006.0,0.0,11.0,0.0
58,1.6263265451714122,-0.16931133032870643,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.16034759539680096,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,26.0,45006.1,0.0999999999985448,7.0,0.0999999999985448
59,1.6789005507492758,-0.12824707211398698,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,0.6415766802861614,0.22859461986466842,-0.11804671188936365,0.24537602835125094,-0.8272890280324207,-1.6167856582914277,23.0,45006.2,0.0999999999985448,-3.0,0.1999999999970896
60,1.7840485619050228,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,19.0,45006.2,0.0,-4.0,0.1999999999970896
61,1.1181111579186387,0.85729512503928,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,1.3826280522763479,0.8864892649721495,1.4178379604252578,-0.8272890280324207,-1.5646164569151775,23.0,45006.3,0.10000000000582077,4.0,0.3000000000029104
62,1.4160305228599184,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.48065664599262753,0.052980836671586755,-0.3921671845494076,0.06405817749935547,-0.8272890280324207,-1.5646164569151775,28.0,45006.4,0.0999999999985448,5.0,0.4000000000014552
63,1.1181111579186387,-0.005054297469828603,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,0.20350693655137106,0.006102857104847913,0.21668439043808752,-0.8272890280324207,-1.5646164569151775,29.0,45006.5,0.0999999999985448,1.0,0.5
64,0.7851424559254566,0.6519738339656826,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,0.9059620693236977,0.6731001353280306,0.9276099748890876,-0.8272890280324207,-1.5646164569151775,33.0,45006.5,0.0,4.0,0.5
65,0.4696984224582356,0.8367629959319203,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,1.8592940352289984,0.8568829299535499,1.8868797365089927,-0.8272890280324207,-1.5646164569151775,35.0,45006.6,0.0999999999985448,2.0,0.5999999999985448
66,0.11920505193909242,2.068690742373504,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,3.5903441838465175,2.0965873645874242,3.6075229624868177,-0.8272890280324207,-1.5646164569151775,37.0,45006.7,0.0999999999985448,2.0,0.6999999999970896
67,0.5222724280360992,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,50.0,45006.9,0.2000000000043656,13.0,0.9000000000014552
68,0.7325684503475931,-0.4567611378317426,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.4547949217721008,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,45.0,45007.0,0.0999999999985448,-5.0,1.0
69,0.8201917929773789,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,36.0,45007.1,0.0999999999985448,-9.0,1.0999999999985448
70,0.8552411300292813,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,3.0,45007.2,0.0999999999985448,-33.0,1.1999999999970896
71,-0.3189116612098366,1.8839015804072665,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,2.7875383178210016,1.8991248310535351,2.7959866344926385,-0.8272890280324207,-1.5646164569151775,31.0,45007.2,0.0,28.0,1.1999999999970896
72,-0.056041633320479185,0.6725059630730424,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,1.1066635358300767,0.6842682227715849,1.1204709847027359,-0.8272890280324207,-1.5646164569151775,44.0,45007.3,0.10000000000582077,13.0,1.3000000000029104
73,0.03158170930930662,0.5287810593215243,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,1.0314004858901846,0.5402396138891778,1.044656656707026,-0.8272890280324207,-1.5646164569151775,45.0,45007.4,0.0999999999985448,1.0,1.4000000000014552
74,-0.0034676277426156686,0.85729512503928,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,1.6084172020960246,0.8712869590517743,1.622242129200659,-0.8272890280324207,-1.5646164569151775,44.0,45007.6,0.1999999999970896,-1.0,1.5999999999985448
75,0.10168038341313128,0.5493131884288841,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.027893153358289374,0.5616762670888872,0.035129026027308226,-0.8272890280324207,-1.5646164569151775,41.0,45007.7,0.0999999999985448,-3.0,1.6999999999970896
76,0.5923711021399238,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,1.6084172020960246,-0.3713224244080735,1.6258998380074696,-0.8272890280324207,-1.5646164569151775,33.0,45007.8,0.10000000000582077,-8.0,1.8000000000029104
77,-0.09109097037240148,0.8778272541466396,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,0.9561374359502925,0.8907921717452065,0.9664196904107011,-0.8272890280324207,-1.5124472555389272,45.0,45007.9,0.0999999999985448,12.0,1.9000000000014552
78,0.38207507982844985,-0.10771494300662725,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.10099474016156566,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,42.0,45008.0,0.0999999999985448,-3.0,2.0
79,-0.3013869926838755,1.2679377071864746,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,1.834206351915701,1.2801721354239963,1.845172355568997,-0.8272890280324207,-1.5124472555389272,35.0,45008.1,0.0999999999985448,-7.0,2.0999999999985453
80,0.4696984224582356,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.32971467882425964,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,45008.2,0.0999999999985448,0.0,2.1999999999970896
81,0.5222724280360992,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.22553371248365575,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.10000000000582077,-35.0,2.3000000000029104
82,0.5748464336139826,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.2254402556849649,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
83,0.6274204391918461,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.2253467988862741,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
84,0.6624697762437683,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.2252844943538135,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
85,0.6799944447697096,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.22525334208758327,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
86,0.6975191132956707,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.22522218982135297,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
87,0.7150437818216319,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.2251910375551227,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
88,0.7325684503475931,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.24603579769645684,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
89,0.7500931188735542,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.22512873302266215,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
90,0.7500931188735542,-0.2103755885434259,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
91,0.7500931188735542,-0.2103755885434259,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
92,0.7500931188735542,-0.18984345943606615,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
93,0.7500931188735542,-0.18984345943606615,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
94,0.7500931188735542,-0.2103755885434259,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
95,0.7676177873994954,-0.2103755885434259,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
96,0.7676177873994954,-0.2309077176507856,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.22509758075643188,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
97,0.7851424559254566,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.24595402299760233,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
98,0.8026671244514177,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.24592676476465086,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
99,0.8026671244514177,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.24592676476465086,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
100,0.8201917929773789,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.24589950653169937,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
101,0.8201917929773789,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.24589950653169937,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
102,0.8201917929773789,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.24589950653169937,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
103,0.8201917929773789,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.24589950653169937,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,45008.3,0.0,0.0,2.3000000000029104
