,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,4.290076161116889,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.3705007833862499,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
18,4.272551492590928,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.3705046774195287,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
19,4.237502155539025,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
20,4.219977487013064,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.37051635951936507,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
21,4.202452818487103,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.37052025355264384,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
22,4.1849281499611415,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.848476937487666,-0.32333441302787397,-0.3705241475859226,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
23,4.1674034814352,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705280416192014,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
24,4.14987881290924,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
25,4.132354144383278,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.370535829685759,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
26,4.097304807331356,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705436177523166,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
27,4.097304807331356,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705436177523166,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
28,4.062255470279454,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705514058188741,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
29,4.044730801753492,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705552998521529,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
30,4.027206133227532,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
31,4.00968146470157,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705630879187105,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
32,3.992156796175629,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705669819519892,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
33,3.974632127649668,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.370570875985268,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
34,3.9571074591237068,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37057477001854683,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
35,3.9395827905977456,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3705786640518256,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
36,3.9220581220717845,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37058255808510443,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
37,3.9045334535458434,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
38,3.8870087850198822,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3705903461516619,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
39,3.869484116493921,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37059424018494075,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
40,3.8519594479679595,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
41,3.8344347794419984,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37060202825149835,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
42,3.8169101109160573,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37060592228477707,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
43,3.799385442390096,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37060981631805584,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
44,3.781860773864135,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
45,3.764336105338174,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37061760438461344,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
46,3.7468114368122127,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
47,3.7292867682862716,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.370625392451171,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
48,3.7117620997603105,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37062928648444976,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
49,3.6942374312343493,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
50,3.676712762708388,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
51,3.659188094182427,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
52,3.641663425656486,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3706448626175649,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
53,3.641663425656486,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3706448626175649,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
54,3.6066140886045637,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
55,3.6066140886045637,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706526506841225,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
56,3.5890894200786025,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
57,3.571564751552641,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706604387506801,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
58,3.5540400830267,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
59,3.5365154145007387,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.37066822681723766,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
60,3.5189907459747776,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
61,3.5014660774488164,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706760148837952,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
62,3.4839414089228553,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
63,3.4839414089228553,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.37067990891707403,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
64,3.466416740396914,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
65,3.448892071870953,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706876969836316,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
66,3.326219392189245,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707149552165831,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,6.0,44268.0,0.0,6.0,0.0
67,3.326219392189245,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707149552165831,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,-6.0,0.0
68,3.308694723663284,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.37071884924986187,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44268.0,0.0,0.0,0.0
69,3.221071381033498,-0.25143984675814535,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.24216512861734488,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,3.0,44268.0,0.0,3.0,0.0
70,2.712855993780744,-0.3130362340802245,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.1243367831667632,-0.14772062983479228,-0.3069034318771393,-0.13811336382253794,-0.36553402906159194,-1.6167856582914277,17.0,44268.1,0.0999999999985448,14.0,0.0999999999985448
71,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,0.8829567317264624,0.07806851998488414,-0.3921671845494076,0.09346235608917032,-0.36553402906159194,-1.6167856582914277,27.0,44268.1,0.0,10.0,0.0999999999985448
72,2.1871159380020293,-0.39516475050966343,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.8024967145796954,0.052980836671586755,-0.3921671845494076,0.0669083402059611,-0.36553402906159194,-1.5646164569151775,26.0,44268.2,0.0999999999985448,-1.0,0.1999999999970896
73,1.3985058543339572,-0.2103755885434259,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.20295221349998374,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,36.0,44268.3,0.10000000000582077,10.0,0.3000000000029104
74,0.6274204391918461,0.85729512503928,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,0.9561374359502925,0.8798382561319853,0.9761102436131602,-0.36553402906159194,-1.5646164569151775,42.0,44268.4,0.0999999999985448,6.0,0.4000000000014552
75,0.2769270686727029,0.8983593832539994,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.32333441302787397,0.9166368706165,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,42.0,44268.5,0.0999999999985448,0.0,0.5
76,0.43464908540631336,0.5698453175362438,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,-0.00210345688797422,0.6550852361907239,0.58588936601637,0.6674376224877694,-0.36553402906159194,-1.5646164569151775,42.0,44268.6,0.0999999999985448,0.0,0.5999999999985448
77,0.6274204391918461,-0.046118555684548056,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.03767386501524891,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,44268.7,0.0999999999985448,-11.0,0.6999999999970896
78,0.6449451077178072,-0.02558642657718833,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.01675122420833913,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44268.8,0.10000000000582077,-31.0,0.8000000000029104
79,0.6624697762437683,-0.046118555684548056,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.037541467883770246,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44268.8,0.0,0.0,0.8000000000029104
80,0.6624697762437683,-0.046118555684548056,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.32333441302787397,-0.037541467883770246,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44268.8,0.0,0.0,0.8000000000029104
81,0.6624697762437683,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.32333441302787397,-0.05840180415821946,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44268.8,0.0,0.0,0.8000000000029104
82,0.3645504113024887,0.8367629959319203,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,-0.16302349118150813,1.7338556186625116,0.8554810779731874,1.7483618289679586,-0.36553402906159194,-1.5646164569151775,9.0,44268.8,0.0,9.0,0.8000000000029104
83,0.2769270686727029,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,-0.34842209634117133,-0.059772503872351675,-0.34536769530454475,-0.36553402906159194,-1.5646164569151775,37.0,44268.8,0.0,28.0,0.8000000000029104
84,0.25940240014674176,0.5903774466436035,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,-0.00210345688797422,0.10315620329818152,0.6048299438843785,0.11042082419347389,-0.36553402906159194,-1.5646164569151775,36.0,44268.9,0.0999999999985448,-1.0,0.9000000000014552
85,0.41712441688035223,-0.10771494300662725,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.10088570722975983,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,36.0,44269.0,0.0999999999985448,0.0,1.0
86,0.5047477595101381,-0.10771494300662725,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.1006131249002449,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,44269.1,0.0999999999985448,-5.0,1.0999999999985448
87,0.5047477595101381,0.13867060628168948,1.6395456994882116,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,0.14929035479903743,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,12.0,44269.2,0.0999999999985448,-19.0,1.1999999999970896
88,-1.2652437616115193,4.409353460612513,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.8067036283556438,5.29630664915074,4.388919087075802,5.245036442855311,-0.36553402906159194,-1.5124472555389272,31.0,44269.2,0.0,19.0,1.1999999999970896
89,-0.35396099826175886,1.021552157898158,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.2434835083282751,1.2321019523965637,1.0316120972058949,1.240937861768601,-0.36553402906159194,-1.5124472555389272,45.0,44269.3,0.10000000000582077,14.0,1.3000000000029104
90,-0.1787143130021873,0.9599557705760786,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.2434835083282751,1.181926585769969,0.9722787121370536,1.1905849872852348,-0.36553402906159194,-1.5124472555389272,44.0,44269.5,0.1999999999970896,-1.0,1.5
91,-0.23128831858005078,0.9804878996834383,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.2434835083282751,1.2070142690832664,0.9921694341250856,1.215761424526918,-0.36553402906159194,-1.5124472555389272,44.0,44269.6,0.0999999999985448,0.0,1.5999999999985448
92,0.25940240014674176,-0.10771494300662725,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.10137635542288674,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,44.0,44269.7,0.0999999999985448,0.0,1.6999999999970896
93,-0.5467323520472916,2.294544162554461,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.404403542621809,2.9129767343874886,2.30533870059651,2.915503457322968,-0.36553402906159194,-1.5124472555389272,36.0,44269.8,0.10000000000582077,-8.0,1.8000000000029104
94,-0.19623898152814842,1.021552157898158,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.16302349118150813,1.1066635358300767,1.0340302918720201,1.1177633301314607,-0.36553402906159194,-1.5124472555389272,45.0,44269.9,0.0999999999985448,9.0,1.9000000000014552
95,0.4696984224582356,-0.354100492294944,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.6243866127874426,-0.3505321807326423,-0.6249686568225581,-0.36553402906159194,-1.5124472555389272,37.0,44270.1,0.1999999999970896,-8.0,2.0999999999985453
96,-0.4415843408915447,2.1713513879103026,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,-0.404403542621809,2.6620999012545146,2.1847093376863205,2.664689139141672,-0.36553402906159194,-1.5124472555389272,29.0,44270.1,0.0,-8.0,2.0999999999985453
97,0.3645504113024887,-0.12824707211398698,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,-0.17280831314808967,-0.12184339433617866,-0.16780255868301336,-0.36553402906159194,-1.5124472555389272,32.0,44270.2,0.0999999999985448,3.0,2.1999999999970896
98,0.4521737539322745,0.05654208985225058,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,-0.19789599646138706,0.0657321887028769,-0.19316900677180354,-0.36553402906159194,-1.5124472555389272,28.0,44270.3,0.10000000000582077,-4.0,2.3000000000029104
99,0.7500931188735542,-0.43622900872438286,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.8000003959805242,-0.4339267974310939,-0.8037688639502852,-0.36553402906159194,-1.5124472555389272,8.0,44270.4,0.0999999999985448,-20.0,2.4000000000014547
100,0.609895770665885,-0.08718281389926752,1.5878913073389775,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.07943737193021405,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44270.4,0.0,-8.0,2.4000000000014547
101,0.609895770665885,-0.08718281389926752,1.5362369151897435,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.07943737193021405,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,44270.4,0.0,0.0,2.4000000000014547
102,0.6274204391918461,-0.08718281389926752,1.5362369151897435,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.07937896143103228,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,44270.4,0.0,0.0,2.4000000000014547
103,0.6449451077178072,-0.08718281389926752,1.5362369151897435,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.07932055093185052,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,44270.4,0.0,0.0,2.4000000000014547
104,0.6449451077178072,-0.08718281389926752,1.5362369151897435,-0.3770889313302917,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.07932055093185052,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,44270.4,0.0,0.0,2.4000000000014547
