,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
14,1.59127720811949,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.16043326412893433,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,34905.3,0.0,-15.0,0.0
15,1.0830618208667362,0.13867060628168948,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.7220366974329284,-0.022282213268305387,0.1526314353522347,-0.011043609819703145,0.5579759688800654,-1.6167856582914277,17.0,34905.4,0.0999999999985448,17.0,0.0999999999985448
16,1.1882098320224832,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.8024967145796954,-0.32333441302787397,-0.16141845454846673,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,13.0,34905.4,0.0,-4.0,0.0999999999985448
17,0.3645504113024887,1.083148545220237,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.3197366116990936,1.0314004858901846,1.1050107304777064,1.0574823888867513,0.5579759688800654,-1.6167856582914277,14.0,34905.4,0.0,1.0,0.0999999999985448
18,0.03158170930930662,0.7135702212877618,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.23927659455232667,0.529646819624237,0.7267209735768949,0.5456881722039318,0.5579759688800654,-1.6167856582914277,32.0,34905.5,0.0999999999985448,18.0,0.1999999999970896
19,0.34702574277652753,0.13867060628168948,1.6912000916374457,-1.7546415139316873,-1.7137288022671908,0.4001966288458606,-0.04736989658160277,0.14837915101180185,-0.038880198920884894,0.5579759688800654,-1.6167856582914277,29.0,34905.6,0.0999999999985448,-3.0,0.2999999999956344
20,0.5748464336139826,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,23.0,34905.7,0.0999999999985448,-6.0,0.3999999999941792
21,-0.3013869926838755,0.9804878996834383,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.07835656025879274,0.8306990193838056,0.9911258332063713,0.8468553648685945,0.5579759688800654,-1.5646164569151775,31.0,34905.7,0.0,8.0,0.3999999999941792
22,-0.23128831858005078,1.1036806743275966,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.07835656025879274,0.9561374359502925,1.116139877588473,0.9736876053125455,0.5579759688800654,-1.5646164569151775,27.0,34905.8,0.10000000000582077,-4.0,0.5
23,0.13672972046505358,0.2207991227111284,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.23927659455232667,0.052980836671586755,0.230138273733164,0.06192055546940124,0.5579759688800654,-1.5646164569151775,27.0,34905.9,0.0999999999985448,0.0,0.5999999999985448
24,-0.1787143130021873,0.5493131884288841,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,0.35403303643115536,0.5588102585957018,0.3661754243995533,0.5579759688800654,-1.5646164569151775,31.0,34906.0,0.0999999999985448,4.0,0.6999999999970896
25,0.3119764057246252,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16356017285179827,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,19.0,34906.1,0.0999999999985448,-12.0,0.7999999999956344
26,0.3645504113024887,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,1.0,34906.1,0.0,-18.0,0.7999999999956344
27,-0.09109097037240148,0.631441704858323,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,0.5045591363109396,0.6424774576236683,0.518659129202955,0.5579759688800654,-1.5646164569151775,14.0,34906.1,0.0,13.0,0.7999999999956344
28,-0.3013869926838755,0.6725059630730424,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.07835656025879274,0.5045591363109396,0.6814333665446297,0.517091539714322,0.5579759688800654,-1.5646164569151775,28.0,34906.1,0.0,14.0,0.7999999999956344
29,-0.6694050317289798,1.1447449325423162,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,-0.16302349118150813,0.9059620693236977,1.1501620463452142,0.9159718105037813,0.5579759688800654,-1.5646164569151775,40.0,34906.2,0.0999999999985448,12.0,0.8999999999941792
30,-0.2838623241579342,0.46718467199944513,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.07835656025879274,0.2536823031779658,0.47513527150117757,0.26342705882642,0.5579759688800654,-1.5646164569151775,42.0,34906.4,0.2000000000043656,2.0,1.0999999999985448
31,0.13672972046505358,-0.2103755885434259,1.6395456994882116,-1.7546415139316873,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.2054755470646361,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,40.0,34906.5,0.0999999999985448,-2.0,1.1999999999970896
32,0.25940240014674176,-0.2103755885434259,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.20523022296807275,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,29.0,34906.6,0.0999999999985448,-11.0,1.2999999999956344
33,-0.9848490651962206,2.068690742373504,1.6395456994882116,-1.7546415139316873,-1.5784916415636714,-0.32394352547504207,2.2356092849284592,2.067148472999812,2.243150074834698,0.09622096990923672,-1.5646164569151775,27.0,34906.6,0.0,-2.0,1.2999999999956344
34,-1.1776204189817334,1.8017730639778275,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.404403542621809,1.6836802520359166,1.7961393329295177,1.6865132982346163,0.09622096990923672,-1.5124472555389272,44.0,34906.7,0.0999999999985448,17.0,1.3999999999941792
35,-0.6168310261511163,0.7751666086098411,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.5045591363109396,0.7806689106211772,0.5139563607370558,0.09622096990923672,-1.5124472555389272,46.0,34906.9,0.2000000000043656,2.0,1.5999999999985448
36,-0.4941583464694082,0.6725059630730424,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.00210345688797422,0.45438376968434485,0.679205979509165,0.46488605947166195,0.09622096990923672,-1.5124472555389272,44.0,34907.0,0.0999999999985448,-2.0,1.6999999999970896
37,-0.5993063576251552,0.7956987377172008,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.5798221862508318,0.8014708363964447,0.5897706887327657,0.09622096990923672,-1.5124472555389272,45.0,34907.1,0.0999999999985448,1.0,1.7999999999956344
38,-0.10861563889836262,1.083148545220237,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,1.181926585769969,1.097440729783749,1.196285312698446,0.09622096990923672,-1.5124472555389272,36.0,34907.2,0.0999999999985448,-9.0,1.8999999999941792
39,-0.6869297002549409,0.8983593832539994,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.08256347403474118,0.4292960863710475,0.9031440453055113,0.4381420327413457,0.09622096990923672,-1.5124472555389272,46.0,34907.3,0.10000000000582077,10.0,2.0
40,0.4696984224582356,-0.949532236408376,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-1.2766663789331745,-0.9542397360757384,-1.2929517898273666,0.09622096990923672,-1.5124472555389272,40.0,34907.4,0.0999999999985448,-6.0,2.0999999999985453
41,-0.4065350038396224,0.7751666086098411,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.00210345688797422,0.529646819624237,0.7833324293838658,0.5408428956027023,0.09622096990923672,-1.5124472555389272,36.0,34907.5,0.0999999999985448,-4.0,2.1999999999970896
42,0.6624697762437683,-0.8879358490862969,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.5611166631393945,-1.2264910123065798,-0.8928152551361896,-1.243453964155982,0.09622096990923672,-1.5124472555389272,19.0,34907.6,0.0999999999985448,-17.0,2.2999999999956344
43,0.3119764057246252,0.07707421895961031,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,0.08582929445468439,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,-19.0,2.2999999999956344
44,0.3295010742505664,-0.12824707211398698,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.12194463920142708,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
45,0.34702574277652753,-0.25143984675814535,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.24663547882138964,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
46,0.3295010742505664,-0.25143984675814535,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.24666273705434114,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
47,0.4521737539322745,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
48,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
49,0.5047477595101381,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
50,0.5222724280360992,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
51,0.5397970965620603,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
52,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
53,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
54,0.5748464336139826,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
55,0.5748464336139826,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
56,0.5923711021399238,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
57,0.5923711021399238,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
58,0.609895770665885,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
59,0.609895770665885,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
60,0.609895770665885,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
61,0.6274204391918461,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,34907.6,0.0,0.0,2.2999999999956344
62,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
63,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
64,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
65,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
66,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
67,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
68,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
69,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
70,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
71,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
72,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
73,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
74,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
75,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
76,0.6799944447697096,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20438911177985522,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
77,0.7500931188735542,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
78,0.8026671244514177,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
79,0.83771646150334,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
80,0.8552411300292813,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
81,0.8727657985552424,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
82,0.8727657985552424,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
83,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
84,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,34907.6,0.0,0.0,2.2999999999956344
85,0.03158170930930662,1.5964517729042302,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.1588165774055597,1.7840309852891063,1.617687469862654,1.81477062003187,0.5579759688800654,-1.460278054162677,9.0,34907.6,0.0,9.0,2.2999999999956344
86,0.13672972046505358,-0.39516475050966343,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.3197366116990936,-0.6996496627273346,-0.3921671845494076,-0.7026355905775618,0.5579759688800654,-1.460278054162677,44.0,34907.7,0.0999999999985448,35.0,2.3999999999941792
87,0.8201917929773789,-1.2369820439114123,1.5362369151897435,-1.4485187177980439,-1.443254480860152,0.6415766802861614,-1.652981628632635,-1.2488778700816985,-1.682046501990813,0.5579759688800654,-1.460278054162677,26.0,34907.9,0.2000000000043656,-18.0,2.5999999999985453
88,0.609895770665885,-0.4567611378317426,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,0.48065664599262753,-0.7247373460406321,-0.4547131470732462,-0.7296646335785386,0.09622096990923672,-1.460278054162677,6.0,34907.9,0.0,-20.0,2.5999999999985453
89,0.4872230909841968,-0.1487792012213467,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.14231043324947057,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34907.9,0.0,-6.0,2.5999999999985453
90,0.4521737539322745,-0.16931133032870643,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.09622096990923672,-1.460278054162677,15.0,34907.9,0.0,15.0,2.5999999999985453
91,-1.019898402248123,2.315076291661821,1.5362369151897435,-1.4485187177980439,-1.3080173201566325,-0.32394352547504207,2.2356092849284592,2.312052013969135,2.243150074834698,0.09622096990923672,-1.460278054162677,40.0,34908.0,0.0999999999985448,25.0,2.6999999999970896
92,-0.09109097037240148,0.2207991227111284,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,0.10315620329818152,0.2286196007544379,0.11203591639388374,0.09622096990923672,-1.4081088527864267,46.0,34908.1,0.0999999999985448,6.0,2.7999999999956344
93,0.43464908540631336,-0.4978253960464621,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.47386051290765824,-0.49621575375853283,-0.47334000083113803,0.09622096990923672,-1.4081088527864267,42.0,34908.2,0.0999999999985448,-4.0,2.8999999999941792
94,-0.5116830149953694,0.9599557705760786,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.23927659455232667,-0.24807136308798183,0.9673955944054576,-0.2436168866787234,0.09622096990923672,-1.4081088527864267,47.0,34908.4,0.2000000000043656,5.0,3.0999999999985453
95,0.399599748354411,-0.5183575251538218,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.4001966288458606,-0.7247373460406321,-0.5169787392010126,-0.7289045901901104,0.09622096990923672,-1.4081088527864267,46.0,34908.5,0.0999999999985448,-1.0,3.1999999999970896
96,-0.792077711410688,1.9865622259440652,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,-0.2434835083282751,1.909469401855593,1.990140070878568,1.9207016672940462,0.09622096990923672,-1.4081088527864267,46.0,34908.6,0.0999999999985448,0.0,3.2999999999956344
97,-0.42405967236558356,0.9394236414687189,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,0.5798221862508318,0.948061719176292,0.5914807863567292,0.09622096990923672,-1.4081088527864267,53.0,34908.7,0.0999999999985448,7.0,3.3999999999941792
98,0.43464908540631336,-0.5388896542611815,1.4845825230405094,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.7498250293539295,-0.5378351814421829,-0.7544610491260076,0.5579759688800654,-1.4081088527864267,49.0,34908.9,0.2000000000043656,-4.0,3.5999999999985453
99,-0.1787143130021873,0.7341023503951216,1.4845825230405094,-1.2954573197312222,-1.3080173201566325,0.07835656025879274,0.35403303643115536,0.74487106268931,0.36489285118158077,0.5579759688800654,-1.4081088527864267,49.0,34909.0,0.0999999999985448,0.0,3.6999999999970896
100,1.2232591690743857,-1.7092210133806858,1.4845825230405094,-1.2954573197312222,-1.3080173201566325,0.6415766802861614,-1.2014033289932824,-1.7352036862691107,-1.2194650947087178,0.5579759688800654,-1.4081088527864267,31.0,34909.1,0.0999999999985448,-18.0,3.7999999999956335
101,-0.9497997281442984,2.089222871480864,1.4845825230405094,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,1.8843817185422957,2.0885851261995216,1.8955252300523633,0.5579759688800654,-1.4081088527864267,45.0,34909.2,0.0999999999985448,14.0,3.8999999999941792
102,-0.12614030742430385,0.4466525428920854,1.4845825230405094,-1.2954573197312222,-1.3080173201566325,0.07835656025879274,0.20350693655137106,0.4559221113036543,0.2126941626488396,0.5579759688800654,-1.4081088527864267,47.0,34909.4,0.2000000000043656,2.0,4.099999999998545
