,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
28,1.59127720811949,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
29,1.59127720811949,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
30,1.59127720811949,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
31,1.59127720811949,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
32,1.5737525395935288,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
33,1.5737525395935288,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
34,1.5737525395935288,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
35,1.5737525395935288,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
36,1.5562278710675677,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
37,1.5562278710675677,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
38,1.5562278710675677,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
39,1.5387032025416265,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
40,1.5387032025416265,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
41,1.5387032025416265,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
42,1.5387032025416265,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
43,1.5387032025416265,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
44,1.5211785340156654,-0.354100492294944,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.35006489673918817,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37657.3,0.0,0.0,0.0
45,1.3985058543339572,-0.2925041049728648,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8829567317264624,-0.32333441302787397,-0.28704775618861655,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,9.0,37657.3,0.0,9.0,0.0
46,0.5573217650880214,1.2679377071864746,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.48065664599262753,1.2070142690832664,1.2956275535074928,1.2418404132923595,3.3285059627050377,-1.6167856582914277,28.0,37657.4,0.0999999999985448,19.0,0.0999999999985448
47,0.5748464336139826,0.7751666086098411,1.4845825230405094,1.1535250493379259,0.1795914475820819,0.48065664599262753,0.6049098695641292,0.7957621836097464,0.6273453337481835,2.866750963734209,-1.6167856582914277,32.0,37657.5,0.0999999999985448,4.0,0.1999999999970896
48,0.9779138097109893,-0.8674037199789372,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.7220366974329284,-1.3519294288730666,-0.8735670486391572,-1.3756065083189302,3.3285059627050377,-1.6167856582914277,32.0,37657.5,0.0,0.0,0.1999999999970896
49,1.153160494970561,-0.3130362340802245,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.3082897077243867,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,1.0,37657.6,0.0999999999985448,-31.0,0.2999999999956344
50,1.170685163496522,-0.3130362340802245,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.30827413159127154,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,1.0,37657.6,0.0,0.0,0.2999999999956344
51,1.2057345005484243,-0.33356836318758426,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.32922403063113287,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,0.0,37657.6,0.0,-1.0,0.2999999999956344
52,1.170685163496522,-0.18984345943606615,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8024967145796954,-0.22298367977468445,-0.18243455215406748,-0.21682535723663035,3.3285059627050377,-1.6167856582914277,1.0,37657.6,0.0,1.0,0.2999999999956344
53,0.13672972046505358,2.068690742373504,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.23927659455232667,2.1854339183018645,2.0970546485808788,2.2261441040186174,3.3285059627050377,-1.6167856582914277,32.0,37657.6,0.0,31.0,0.2999999999956344
54,0.399599748354411,0.6725059630730424,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.4001966288458606,0.6049098695641292,0.6895329557645018,0.6255877334124433,3.3285059627050377,-1.6167856582914277,40.0,37657.7,0.0999999999985448,8.0,0.3999999999941792
55,0.7851424559254566,-0.4978253960464621,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.6415766802861614,-0.5742112461608477,-0.49660515708641134,-0.5769909179280298,3.3285059627050377,-1.6167856582914277,36.0,37657.8,0.10000000000582077,-4.0,0.5
56,0.4521737539322745,0.4466525428920854,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.4001966288458606,0.35403303643115536,0.46119073832984986,0.3700231440534709,3.3285059627050377,-1.6167856582914277,36.0,37657.9,0.0999999999985448,0.0,0.5999999999985448
57,1.4335551913858795,-1.9350744335616428,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.8829567317264624,-2.229998344838475,-1.969542714953091,-2.2839533629141475,3.3285059627050377,-1.6167856582914277,21.0,37658.0,0.0999999999985448,-15.0,0.6999999999970896
58,1.0129631467629117,-0.33356836318758426,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,3.0,37658.0,0.0,-18.0,0.6999999999970896
59,1.048012483814814,-0.33356836318758426,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.32932916952966007,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,0.0,37658.0,0.0,-3.0,0.6999999999970896
60,1.065537152340775,-0.33356836318758426,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3293174874298237,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,0.0,37658.0,0.0,0.0,0.6999999999970896
61,1.0830618208667362,-0.33356836318758426,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.32930580532998727,-0.3200012472157545,3.3285059627050377,-1.6167856582914277,0.0,37658.0,0.0,0.0,0.6999999999970896
62,0.22435306309483938,1.473258998260072,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.3197366116990936,1.508066468842835,1.4972644907162393,1.5421525571450403,3.3285059627050377,-1.6167856582914277,32.0,37658.1,0.0999999999985448,32.0,0.7999999999956344
63,0.4872230909841968,0.40558828467736596,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.4001966288458606,0.32894535311785794,0.41986725717538764,0.3444666851175737,3.3285059627050377,-1.6167856582914277,40.0,37658.2,0.0999999999985448,8.0,0.8999999999941792
64,0.5047477595101381,0.3439918973552868,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.4001966288458606,0.27876998649126317,0.3575432545484394,0.2933537672457792,3.3285059627050377,-1.6167856582914277,40.0,37658.3,0.10000000000582077,0.0,1.0
65,0.6975191132956707,-0.39516475050966343,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.5611166631393945,-0.4236851462810635,-0.3921671845494076,-0.4226071046535576,3.3285059627050377,-1.6167856582914277,38.0,37658.4,0.0999999999985448,-2.0,1.0999999999985448
66,0.6449451077178072,0.3029276391405673,1.4845825230405094,1.1535250493379259,0.04435428687856241,0.48065664599262753,0.35403303643115536,0.31695185165038847,0.37130571727144346,3.3285059627050377,-1.6167856582914277,32.0,37658.5,0.0999999999985448,-6.0,1.1999999999970896
67,0.22435306309483938,1.0420842870055176,1.4329281308912754,1.1535250493379259,0.04435428687856241,0.3197366116990936,0.9561374359502925,1.0612417964241672,0.9809555202143898,3.3285059627050377,-1.5646164569151775,38.0,37658.6,0.0999999999985448,6.0,1.2999999999956344
68,0.22435306309483938,0.8983593832539994,1.4329281308912754,1.1535250493379259,0.04435428687856241,0.3197366116990936,0.8306990193838056,0.9159008983268102,0.8534107390937875,3.3285059627050377,-1.5646164569151775,41.0,37658.7,0.0999999999985448,3.0,1.3999999999941792
69,0.3645504113024887,0.5903774466436035,1.4329281308912754,1.1535250493379259,0.04435428687856241,0.4001966288458606,0.529646819624237,0.6059514254686684,0.5489183566047515,3.3285059627050377,-1.5646164569151775,37.0,37658.8,0.10000000000582077,-4.0,1.5
70,0.2769270686727029,0.6109095757509633,1.4329281308912754,1.1535250493379259,0.04435428687856241,0.3197366116990936,0.5045591363109396,0.6257915250240761,0.5217943081802212,3.3285059627050377,-1.5646164569151775,41.0,37658.9,0.0999999999985448,4.0,1.5999999999985448
71,0.3645504113024887,0.40558828467736596,1.4329281308912754,1.000463651271104,0.04435428687856241,0.4001966288458606,0.2536823031779658,0.4188041860902792,0.26779730830988197,2.866750963734209,-1.5646164569151775,41.0,37659.0,0.0999999999985448,0.0,1.6999999999970896
72,-0.09109097037240148,2.130287129695583,1.4329281308912754,1.000463651271104,0.04435428687856241,0.07835656025879274,2.2356092849284592,2.1530586351963588,2.2673764578408457,2.866750963734209,-1.5646164569151775,36.0,37659.1,0.0999999999985448,-5.0,1.7999999999956344
73,0.22435306309483938,0.7956987377172008,1.3812737387420413,1.000463651271104,0.04435428687856241,0.3197366116990936,0.7554359694439134,0.8120859711144115,0.776883870421426,2.866750963734209,-1.5124472555389272,41.0,37659.2,0.0999999999985448,5.0,1.8999999999941792
74,0.6799944447697096,-0.5594217833685412,1.3812737387420413,1.000463651271104,0.04435428687856241,0.5611166631393945,-0.6494742961007399,-0.5590810270112319,-0.6534702838886145,2.866750963734209,-1.5124472555389272,40.0,37659.4,0.2000000000043656,-1.0,2.0999999999985453
75,0.3295010742505664,0.6109095757509633,1.3812737387420413,1.000463651271104,0.04435428687856241,0.3197366116990936,0.5798221862508318,0.6263639479160575,0.5983211768525827,2.866750963734209,-1.5124472555389272,36.0,37659.4,0.0,-4.0,2.0999999999985453
76,0.6975191132956707,-0.579953912475901,1.3812737387420413,1.000463651271104,0.04435428687856241,0.5611166631393945,-0.6996496627273346,-0.579980303618469,-0.704773212607516,2.866750963734209,-1.5124472555389272,38.0,37659.6,0.1999999999970896,2.0,2.2999999999956344
77,0.9078151356071646,-0.33356836318758426,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,-38.0,2.2999999999956344
78,0.9253398041331258,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
79,0.9603891411850282,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
80,0.9779138097109893,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
81,0.9954384782369504,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
82,1.0129631467629117,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
83,1.0304878152888528,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
84,1.048012483814814,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
85,1.065537152340775,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
86,1.065537152340775,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
87,1.065537152340775,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
88,1.0830618208667362,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
89,1.0830618208667362,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
90,1.1005864893926973,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
91,1.1005864893926973,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
92,1.1005864893926973,-0.354100492294944,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-1.5124472555389272,0.0,37659.6,0.0,0.0,2.2999999999956344
93,0.5222724280360992,1.2884698362938343,1.3812737387420413,1.000463651271104,0.04435428687856241,0.4001966288458606,1.4578911022162402,1.3158259041245486,1.4945073372329494,2.866750963734209,-1.5124472555389272,15.0,37659.6,0.0,15.0,2.2999999999956344
94,0.5573217650880214,0.6109095757509633,1.3812737387420413,1.000463651271104,0.04435428687856241,0.48065664599262753,0.6049098695641292,0.6288444471146433,0.6273453337481835,2.866750963734209,-1.5124472555389272,27.0,37659.7,0.0999999999985448,12.0,2.3999999999941792
95,0.9779138097109893,-0.3130362340802245,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,2.866750963734209,-1.5124472555389272,15.0,37659.8,0.10000000000582077,-12.0,2.5
96,0.9954384782369504,-0.2719719758655051,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.26656124710893053,-0.3200012472157545,2.866750963734209,-1.5124472555389272,1.0,37659.8,0.0,-14.0,2.5
97,0.9779138097109893,-0.25143984675814535,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.2982467297145766,-0.24565418243513593,-0.29430228014452703,2.866750963734209,-1.5124472555389272,1.0,37659.8,0.0,0.0,2.5
98,1.0129631467629117,-0.33356836318758426,1.3812737387420413,1.000463651271104,0.04435428687856241,0.7220366974329284,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,2.866750963734209,-1.5124472555389272,9.0,37659.8,0.0,8.0,2.5
99,0.4872230909841968,1.1036806743275966,1.3812737387420413,1.000463651271104,0.04435428687856241,0.4001966288458606,1.257189635709861,1.1277947191918758,1.2900556657457716,2.866750963734209,-1.5124472555389272,21.0,37659.8,0.0,12.0,2.5
100,0.294451737198664,1.021552157898158,1.3812737387420413,1.000463651271104,0.04435428687856241,0.3197366116990936,1.0314004858901846,1.0415535641666323,1.0574823888867513,2.866750963734209,-1.5124472555389272,36.0,37659.9,0.0999999999985448,15.0,2.5999999999985453
101,0.8201917929773789,-0.6004860415832607,1.3812737387420413,1.000463651271104,0.04435428687856241,0.6415766802861614,-0.6745619794140373,-0.6011210102889908,-0.6797867862129399,2.866750963734209,-1.5124472555389272,38.0,37660.0,0.0999999999985448,2.0,2.6999999999970896
102,1.6438512136973535,-2.87955237250019,1.3812737387420413,1.000463651271104,0.04435428687856241,1.0438767660199963,-0.6494742961007399,-2.9426538432548126,-0.6571754954072018,2.866750963734209,-1.5124472555389272,32.0,37660.1,0.0999999999985448,-6.0,2.7999999999956344
103,0.06663104636120899,1.4937911273674316,1.3812737387420413,1.000463651271104,0.04435428687856241,0.23927659455232667,1.4829787855295375,1.5148032166038856,1.5132234056729932,2.866750963734209,-1.5124472555389272,40.0,37660.2,0.0999999999985448,8.0,2.8999999999941792
104,0.20682839456887822,0.9188915123613591,1.3812737387420413,1.000463651271104,0.04435428687856241,0.23927659455232667,0.8808743860104004,0.9364146656394472,0.902148521376744,2.866750963734209,-1.5124472555389272,45.0,37660.3,0.10000000000582077,5.0,3.0
105,0.294451737198664,0.5287810593215243,1.3812737387420413,1.000463651271104,0.04435428687856241,0.3197366116990936,0.45438376968434485,0.5428680863523575,0.47077639573198027,2.866750963734209,-1.5124472555389272,45.0,37660.5,0.1999999999970896,0.0,3.1999999999970896
106,0.43464908540631336,0.28239551003320756,1.3812737387420413,1.000463651271104,0.04435428687856241,0.4001966288458606,0.20350693655137106,0.2945533722308193,0.21668439043808752,2.866750963734209,-1.5124472555389272,42.0,37660.6,0.0999999999985448,-3.0,3.2999999999956344
107,0.3295010742505664,0.5698453175362438,1.3812737387420413,1.000463651271104,0.04435428687856241,0.3197366116990936,0.47947145299764227,0.5847912486317527,0.49628535195610074,2.866750963734209,-1.5124472555389272,45.0,37660.7,0.0999999999985448,3.0,3.3999999999941792
