,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
25,2.7303806623067053,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3495275201467159,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
26,2.712855993780744,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3495353082132735,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
27,2.677806656728842,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3495508843463886,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
28,2.6427573196769196,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.34956646047950374,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
29,2.6252326511509585,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.34957424854606134,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
30,2.6077079826249974,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3495820366126189,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
31,2.5901833140990562,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3495898246791765,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
32,2.555133977047134,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3496054008122916,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
33,2.537609308521173,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3496131888788492,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
34,2.485035302943309,-0.2925041049728648,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.2858406058721933,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
35,2.2572146121058543,-0.1487792012213467,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.20479680031353,-0.19789599646138706,-0.13759086491558375,-0.1898438169474303,1.0197309678508941,-1.6167856582914277,5.0,35680.3,0.0,5.0,0.0
36,2.0644432583203414,-0.02558642657718833,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.1243367831667632,0.0028054700449919937,-0.011073723687871097,0.017790536228790583,1.0197309678508941,-1.6167856582914277,8.0,35680.3,0.0,3.0,0.0
37,2.0644432583203414,-0.3130362340802245,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.20479680031353,-0.32333441302787397,-0.3074797488023995,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,10.0,35680.3,0.0,2.0,0.0
38,2.011869252742458,-0.3130362340802245,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.30752647720174486,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,-10.0,0.0
39,1.9943445842164966,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.3286983361384969,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,0.0,35680.3,0.0,0.0,0.0
40,1.170685163496522,0.9599557705760786,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.7220366974329284,0.7805236527572108,0.992068189259837,0.8128434232364339,0.5579759688800654,-1.5646164569151775,17.0,35680.3,0.0,17.0,0.0
41,0.9078151356071646,0.9599557705760786,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.5611166631393945,1.0314004858901846,0.9882130963138402,1.0651778281945865,1.0197309678508941,-1.5646164569151775,24.0,35680.4,0.0999999999985448,7.0,0.0999999999985448
42,0.5222724280360992,1.2063413198643953,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,1.3826280522763479,1.2325091680916727,1.4178379604252578,0.5579759688800654,-1.5646164569151775,31.0,35680.5,0.0999999999985448,7.0,0.1999999999970896
43,-0.19623898152814842,1.9660300968367055,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,2.1854339183018645,1.9848286094863052,2.216643561663265,1.0197309678508941,-1.5646164569151775,36.0,35680.6,0.0999999999985448,5.0,0.2999999999956344
44,0.5397970965620603,0.2618633809258479,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,0.22859461986466842,0.27449131277852085,0.24328590903307348,0.5579759688800654,-1.5646164569151775,33.0,35680.7,0.0999999999985448,-3.0,0.3999999999941792
45,0.17177905751695594,1.473258998260072,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,1.909469401855593,1.4962014196311317,1.9418403740347048,0.5579759688800654,-1.5646164569151775,33.0,35680.8,0.10000000000582077,0.0,0.5
46,0.6799944447697096,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,33.0,35680.8,0.0,0.0,0.5
47,0.41712441688035223,0.2618633809258479,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,0.15333156992477628,0.27361904932407305,0.165571472566293,0.5579759688800654,-1.5646164569151775,29.0,35680.9,0.0999999999985448,-4.0,0.5999999999985448
48,0.7500931188735542,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,23.0,35681.0,0.0999999999985448,-6.0,0.6999999999970896
49,0.7851424559254566,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,1.0,35681.0,0.0,-22.0,0.6999999999970896
50,0.8201917929773789,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,35681.0,0.0,-1.0,0.6999999999970896
51,0.11920505193909242,1.083148545220237,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,1.131751219143374,1.1010855449326915,1.1567630565001812,0.5579759688800654,-1.5646164569151775,18.0,35681.0,0.0,18.0,0.6999999999970896
52,0.2418777316207806,0.4877168011068049,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,0.47947145299764227,0.5008086329082048,0.49628535195610074,0.5579759688800654,-1.5646164569151775,29.0,35681.1,0.0999999999985448,11.0,0.7999999999956344
53,0.3295010742505664,0.11813847717432976,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,0.10315620329818152,0.12749155650440105,0.11365100859429361,0.5579759688800654,-1.5646164569151775,32.0,35681.2,0.0999999999985448,3.0,0.8999999999941792
54,0.294451737198664,0.07707421895961031,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-0.04736989658160277,0.08573973168927229,-0.038880198920884894,0.5579759688800654,-1.5646164569151775,35.0,35681.3,0.10000000000582077,3.0,1.0
55,0.5047477595101381,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3713418945744674,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,33.0,35681.4,0.0999999999985448,-2.0,1.0999999999985448
56,0.5923711021399238,-0.354100492294944,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,28.0,35681.5,0.0999999999985448,-5.0,1.1999999999970896
57,0.04910637783526777,0.8367629959319203,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.9561374359502925,0.8512755220321002,0.9761102436131602,0.5579759688800654,-1.5646164569151775,28.0,35681.5,0.0,0.0,1.1999999999970896
58,0.08415571488717014,0.4877168011068049,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.45438376968434485,0.49930164202931504,0.4693038116669007,0.5579759688800654,-1.5646164569151775,32.0,35681.6,0.0999999999985448,4.0,1.2999999999956344
59,0.10168038341313128,0.3850561555700062,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.3038576698045606,0.395790449412662,0.3165350905928384,0.5579759688800654,-1.5646164569151775,33.0,35681.7,0.0999999999985448,1.0,1.3999999999941792
60,0.11920505193909242,0.3029276391405673,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.22859461986466842,0.31297993770602817,0.24015073005580728,0.5579759688800654,-1.5646164569151775,33.0,35681.8,0.10000000000582077,0.0,1.5
61,0.08415571488717014,0.4877168011068049,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.5798221862508318,0.49930164202931504,0.5949009816046559,0.5579759688800654,-1.5124472555389272,32.0,35681.9,0.0999999999985448,-1.0,1.5999999999985448
62,0.399599748354411,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3505633329988726,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,33.0,35682.0,0.0999999999985448,1.0,1.6999999999970896
63,0.4872230909841968,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.35052439266608476,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,28.0,35682.1,0.0999999999985448,-5.0,1.7999999999956344
64,-0.038516964794518035,0.7546344795024813,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.7554359694439134,0.7672890122752734,0.7727986372086246,0.5579759688800654,-1.5124472555389272,31.0,35682.1,0.0,3.0,1.7999999999956344
65,0.43464908540631336,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3713574707075825,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,31.0,35682.2,0.0999999999985448,0.0,1.8999999999941792
66,0.294451737198664,0.11813847717432976,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,0.10315620329818152,0.12729685484046188,0.11365100859429361,0.5579759688800654,-1.5124472555389272,28.0,35682.3,0.10000000000582077,-3.0,2.0
67,0.3645504113024887,0.3645240264626465,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.7052606028173187,0.37721591067285937,0.7239183467903378,0.5579759688800654,-1.5124472555389272,22.0,35682.4,0.0999999999985448,-6.0,2.0999999999985453
68,0.5222724280360992,-0.2925041049728648,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,0.1282438866114789,-0.28802126450831267,0.14001501363039578,0.5579759688800654,-1.5124472555389272,23.0,35682.4,0.0,1.0,2.0999999999985453
69,0.3119764057246252,0.13867060628168948,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,0.1282438866114789,0.14817666128130508,0.13915996481841408,0.5579759688800654,-1.5124472555389272,26.0,35682.5,0.0999999999985448,3.0,2.1999999999970896
70,0.5573217650880214,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3296562683250779,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,22.0,35682.6,0.0999999999985448,-4.0,2.2999999999956344
71,0.6274204391918461,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3296095399257325,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35682.6,0.0,-22.0,2.2999999999956344
72,0.6975191132956707,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
73,0.7325684503475931,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
74,0.7500931188735542,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
75,0.7851424559254566,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
76,0.8026671244514177,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
77,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
78,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
79,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
80,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
81,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
82,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
83,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
84,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
85,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
86,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
87,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
88,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
89,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
90,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
91,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
92,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
93,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
94,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
95,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
96,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
97,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
98,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
99,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
100,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
101,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
102,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
103,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
104,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35682.6,0.0,0.0,2.2999999999956344
