,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
12,1.486129196963743,0.2207991227111284,1.6912000916374457,1.3065864474047475,1.5319630546172767,0.7220366974329284,0.052980836671586755,0.2391334906071564,0.0661957995293097,-1.2890440270032493,-1.6167856582914277,6.0,61586.0,0.0,3.0,0.0
13,1.4510798599118406,-0.1487792012213467,1.6912000916374457,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.13974037128547273,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,14.0,61586.0,0.0,8.0,0.0
14,1.4160305228599184,-0.1487792012213467,1.6912000916374457,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.13983382808416364,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,61586.0,0.0,-14.0,0.0
15,0.7500931188735542,1.309001965401194,1.6912000916374457,1.3065864474047475,1.5319630546172767,0.4001966288458606,1.2321019523965637,1.3408567500405768,1.2644992068098744,-1.2890440270032493,-1.6167856582914277,21.0,61586.0,0.0,21.0,0.0
16,0.6449451077178072,1.1858091907570356,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.23927659455232667,1.4578911022162402,1.2137788680207187,1.4877619521606493,-1.2890440270032493,-1.5646164569151775,28.0,61586.1,0.0999999999985448,7.0,0.0999999999985448
17,0.1893037260429171,1.7401766766557485,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.8091186686024037,1.7663733425464876,1.8361468403314123,-1.2890440270032493,-1.5646164569151775,38.0,61586.2,0.0999999999985448,10.0,0.1999999999970896
18,0.4521737539322745,0.8162308668245605,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.3038576698045606,0.8358356800817189,0.31772265838725744,-1.2890440270032493,-1.5646164569151775,38.0,61586.3,0.10000000000582077,0.0,0.3000000000029104
19,0.6975191132956707,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.10001344377531213,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,41.0,61586.4,0.0999999999985448,3.0,0.4000000000014552
20,0.5923711021399238,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.05865102228806173,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,36.0,61586.5,0.0999999999985448,-5.0,0.5
21,0.294451737198664,1.021552157898158,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7554359694439134,1.0415535641666323,0.7727986372086246,-1.2890440270032493,-1.5646164569151775,37.0,61586.6,0.0999999999985448,1.0,0.5999999999985448
22,0.4872230909841968,0.3029276391405673,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.27876998649126317,0.3157602774670806,0.2910736370804947,-1.2890440270032493,-1.5646164569151775,41.0,61586.7,0.0999999999985448,4.0,0.6999999999970896
23,0.6449451077178072,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.05846410869068003,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,40.0,61586.8,0.10000000000582077,-1.0,0.8000000000029104
24,0.6975191132956707,-0.02558642657718833,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.0165409464112847,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,5.0,61586.9,0.0999999999985448,-35.0,0.9000000000014552
25,0.7500931188735542,-0.046118555684548056,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.03721047505507356,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,61586.9,0.0,-5.0,0.9000000000014552
26,0.34702574277652753,0.9804878996834383,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7303482861306161,1.0007791417044785,0.7473846864080577,-1.2890440270032493,-1.5646164569151775,22.0,61586.9,0.0,22.0,0.9000000000014552
27,0.2418777316207806,1.1858091907570356,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.1588165774055597,1.1066635358300767,1.2068825350839911,1.128593948416562,-1.2890440270032493,-1.5646164569151775,31.0,61587.0,0.0999999999985448,9.0,1.0
28,0.609895770665885,-0.06665068479190779,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.05858871775560116,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,36.0,61587.1,0.0999999999985448,5.0,1.0999999999985448
29,0.6624697762437683,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.07926214043266872,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,36.0,61587.2,0.0999999999985448,0.0,1.1999999999970896
30,0.7150437818216319,-0.02558642657718833,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.01647085381226661,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,26.0,61587.3,0.10000000000582077,-10.0,1.3000000000029104
31,0.1893037260429171,0.4261204137847257,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.15333156992477628,0.4380407104874752,0.16286381799501767,-1.2890440270032493,-1.5124472555389272,42.0,61587.4,0.0999999999985448,16.0,1.4000000000014552
32,0.04910637783526777,1.473258998260072,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.0063128025768873,1.4937209204325455,1.024420501490126,-1.2890440270032493,-1.5124472555389272,46.0,61587.5,0.0999999999985448,4.0,1.5
33,0.609895770665885,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.04736989658160277,-0.07943737193021405,-0.039402728750429265,-1.2890440270032493,-1.5124472555389272,45.0,61587.6,0.0999999999985448,-1.0,1.5999999999985448
34,0.34702574277652753,0.6725059630730424,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.3791207197444527,0.6889254865730112,0.39291945112986953,-1.2890440270032493,-1.5124472555389272,47.0,61587.8,0.2000000000043656,2.0,1.8000000000029104
35,0.4521737539322745,0.4877168011068049,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.22859461986466842,0.5028179540800576,0.24015073005580728,-1.2890440270032493,-1.5124472555389272,47.0,61587.9,0.0999999999985448,0.0,1.9000000000014552
36,0.22435306309483938,1.083148545220237,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7303482861306161,1.1027677673091265,0.7473846864080577,-1.2890440270032493,-1.5124472555389272,50.0,61588.0,0.0999999999985448,3.0,2.0
37,0.5748464336139826,0.09760634806697004,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.1282438866114789,0.10801360204392037,0.13915996481841408,-1.2890440270032493,-1.5124472555389272,51.0,61588.2,0.1999999999970896,1.0,2.1999999999970896
38,0.3645504113024887,0.8162308668245605,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.47947145299764227,0.8346869402644775,0.4947652651792444,-1.2890440270032493,-1.460278054162677,50.0,61588.3,0.10000000000582077,-1.0,2.3000000000029104
39,0.20682839456887822,1.1036806743275966,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.8056113360705082,1.123246488322255,0.8236265388097586,-1.2890440270032493,-1.460278054162677,51.0,61588.4,0.0999999999985448,1.0,2.4000000000014547
40,0.7500931188735542,-0.4156968796170232,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.7749127126672268,-0.4130469909902508,-0.7800175080619048,-1.2890440270032493,-1.460278054162677,50.0,61588.6,0.1999999999970896,-1.0,2.5999999999985453
41,1.4160305228599184,-1.319110560340851,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-2.0042091950187984,-1.3384172712940725,-2.0450147226770414,-1.2890440270032493,-1.460278054162677,18.0,61588.7,0.0999999999985448,-32.0,2.6999999999970896
42,0.9078151356071646,-0.046118555684548056,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,61588.7,0.0,-18.0,2.6999999999970896
43,0.8727657985552424,-0.046118555684548056,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,61588.7,0.0,0.0,2.6999999999970896
44,0.8552411300292813,-0.046118555684548056,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,1.0,61588.7,0.0,1.0,2.6999999999970896
45,0.8026671244514177,-0.046118555684548056,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.03701187935785552,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,15.0,61588.7,0.0,14.0,2.6999999999970896
46,-0.37148566678772005,3.4648755216739655,1.5362369151897435,1.3065864474047475,1.5319630546172767,-0.32394352547504207,1.2321019523965637,3.486383417918773,1.2379926936384418,-1.2890440270032493,-1.460278054162677,29.0,61588.8,0.10000000000582077,14.0,2.8000000000029104
47,-0.020992296268576814,1.391130481830633,1.5362369151897435,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.181926585769969,1.4094696164127616,1.1991354754050516,-1.2890440270032493,-1.460278054162677,50.0,61588.9,0.0999999999985448,21.0,2.9000000000014547
48,-0.056041633320479185,1.8223051930851872,1.5362369151897435,1.4596478454715693,1.5319630546172767,-0.00210345688797422,1.7087679353492142,1.8435063537326537,1.730833328322334,-0.8272890280324207,-1.460278054162677,53.0,61589.0,0.0999999999985448,3.0,3.0
49,0.1893037260429171,1.2884698362938343,1.5362369151897435,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.0815758525167793,1.309759000276202,1.1005198457564964,-0.8272890280324207,-1.460278054162677,54.0,61589.2,0.1999999999970896,1.0,3.1999999999970896
50,0.5222724280360992,0.4877168011068049,1.5362369151897435,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.32894535311785794,0.5034877278040085,0.34199654410518215,-0.8272890280324207,-1.460278054162677,53.0,61589.3,0.10000000000582077,-1.0,3.3000000000029104
51,0.8552411300292813,-0.39516475050966343,1.5362369151897435,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.7498250293539295,-0.3921671845494076,-0.7552685952262126,-0.8272890280324207,-1.460278054162677,47.0,61589.4,0.0999999999985448,-6.0,3.4000000000014547
52,0.3295010742505664,1.3500662236159136,1.5362369151897435,1.4596478454715693,1.5319630546172767,0.1588165774055597,1.0314004858901846,1.3746725350335418,1.0523520960148611,-0.8272890280324207,-1.460278054162677,45.0,61589.6,0.1999999999970896,-2.0,3.5999999999985453
53,0.5748464336139826,0.24133125181848814,1.5362369151897435,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.022282213268305387,0.25389966480030773,-0.013893772526308785,-0.8272890280324207,-1.460278054162677,49.0,61589.7,0.0999999999985448,4.0,3.6999999999970896
54,0.4521737539322745,0.6519738339656826,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.35403303643115536,0.6693268170808883,0.36745799761752584,-0.8272890280324207,-1.4081088527864267,49.0,61589.8,0.10000000000582077,0.0,3.8000000000029104
55,0.3295010742505664,0.9394236414687189,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.6049098695641292,0.958945542190495,0.6203149324052228,-0.8272890280324207,-1.4081088527864267,51.0,61590.0,0.1999999999970896,2.0,4.0
56,0.4521737539322745,0.631441704858323,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.5742112461608477,0.6485132092057845,-0.5750908094569593,-0.8272890280324207,-1.4081088527864267,51.0,61590.1,0.0999999999985448,0.0,4.099999999998545
57,0.5748464336139826,0.32345976824792705,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.3197366116990936,0.20350693655137106,0.33726312923252905,0.21568683349077553,-0.8272890280324207,-1.4081088527864267,47.0,61590.2,0.0999999999985448,-4.0,4.1999999999970905
58,0.4872230909841968,0.40558828467736596,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.10315620329818152,0.41986725717538764,0.11284346249408868,-0.8272890280324207,-1.4081088527864267,50.0,61590.4,0.2000000000043656,3.0,4.400000000001455
59,1.6263265451714122,-1.852945917132204,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.8024967145796954,-2.4808751779714484,-1.8884572599889586,-2.538282881766924,-0.8272890280324207,-1.4081088527864267,23.0,61590.5,0.0999999999985448,-27.0,4.5
60,0.9603891411850282,-0.046118555684548056,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,1.0,61590.5,0.0,-22.0,4.5
61,-0.2663376556319731,2.520397582735418,1.4845825230405094,1.4596478454715693,1.5319630546172767,-0.16302349118150813,-0.12263294652149491,2.5406940719662536,-0.11820972758807521,-0.8272890280324207,-1.4081088527864267,38.0,61590.6,0.0999999999985448,37.0,4.599999999998545
62,0.6975191132956707,-0.3746326214023037,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.7247373460406321,-0.37129906020840076,-0.7289045901901104,-0.8272890280324207,-1.4081088527864267,45.0,61590.7,0.0999999999985448,7.0,4.6999999999970905
63,0.11920505193909242,1.4937911273674316,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.2070142690832664,1.5158779697888298,1.2273520862004474,-0.8272890280324207,-1.4081088527864267,47.0,61590.8,0.10000000000582077,2.0,4.8000000000029095
64,0.34702574277652753,0.8983593832539994,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.7052606028173187,0.9176181670027537,0.7219707356074907,-0.8272890280324207,-1.4081088527864267,51.0,61590.9,0.0999999999985448,4.0,4.900000000001455
65,0.5923711021399238,0.3439918973552868,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.3197366116990936,0.07806851998488414,0.3582441805386206,0.08814205237017313,-0.8272890280324207,-1.4081088527864267,47.0,61591.1,0.1999999999970896,-4.0,5.099999999998545
66,0.399599748354411,0.9188915123613591,1.4845825230405094,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.5798221862508318,0.9391560650677117,0.5966110792286193,-0.8272890280324207,-1.4081088527864267,46.0,61591.2,0.0999999999985448,-1.0,5.1999999999970905
67,0.43464908540631336,0.5287810593215243,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.3791207197444527,0.54426993833272,0.39291945112986953,-0.8272890280324207,-1.3559396514101765,50.0,61591.3,0.10000000000582077,4.0,5.3000000000029095
68,0.7325684503475931,-0.4156968796170232,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.8000003959805242,-0.413043096956972,-0.8055739669978021,-0.8272890280324207,-1.3559396514101765,51.0,61591.5,0.1999999999970896,1.0,5.5
69,0.1542543889909948,1.4527268691527122,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.257189635709861,1.4750996532933973,1.2780849823780278,-0.8272890280324207,-1.3559396514101765,53.0,61591.6,0.0999999999985448,2.0,5.599999999998545
70,0.43464908540631336,0.5287810593215243,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.2536823031779658,0.54426993833272,0.265612183568151,-0.8272890280324207,-1.3559396514101765,53.0,61591.8,0.2000000000043656,0.0,5.8000000000029095
71,0.7851424559254566,-0.39516475050966343,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.7749127126672268,-0.3921671845494076,-0.7800175080619048,-0.8272890280324207,-1.3559396514101765,50.0,61591.9,0.0999999999985448,-3.0,5.900000000001455
72,0.3119764057246252,1.001020028790798,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.7052606028173187,1.0210397968539953,0.7219707356074907,-0.8272890280324207,-1.3559396514101765,50.0,61592.0,0.0999999999985448,0.0,6.0
73,-0.3189116612098366,2.9515722939899725,1.4329281308912754,1.4596478454715693,1.5319630546172767,-0.00210345688797422,0.0028054700449919937,2.972522892417075,0.00914504268542014,-0.8272890280324207,-1.3559396514101765,54.0,61592.2,0.1999999999970896,4.0,6.1999999999970905
74,0.5397970965620603,0.3029276391405673,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.15333156992477628,0.31615746886151636,0.16376636951877613,-0.8272890280324207,-1.3559396514101765,51.0,61592.3,0.10000000000582077,-3.0,6.3000000000029095
75,0.6449451077178072,0.5698453175362438,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.3197366116990936,0.4292960863710475,0.5880856007856046,0.4452674395078598,-0.8272890280324207,-1.3559396514101765,49.0,61592.5,0.1999999999970896,-2.0,6.5
76,0.2769270686727029,1.0420842870055176,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.131751219143374,1.062059543412712,1.1512527419340768,-0.8272890280324207,-1.3559396514101765,50.0,61592.6,0.0999999999985448,1.0,6.599999999998545
77,0.25940240014674176,0.9804878996834383,1.4329281308912754,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.6299975528774265,0.9994746405560856,0.6457288832057898,-0.8272890280324207,-1.3559396514101765,49.0,61592.7,0.0999999999985448,-1.0,6.6999999999970905
78,0.20682839456887822,0.9804878996834383,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.07835656025879274,0.7303482861306161,0.9986919398670498,0.7453895725134337,-0.8272890280324207,-1.3037704500339262,49.0,61592.9,0.2000000000043656,0.0,6.900000000001455
79,0.5397970965620603,0.24133125181848814,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.022282213268305387,0.2536582347370231,-0.013893772526308785,-0.8272890280324207,-1.3037704500339262,49.0,61593.0,0.0999999999985448,0.0,7.0
80,0.8552411300292813,-0.39516475050966343,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.7498250293539295,-0.3921671845494076,-0.7552685952262126,-0.8272890280324207,-1.3037704500339262,47.0,61593.1,0.0999999999985448,-2.0,7.099999999998545
81,-0.020992296268576814,3.8344538456064408,1.3812737387420413,1.4596478454715693,1.5319630546172767,-0.16302349118150813,1.5331541521561323,3.8737774246253833,1.5465703093402792,-0.8272890280324207,-1.3037704500339262,32.0,61593.3,0.2000000000043656,-15.0,7.300000000002909
82,-0.020992296268576814,1.6169839020115901,1.3812737387420413,1.4596478454715693,1.5319630546172767,-0.00210345688797422,1.4328034189029428,1.6372627751551048,1.452324929175186,-0.8272890280324207,-1.3037704500339262,50.0,61593.4,0.0999999999985448,18.0,7.400000000001455
83,0.38207507982844985,0.6725059630730424,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.4292960863710475,0.6893304660340049,0.44241727680125414,-0.8272890280324207,-1.3037704500339262,45.0,61593.5,0.0999999999985448,-5.0,7.5
84,1.486129196963743,-2.530506177675075,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.8024967145796954,-0.9003511292337137,-2.5806761917588292,-0.9132626145957186,-0.8272890280324207,-1.3037704500339262,35.0,61593.6,0.0999999999985448,-10.0,7.599999999998545
85,0.9078151356071646,-0.06665068479190779,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.05752954070377172,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0999999999985448,-35.0,7.69999999999709
86,0.8902904670812035,-0.06665068479190779,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.057591845236232286,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0,0.0,7.69999999999709
87,0.8902904670812035,-0.08718281389926752,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0,0.0,7.69999999999709
88,0.8902904670812035,-0.08718281389926752,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0,0.0,7.69999999999709
89,0.8902904670812035,-0.08718281389926752,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0,0.0,7.69999999999709
90,0.8902904670812035,-0.08718281389926752,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,61593.7,0.0,0.0,7.69999999999709
91,0.5397970965620603,0.09760634806697004,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,0.10782668844653874,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,21.0,61593.7,0.0,21.0,7.69999999999709
92,0.4872230909841968,0.9394236414687189,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.23927659455232667,0.8056113360705082,0.961223551658584,0.8257641608397127,-0.8272890280324207,-1.3037704500339262,26.0,61593.8,0.10000000000582077,5.0,7.800000000002909
93,0.6274204391918461,0.8778272541466396,1.3812737387420413,1.4596478454715693,1.5319630546172767,-0.00210345688797422,-0.2982467297145766,0.900690804339877,-0.2946823018387411,-0.8272890280324207,-1.3037704500339262,35.0,61593.8,0.0,9.0,7.800000000002909
94,0.6799944447697096,-0.39516475050966343,1.3812737387420413,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.7498250293539295,-0.3921671845494076,-0.7536535030258027,-0.8272890280324207,-1.3037704500339262,47.0,61594.0,0.1999999999970896,12.0,8.0
95,1.6789005507492758,-3.0027451471443487,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.8829567317264624,-1.3268417455597692,-3.0701133405359906,-1.3536602554780668,-0.8272890280324207,-1.251601248657676,41.0,61594.1,0.0999999999985448,-6.0,8.099999999998545
96,1.486129196963743,-1.7502852715954054,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.8024967145796954,-2.4808751779714484,-1.7810286698938482,-2.538282881766924,-0.8272890280324207,-1.251601248657676,23.0,61594.2,0.0999999999985448,-18.0,8.19999999999709
97,1.0129631467629117,-0.2925041049728648,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.5992989294741452,-0.28747609984928285,-0.6016448253401686,-0.8272890280324207,-1.251601248657676,6.0,61594.2,0.0,-17.0,8.19999999999709
98,0.942864472659067,-0.10771494300662725,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-0.8272890280324207,-1.251601248657676,0.0,61594.2,0.0,-6.0,8.19999999999709
99,0.8727657985552424,-0.10771494300662725,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-0.8272890280324207,-1.251601248657676,15.0,61594.3,0.10000000000582077,15.0,8.30000000000291
100,0.7676177873994954,-0.1487792012213467,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.48065664599262753,-1.050877229113498,-0.14156277885994406,-1.0625161349983006,-0.8272890280324207,-1.251601248657676,27.0,61594.3,0.0,12.0,8.30000000000291
101,-0.4065350038396224,3.4032791343518864,1.3296193465928074,1.4596478454715693,1.5319630546172767,-0.2434835083282751,0.8306990193838056,3.42305086067262,0.8381148659016705,-0.8272890280324207,-1.251601248657676,33.0,61594.4,0.0999999999985448,6.0,8.400000000001455
102,0.3295010742505664,0.6109095757509633,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.4042084030577501,0.6263639479160575,0.4170033260006872,-0.8272890280324207,-1.251601248657676,46.0,61594.5,0.0999999999985448,13.0,8.5
103,1.4335551913858795,-1.852945917132204,1.3296193465928074,1.4596478454715693,1.5319630546172767,0.7220366974329284,-2.4306998113448537,-1.8854160199982277,-2.482704708988114,-0.8272890280324207,-1.251601248657676,22.0,61594.6,0.0999999999985448,-24.0,8.599999999998545
