,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,0.06663104636120899,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16415985397673133,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,19.0,42010.6,0.0999999999985448,-16.0,0.5999999999985448
24,-0.0034676277426156686,0.09760634806697004,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,0.10492952768712299,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,-19.0,0.5999999999985448
25,0.17177905751695594,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,0.0,0.5999999999985448
26,-0.09109097037240148,0.3029276391405673,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,0.4042084030577501,0.31139117212828393,0.4170033260006872,-0.36553402906159194,-1.5646164569151775,8.0,42010.6,0.0,8.0,0.5999999999985448
27,0.2418777316207806,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,-8.0,0.5999999999985448
28,0.25940240014674176,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.2434835083282751,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,0.0,0.5999999999985448
29,0.8727657985552424,-0.08718281389926752,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.6415766802861614,-0.14772062983479228,-0.07856121444248751,-0.1401084777171619,-0.36553402906159194,-1.5646164569151775,3.0,42010.6,0.0,3.0,0.5999999999985448
30,0.5748464336139826,0.05654208985225058,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,0.06633186982780973,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,-3.0,0.5999999999985448
31,0.4696984224582356,0.13867060628168948,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,0.1490878650685407,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,0.0,0.5999999999985448
32,0.43464908540631336,0.15920273538904922,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,0.1696950891798689,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,42010.6,0.0,0.0,0.5999999999985448
33,-1.8435578229681175,2.684654615594296,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.8871636455024108,0.32894535311785794,2.65335624278805,0.3247055570184413,-0.36553402906159194,-1.5646164569151775,26.0,42010.6,0.0,26.0,0.5999999999985448
34,-1.7559344803383317,1.9454979677293456,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.834206351915701,1.9246502191959678,1.8247461895049897,-0.36553402906159194,-1.5124472555389272,40.0,42010.7,0.0999999999985448,14.0,0.6999999999970896
35,-0.5467323520472916,0.46718467199944513,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.32894535311785794,0.47268203053554325,0.337056262080399,-0.36553402906159194,-1.5124472555389272,44.0,42010.8,0.10000000000582077,4.0,0.8000000000029104
36,-1.1075217448779089,1.021552157898158,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.32394352547504207,0.8306990193838056,1.020058500467741,0.8359297411599396,-0.36553402906159194,-1.5124472555389272,44.0,42011.0,0.1999999999970896,0.0,1.0
37,-1.2827684301374804,1.1036806743275966,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.484863559768576,1.056488169203482,1.0990840118273963,1.0568648536336533,-0.36553402906159194,-1.5124472555389272,49.0,42011.1,0.0999999999985448,5.0,1.0999999999985448
38,-0.9147503910923761,0.6725059630730424,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,0.45438376968434485,0.6743462259772417,0.4619408913415028,-0.36553402906159194,-1.5124472555389272,47.0,42011.2,0.0999999999985448,-2.0,1.1999999999970896
39,-1.3178177671894027,1.1447449325423162,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.404403542621809,0.9310497526369951,1.139356103996587,0.9340703436907271,-0.36553402906159194,-1.5124472555389272,49.0,42011.4,0.2000000000043656,2.0,1.4000000000014552
40,-0.7570283743587656,0.46718467199944513,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.7554359694439134,0.4707194377630359,0.7625855541766211,-0.36553402906159194,-1.5124472555389272,47.0,42011.5,0.0999999999985448,-2.0,1.5
41,0.08415571488717014,-0.5183575251538218,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.7247373460406321,-0.5165581836069038,-0.7281445468016823,-0.36553402906159194,-1.5124472555389272,45.0,42011.6,0.0999999999985448,-2.0,1.5999999999985448
42,-2.03632917675365,2.232947775232382,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.8067036283556438,2.110170868361972,2.201196674588694,2.089858823931091,-0.36553402906159194,-1.5124472555389272,46.0,42011.7,0.0999999999985448,1.0,1.6999999999970896
43,-0.19623898152814842,-0.2309077176507856,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,0.47947145299764227,-0.22681095539909712,0.4871648312949627,-0.36553402906159194,-1.5124472555389272,49.0,42011.9,0.2000000000043656,3.0,1.9000000000014552
44,-1.0549477393000453,1.001020028790798,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.32394352547504207,0.6801729195040213,1.000385844343321,0.6851561339805011,-0.36553402906159194,-1.460278054162677,49.0,42012.0,0.0999999999985448,0.0,2.0
45,-0.9147503910923761,0.85729512503928,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.5798221862508318,0.8589350854914696,0.586350493484839,-0.36553402906159194,-1.460278054162677,49.0,42012.1,0.0999999999985448,0.0,2.0999999999985453
46,-0.8096023799366491,0.5698453175362438,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.4292960863710475,0.5728949769650656,0.4367169513880429,-0.8272890280324207,-1.460278054162677,50.0,42012.3,0.2000000000043656,1.0,2.3000000000029104
47,-1.019898402248123,0.85729512503928,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.6550852361907239,0.8575098693114341,0.6618798052098884,-0.8272890280324207,-1.460278054162677,50.0,42012.4,0.0999999999985448,0.0,2.4000000000014547
48,-1.0374230707740841,0.8778272541466396,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.6299975528774265,0.8777549483278355,0.6367033679682053,-0.8272890280324207,-1.460278054162677,51.0,42012.5,0.0999999999985448,1.0,2.5
49,-0.8446517169885515,0.7546344795024813,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.47947145299764227,0.7572579825491239,0.4871648312949627,-0.8272890280324207,-1.460278054162677,50.0,42012.7,0.1999999999970896,-1.0,2.6999999999970896
50,-0.9322750596183372,0.7751666086098411,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.529646819624237,0.7766736324771442,0.5359976190014727,-0.8272890280324207,-1.460278054162677,51.0,42012.8,0.10000000000582077,1.0,2.8000000000029104
51,-0.9322750596183372,0.7751666086098411,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.529646819624237,0.7766736324771442,0.5359976190014727,-0.8272890280324207,-1.460278054162677,51.0,42013.0,0.1999999999970896,0.0,3.0
52,-1.0549477393000453,0.8983593832539994,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.5798221862508318,0.8979922392776791,0.586350493484839,-0.8272890280324207,-1.460278054162677,51.0,42013.1,0.0999999999985448,0.0,3.0999999999985453
53,-1.0549477393000453,0.8983593832539994,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.6550852361907239,0.8979922392776791,0.6618798052098884,-0.8272890280324207,-1.460278054162677,51.0,42013.2,0.0999999999985448,0.0,3.1999999999970896
54,-0.7044543687809021,0.4877168011068049,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.6299975528774265,0.4917666876348668,0.6385084710157222,-0.8272890280324207,-1.4081088527864267,51.0,42013.4,0.2000000000043656,0.0,3.4000000000014547
55,0.9779138097109893,-1.40123907677029,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.7220366974329284,-1.8035077285124193,-1.4177581993493094,-1.839042964413007,-0.8272890280324207,-1.4081088527864267,45.0,42013.5,0.0999999999985448,-6.0,3.5
56,0.4696984224582356,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.5992989294741452,-0.3921671845494076,-0.6016448253401686,-0.8272890280324207,-1.4081088527864267,5.0,42013.6,0.0999999999985448,-40.0,3.5999999999985453
57,-0.9497997281442984,1.5964517729042302,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,1.131751219143374,1.596535081092296,1.1429872700849204,-0.8272890280324207,-1.4081088527864267,12.0,42013.6,0.0,7.0,3.5999999999985453
58,-1.4404904468710908,1.4527268691527122,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.3575403689630505,1.4432075207401518,1.357272002909888,-0.8272890280324207,-1.4081088527864267,38.0,42013.7,0.0999999999985448,26.0,3.6999999999970896
59,-0.792077711410688,1.001020028790798,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.0314004858901846,1.0043577582876813,1.0369612173991907,-0.8272890280324207,-1.4081088527864267,41.0,42013.8,0.10000000000582077,3.0,3.8000000000029104
60,1.2057345005484243,-1.4217712058776497,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.8829567317264624,-1.8787707784523116,-1.4412197498539867,-1.9221727100223382,-0.8272890280324207,-1.4081088527864267,23.0,42013.9,0.0999999999985448,-18.0,3.900000000001455
61,0.3295010742505664,-0.16931133032870643,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.16351733848573186,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,42013.9,0.0,-23.0,3.900000000001455
62,-0.5467323520472916,0.8983593832539994,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,0.8306990193838056,0.9051066380780185,0.8424851153851325,-0.8272890280324207,-1.4081088527864267,15.0,42013.9,0.0,15.0,3.900000000001455
63,0.20682839456887822,-0.02558642657718833,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.07245757989490015,-0.01850353918379221,-0.06491168497454974,-0.36553402906159194,-1.4081088527864267,4.0,42013.9,0.0,-11.0,3.900000000001455
64,-2.316723873168949,2.664122486486936,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.8871636455024108,2.285784651555054,2.617387057391917,2.2588259697210287,-0.36553402906159194,-1.4081088527864267,41.0,42014.0,0.0999999999985448,37.0,4.0
65,-1.1776204189817334,1.083148545220237,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,0.9310497526369951,1.080338135623327,0.9364454792795651,-0.36553402906159194,-1.4081088527864267,45.0,42014.1,0.0999999999985448,4.0,4.099999999998545
66,0.1893037260429171,-0.5183575251538218,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.7247373460406321,-0.51669836880494,-0.7281445468016823,-0.36553402906159194,-1.4081088527864267,45.0,42014.2,0.0999999999985448,0.0,4.1999999999970905
67,1.2057345005484243,-1.3396426894482107,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.8024967145796954,-1.7031569952592298,-1.3572955446296202,-1.7386697344287119,-0.36553402906159194,-1.4081088527864267,15.0,42014.4,0.2000000000043656,-30.0,4.400000000001455
68,0.294451737198664,-0.16931133032870643,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,42014.4,0.0,-15.0,4.400000000001455
69,-2.351773210220871,2.889975906667893,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.9676236626491778,0.2536823031779658,2.83832282353032,0.24922374800516855,-0.36553402906159194,-1.4081088527864267,35.0,42014.4,0.0,35.0,4.400000000001455
70,-0.1787143130021873,-0.354100492294944,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,0.27876998649126317,-0.35082033919527245,0.2876534418325679,-0.36553402906159194,-1.3559396514101765,45.0,42014.5,0.0999999999985448,10.0,4.5
71,-0.7219790373068633,0.7135702212877618,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.6299975528774265,0.717679028303557,0.6385084710157222,-0.36553402906159194,-1.3559396514101765,45.0,42014.6,0.0999999999985448,0.0,4.599999999998545
72,-0.5993063576251552,0.46718467199944513,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.3038576698045606,0.4721913823424164,0.31178481941516234,-0.36553402906159194,-1.3559396514101765,45.0,42014.8,0.2000000000043656,0.0,4.8000000000029095
73,1.1882098320224832,-1.7297531424880457,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.8829567317264624,-2.229998344838475,-1.7556824072822395,-2.2839533629141475,-0.36553402906159194,-1.3559396514101765,36.0,42014.9,0.0999999999985448,-9.0,4.900000000001455
74,-2.2641498675910854,2.2740120334471015,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,0.45438376968434485,2.2351370686465812,0.45899572321134363,-0.36553402906159194,-1.3559396514101765,45.0,42015.0,0.0999999999985448,9.0,5.0
75,-1.2477190930855782,1.1242128034349563,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.404403542621809,0.9310497526369951,1.1200884273331604,0.9340703436907271,-0.8272890280324207,-1.3559396514101765,47.0,42015.1,0.0999999999985448,2.0,5.099999999998545
76,-0.056041633320479185,-0.4567611378317426,1.4329281308912754,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.6996496627273346,-0.4542692272794649,-0.7019230499009104,-0.8272890280324207,-1.3559396514101765,49.0,42015.2,0.0999999999985448,2.0,5.1999999999970905
77,0.2418777316207806,-0.5388896542611815,1.4329281308912754,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.7749127126672268,-0.5375353408797165,-0.7800175080619048,-0.8272890280324207,-1.3559396514101765,49.0,42015.4,0.2000000000043656,0.0,5.400000000001455
78,1.7489992248531003,-2.1814599828499595,1.4329281308912754,-1.9077029119985092,-1.443254480860152,1.1243367831667632,-2.6815766444778277,-2.2280208559322574,-2.7624956813532346,-0.8272890280324207,-1.3559396514101765,40.0,42015.5,0.0999999999985448,-9.0,5.5
79,-1.3879164412932274,1.4937911273674316,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.484863559768576,1.3575403689630505,1.485068378487086,1.357272002909888,-0.8272890280324207,-1.3559396514101765,45.0,42015.6,0.0999999999985448,5.0,5.599999999998545
80,-0.8797010540404737,0.8983593832539994,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.16302349118150813,0.6299975528774265,0.9004454802433134,0.6385084710157222,-0.8272890280324207,-1.3559396514101765,47.0,42015.7,0.0999999999985448,2.0,5.6999999999970905
81,0.20682839456887822,-0.4978253960464621,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.7247373460406321,-0.49596264159541187,-0.7281445468016823,-0.36553402906159194,-1.3559396514101765,45.0,42015.8,0.10000000000582077,-2.0,5.8000000000029095
82,0.38207507982844985,-0.39516475050966343,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.6494742961007399,-0.3921671845494076,-0.6522352133824187,-0.36553402906159194,-1.3559396514101765,33.0,42015.9,0.0999999999985448,-12.0,5.900000000001455
83,0.2769270686727029,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,23.0,42016.0,0.0999999999985448,-10.0,6.0
84,0.6975191132956707,-0.5388896542611815,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.6243866127874426,-0.5382440549364553,-0.6272487869878426,-0.36553402906159194,-1.3559396514101765,5.0,42016.1,0.0999999999985448,-18.0,6.099999999998545
85,0.38207507982844985,-0.16931133032870643,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,42016.1,0.0,-5.0,6.099999999998545
86,0.399599748354411,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.1,0.0,0.0,6.099999999998545
87,0.41712441688035223,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.1,0.0,0.0,6.099999999998545
88,0.43464908540631336,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.1,0.0,0.0,6.099999999998545
89,0.4521737539322745,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.1,0.0,0.0,6.099999999998545
90,0.4696984224582356,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.1,0.0,0.0,6.099999999998545
91,-0.9673243966702595,1.8839015804072665,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.404403542621809,2.2105216016151616,1.8831320363775663,2.2132233664153387,-0.36553402906159194,-1.3037704500339262,14.0,42016.1,0.0,14.0,6.099999999998545
92,0.20682839456887822,-0.2719719758655051,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.2676126360942024,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,28.0,42016.2,0.0999999999985448,14.0,6.1999999999970905
93,1.3809811858079961,-1.5244318514144484,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.8829567317264624,-2.029296878332096,-1.5482667246877762,-2.077221561261685,-0.36553402906159194,-1.3037704500339262,18.0,42016.2,0.0,-10.0,6.1999999999970905
94,0.43464908540631336,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.2,0.0,-18.0,6.1999999999970905
95,0.43464908540631336,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.2,0.0,0.0,6.1999999999970905
96,-0.14366497595026498,0.7135702212877618,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.1588165774055597,0.6299975528774265,0.7246181956063512,0.6457288832057898,-0.36553402906159194,-1.3037704500339262,9.0,42016.2,0.0,9.0,6.1999999999970905
97,-1.6858358062345071,2.3356084207691805,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.64578359406211,2.3359600181816487,2.3128580788578432,2.3235246631609767,-0.36553402906159194,-1.3037704500339262,36.0,42016.3,0.10000000000582077,27.0,6.3000000000029095
98,-0.33643632973579773,0.015477831637531124,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.49894819622095565,0.02060034300176306,-0.4982314218021606,-0.8272890280324207,-1.3037704500339262,44.0,42016.4,0.0999999999985448,8.0,6.400000000001455
99,-0.4591090094175058,1.226873448971755,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,1.181926585769969,1.2361111488745484,1.196285312698446,-0.8272890280324207,-1.3037704500339262,31.0,42016.5,0.0999999999985448,-13.0,6.5
100,0.13672972046505358,-0.4567611378317426,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.7247373460406321,-0.45439773037766473,-0.7289045901901104,-0.8272890280324207,-1.3037704500339262,44.0,42016.6,0.0999999999985448,13.0,6.599999999998545
101,0.5047477595101381,-0.47729326693910235,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.6996496627273346,-0.47546834444916836,-0.7040606719308646,-0.36553402906159194,-1.3037704500339262,40.0,42016.7,0.0999999999985448,-4.0,6.6999999999970905
102,0.5573217650880214,-0.18984345943606615,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,42016.8,0.10000000000582077,-40.0,6.8000000000029095
