,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,-0.8096023799366491,-0.6210181706906205,-1.0981370844211926,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.6996496627273346,-0.6180327968187523,-0.6969352651643504,1.0197309678508941,-1.5646164569151775,41.0,37083.7,0.0999999999985448,-6.0,1.8999999999941792
24,0.3119764057246252,-2.078799337313161,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-1.0759649124267954,-2.0963285444770396,-1.0795696085261577,1.0197309678508941,-1.5124472555389272,26.0,37083.9,0.2000000000043656,-15.0,2.0999999999985453
25,-2.1239525193834363,1.2884698362938343,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.7087679353492142,1.2676099840666373,1.680812972821405,1.0197309678508941,-1.5124472555389272,46.0,37084.0,0.0999999999985448,20.0,2.1999999999970896
26,-1.0549477393000453,-0.723678816227419,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.7498250293539295,-0.7198267207594613,-0.7463855881239584,1.0197309678508941,-1.5124472555389272,46.0,37084.1,0.0999999999985448,0.0,2.2999999999956344
27,-0.4766336779434471,-0.4978253960464621,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.5742112461608477,-0.4952033051060489,-0.5722406467503537,1.0197309678508941,-1.5124472555389272,31.0,37084.2,0.0999999999985448,-15.0,2.3999999999941792
28,-1.563163126552799,0.28239551003320756,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.052980836671586755,0.27990401903603146,0.05408260802623573,1.0197309678508941,-1.5124472555389272,47.0,37084.3,0.10000000000582077,16.0,2.5
29,-1.3703917727672663,0.5082489302141646,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.3038576698045606,0.505812465671443,0.30465941264864826,1.0197309678508941,-1.5124472555389272,46.0,37084.4,0.0999999999985448,-1.0,2.5999999999985453
30,-1.8260331544421564,1.0420842870055176,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.7554359694439134,1.0293496638709212,0.7503298545382168,1.0197309678508941,-1.5124472555389272,47.0,37084.6,0.1999999999970896,1.0,2.7999999999956344
31,-3.0001859456812943,3.670196812747563,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-1.4503837655297795,1.508066468842835,3.577036512648879,1.4658632020315627,1.0197309678508941,-1.5124472555389272,40.0,37084.7,0.0999999999985448,-7.0,2.8999999999941792
32,-1.4930644524489745,-0.046118555684548056,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.64578359406211,-0.04736989658160277,-0.04568389146970892,-0.045673086704961674,1.0197309678508941,-1.5124472555389272,50.0,37084.8,0.10000000000582077,10.0,3.0
33,0.4872230909841968,-3.2901949546473848,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-1.3519294288730666,-3.327984012323667,-1.3678160635875414,1.0197309678508941,-1.5124472555389272,42.0,37084.9,0.0999999999985448,-8.0,3.0999999999985453
34,-3.2104819679927683,3.588068296318124,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-1.5308437826765464,1.3073650023364558,3.4877852698991356,1.2670643532458195,1.0197309678508941,-1.5124472555389272,41.0,37085.0,0.0999999999985448,-1.0,3.1999999999970896
35,-1.8435578229681175,0.631441704858323,-1.1497914765704267,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.5798221862508318,0.6230072912297451,0.5743798101170953,1.0197309678508941,-1.5124472555389272,49.0,37085.1,0.0999999999985448,8.0,3.2999999999956344
36,-1.9487058341238646,0.8983593832539994,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.9059620693236977,0.885480710352944,0.8950231146102298,1.0197309678508941,-1.460278054162677,50.0,37085.3,0.2000000000043656,1.0,3.5
37,-1.7033604747604483,0.5493131884288841,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.529646819624237,0.5432263374140056,0.5263070657990135,1.0197309678508941,-1.460278054162677,50.0,37085.4,0.0999999999985448,0.0,3.5999999999985453
38,0.34702574277652753,-1.8940101753469234,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-2.4808751779714484,-1.9098549728558802,-2.509686249277314,1.0197309678508941,-1.460278054162677,29.0,37085.5,0.0999999999985448,-21.0,3.6999999999970896
39,-2.316723873168949,1.7401766766557485,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.7840309852891063,1.7084612796244028,1.7549172031931517,1.0197309678508941,-1.460278054162677,42.0,37085.6,0.0999999999985448,13.0,3.7999999999956335
40,-1.230194424559617,-0.6210181706906205,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.7247373460406321,-0.6170047720331532,-0.7205441129174005,1.0197309678508941,-1.460278054162677,46.0,37085.8,0.2000000000043656,4.0,4.0
41,-2.369297878746832,2.212415646125022,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,-0.17280831314808967,2.171539717137471,-0.1720778027429218,1.0197309678508941,-1.460278054162677,40.0,37085.9,0.0999999999985448,-6.0,4.099999999998545
42,-2.0713785138055525,1.6580481602263095,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.6084172020960246,1.6331195237464777,1.5893227499393638,1.0197309678508941,-1.460278054162677,40.0,37086.0,0.0999999999985448,0.0,4.1999999999970905
43,0.2418777316207806,-2.2225242410646793,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-2.65648896116453,-2.240419457891907,-2.6834986716684814,1.0197309678508941,-1.460278054162677,24.0,37086.1,0.0999999999985448,-16.0,4.2999999999956335
44,-0.6343556946770774,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.37159500673758844,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,-24.0,4.2999999999956335
45,-0.09109097037240148,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
46,-0.09109097037240148,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
47,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
48,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
49,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
50,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
51,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
52,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
53,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
54,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
55,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
56,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
57,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
58,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
59,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
60,-0.09109097037240148,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
61,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
62,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
63,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
64,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
65,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
66,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
67,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
68,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
69,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
70,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
71,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
72,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
73,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
74,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
75,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
76,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
77,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
78,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
79,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
80,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
81,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
82,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
83,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
84,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
85,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
86,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
87,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
88,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
89,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
90,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
91,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
92,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
93,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
94,-0.07356630184644032,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
95,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
96,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
97,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
98,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
99,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
100,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
101,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
