,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1259,133638,20180427063913,49.0,534.1,50.0,98.0,28.0,26.0,536.0,39.0,54901.6,10,0.0999999999985448
1260,133639,20180427063923,53.0,533.5,56.0,98.0,28.0,26.0,535.0,44.0,54901.8,10,0.2000000000043656
1261,133640,20180427063933,50.0,537.1,-16.0,98.0,28.0,26.0,540.0,-18.0,54901.9,10,0.0999999999985448
1262,133641,20180427063943,37.0,532.8,94.0,98.0,28.0,26.0,535.0,70.0,54902.0,10,0.0999999999985448
1263,133642,20180427063953,45.0,536.5,-14.0,98.0,28.0,26.0,539.0,-15.0,54902.1,10,0.0999999999985448
1264,133643,20180427064003,24.0,537.8,1.0,98.0,28.0,26.0,540.0,0.0,54902.2,10,0.0999999999985448
1265,133644,20180427064013,5.0,538.7,-9.0,98.0,28.0,26.0,541.0,-11.0,54902.3,10,0.10000000000582077
1266,133645,20180427064023,3.0,537.6,12.0,98.0,28.0,26.0,540.0,10.0,54902.3,10,0.0
1267,133646,20180427064033,17.0,536.9,17.0,98.0,28.0,26.0,539.0,13.0,54902.3,10,0.0
1268,133647,20180427064043,40.0,531.1,112.0,97.0,28.0,26.0,533.0,86.0,54902.4,10,0.0999999999985448
1269,133648,20180427064053,42.0,534.8,31.0,97.0,28.0,26.0,537.0,22.0,54902.5,10,0.0999999999985448
1270,133649,20180427064103,45.0,534.8,28.0,97.0,28.0,26.0,537.0,22.0,54902.6,10,0.0999999999985448
1271,133650,20180427064113,19.0,540.0,-72.0,97.0,28.0,26.0,542.0,-65.0,54902.8,10,0.2000000000043656
1272,133651,20180427064123,0.0,537.2,1.0,97.0,28.0,26.0,540.0,0.0,54902.8,10,0.0
1273,133652,20180427064133,0.0,537.5,1.0,97.0,28.0,26.0,540.0,0.0,54902.8,10,0.0
1274,133653,20180427064143,8.0,535.7,55.0,97.0,28.0,26.0,536.0,78.0,54902.8,10,0.0
1275,133654,20180427064153,46.0,532.2,70.0,97.0,28.0,26.0,534.0,66.0,54902.9,10,0.0999999999985448
1276,133655,20180427064203,47.0,533.3,54.0,97.0,28.0,26.0,535.0,41.0,54903.0,10,0.0999999999985448
1277,133656,20180427064213,45.0,536.7,-16.0,97.0,28.0,26.0,539.0,-16.0,54903.1,10,0.0999999999985448
1278,133657,20180427064223,41.0,537.0,-14.0,97.0,28.0,26.0,540.0,-28.0,54903.2,10,0.0999999999985448
1279,133658,20180427064233,31.0,531.4,142.0,97.0,28.0,26.0,532.0,30.0,54903.3,10,0.10000000000582077
1280,133659,20180427064243,44.0,530.6,117.0,97.0,28.0,26.0,532.0,102.0,54903.4,10,0.0999999999985448
1281,133660,20180427064253,42.0,536.5,-14.0,97.0,28.0,26.0,538.0,3.0,54903.5,10,0.0999999999985448
1282,133661,20180427064303,44.0,534.5,36.0,97.0,28.0,26.0,536.0,27.0,54903.7,10,0.1999999999970896
1283,133662,20180427064313,46.0,535.9,45.0,97.0,28.0,26.0,536.0,50.0,54903.8,10,0.10000000000582077
1284,133663,20180427064323,47.0,537.9,-18.0,97.0,28.0,26.0,540.0,-17.0,54903.9,10,0.0999999999985448
1285,133664,20180427064333,45.0,536.0,14.0,97.0,28.0,26.0,539.0,-2.0,54904.0,10,0.0999999999985448
1286,133665,20180427064343,41.0,534.9,59.0,96.0,28.0,26.0,536.0,49.0,54904.2,10,0.1999999999970896
1287,133666,20180427064353,37.0,539.9,-92.0,96.0,28.0,26.0,544.0,-2.0,54904.3,10,0.10000000000582077
1288,133667,20180427064403,32.0,533.3,86.0,96.0,28.0,26.0,535.0,75.0,54904.4,10,0.0999999999985448
1289,133668,20180427064413,44.0,535.1,21.0,96.0,28.0,26.0,536.0,30.0,54904.5,10,0.0999999999985448
1290,133669,20180427064423,45.0,534.3,36.0,96.0,28.0,26.0,536.0,26.0,54904.6,10,0.0999999999985448
1291,133670,20180427064433,42.0,535.1,30.0,96.0,28.0,26.0,537.0,29.0,54904.7,10,0.0999999999985448
1292,133671,20180427064443,45.0,533.9,53.0,96.0,28.0,26.0,536.0,43.0,54904.8,10,0.10000000000582077
1293,133672,20180427064453,46.0,535.0,22.0,96.0,28.0,26.0,537.0,21.0,54905.0,10,0.1999999999970896
1294,133673,20180427064503,47.0,534.0,55.0,96.0,28.0,26.0,536.0,43.0,54905.1,10,0.0999999999985448
1295,133674,20180427064513,47.0,537.2,-16.0,96.0,28.0,26.0,540.0,-17.0,54905.2,10,0.0999999999985448
1296,133675,20180427064523,51.0,535.4,5.0,96.0,28.0,26.0,538.0,-15.0,54905.4,10,0.2000000000043656
1297,133676,20180427064533,50.0,537.3,-18.0,96.0,28.0,26.0,540.0,-18.0,54905.5,10,0.0999999999985448
1298,133677,20180427064543,46.0,535.7,21.0,96.0,28.0,26.0,539.0,-2.0,54905.6,10,0.0999999999985448
1299,133678,20180427064553,33.0,538.7,-32.0,96.0,28.0,26.0,543.0,-82.0,54905.7,10,0.0999999999985448
1300,133679,20180427064603,9.0,537.5,22.0,96.0,28.0,26.0,539.0,17.0,54905.8,10,0.10000000000582077
1301,133680,20180427064613,26.0,533.7,82.0,96.0,28.0,26.0,535.0,74.0,54905.8,10,0.0
1302,133681,20180427064623,37.0,534.9,26.0,96.0,28.0,26.0,538.0,3.0,54905.9,10,0.0999999999985448
1303,133682,20180427064633,27.0,537.7,0.0,96.0,28.0,26.0,540.0,0.0,54906.0,10,0.0999999999985448
1304,133683,20180427064643,19.0,536.3,44.0,96.0,28.0,26.0,540.0,0.0,54906.1,10,0.0999999999985448
1305,133684,20180427064653,24.0,540.4,-82.0,96.0,28.0,26.0,544.0,-85.0,54906.1,10,0.0
1306,133685,20180427064703,9.0,539.2,-21.0,96.0,28.0,26.0,541.0,-24.0,54906.2,10,0.0999999999985448
1307,133686,20180427064713,9.0,537.7,2.0,96.0,28.0,26.0,540.0,0.0,54906.2,10,0.0
1308,133687,20180427064723,15.0,536.6,30.0,96.0,28.0,26.0,539.0,19.0,54906.2,10,0.0
1309,133688,20180427064733,26.0,535.4,42.0,96.0,28.0,26.0,537.0,34.0,54906.3,10,0.10000000000582077
1310,133689,20180427064743,32.0,535.5,37.0,96.0,28.0,26.0,537.0,38.0,54906.4,10,0.0999999999985448
1311,133690,20180427064753,22.0,534.0,92.0,96.0,28.0,26.0,535.0,80.0,54906.4,10,0.0
1312,133691,20180427064803,26.0,537.1,0.0,96.0,28.0,26.0,539.0,0.0,54906.5,10,0.0999999999985448
1313,133692,20180427064813,22.0,537.5,1.0,96.0,28.0,26.0,540.0,0.0,54906.6,10,0.0999999999985448
1314,133693,20180427064823,24.0,530.1,170.0,95.0,28.0,26.0,530.0,59.0,54906.6,10,0.0
1315,133694,20180427064833,37.0,533.1,65.0,95.0,28.0,26.0,535.0,55.0,54906.7,10,0.0999999999985448
1316,133695,20180427064843,35.0,535.3,31.0,95.0,28.0,26.0,537.0,24.0,54906.8,10,0.10000000000582077
1317,133696,20180427064853,29.0,537.7,-3.0,95.0,28.0,26.0,540.0,-26.0,54906.9,10,0.0999999999985448
1318,133697,20180427064903,5.0,538.7,-7.0,95.0,28.0,26.0,541.0,-9.0,54906.9,10,0.0
1319,133698,20180427064913,3.0,537.6,16.0,95.0,28.0,26.0,539.0,11.0,54906.9,10,0.0
1320,133699,20180427064923,1.0,538.0,2.0,95.0,28.0,26.0,540.0,2.0,54907.0,10,0.0999999999985448
1321,133700,20180427064933,0.0,537.9,3.0,95.0,28.0,26.0,540.0,1.0,54907.0,10,0.0
1322,133701,20180427064943,3.0,538.0,2.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1323,133702,20180427064953,3.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1324,133703,20180427065003,3.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1325,133704,20180427065013,4.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1326,133705,20180427065023,4.0,538.2,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1327,133706,20180427065033,0.0,538.2,3.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1328,133707,20180427065043,0.0,538.2,2.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1329,133708,20180427065053,0.0,538.2,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1330,133709,20180427065103,0.0,538.3,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1331,133710,20180427065113,0.0,538.4,0.0,95.0,28.0,26.0,540.0,0.0,54907.0,10,0.0
1332,133711,20180427065123,0.0,538.4,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1333,133712,20180427065133,0.0,538.4,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1334,133713,20180427065143,0.0,538.4,1.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1335,133714,20180427065153,0.0,538.5,1.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1336,133715,20180427065203,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1337,133716,20180427065213,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1338,133717,20180427065223,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1339,133718,20180427065233,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1340,133719,20180427065243,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1341,133720,20180427065253,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1342,133721,20180427065303,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1343,133722,20180427065313,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1344,133723,20180427065323,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1345,133724,20180427065333,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1346,133725,20180427065343,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1347,133726,20180427065353,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1348,133727,20180427065403,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1349,133728,20180427065413,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1350,133729,20180427065423,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1351,133730,20180427065433,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1352,133731,20180427065443,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1353,133732,20180427065453,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1354,133733,20180427065503,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1355,133734,20180427065513,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1356,133735,20180427065523,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1357,133736,20180427065533,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1358,133737,20180427065543,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1359,133738,20180427065553,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1360,133739,20180427065603,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1361,133740,20180427065613,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1362,133741,20180427065623,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1363,133742,20180427065633,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1364,133743,20180427065643,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1365,133744,20180427065653,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1366,133745,20180427065703,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1367,133746,20180427065713,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1368,133747,20180427065723,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1369,133748,20180427065733,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1370,133749,20180427065743,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1371,133750,20180427065753,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,10,0.0
1372,133751,20180427065803,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1373,133752,20180427065813,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1374,133753,20180427065823,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1375,133754,20180427065833,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1376,133755,20180427065843,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1377,133756,20180427065853,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1378,133757,20180427065903,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1379,133758,20180427065913,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1380,133759,20180427065923,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1381,133760,20180427065933,0.0,538.9,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1382,133761,20180427065943,0.0,538.9,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1383,133762,20180427065953,0.0,538.7,5.0,95.0,28.0,25.0,541.0,0.0,54907.0,10,0.0
1384,133763,20180427070003,8.0,537.0,45.0,95.0,28.0,25.0,539.0,28.0,54907.0,10,0.0
1385,133764,20180427070013,28.0,534.3,68.0,95.0,28.0,25.0,536.0,54.0,54907.1,10,0.0999999999985448
1386,133765,20180427070023,35.0,533.1,86.0,95.0,28.0,25.0,534.0,63.0,54907.1,10,0.0
1387,133766,20180427070033,36.0,535.0,44.0,95.0,28.0,25.0,537.0,26.0,54907.2,10,0.0999999999985448
1388,133767,20180427070043,35.0,537.7,-10.0,95.0,28.0,25.0,540.0,-13.0,54907.3,10,0.10000000000582077
1389,133768,20180427070053,18.0,536.1,56.0,95.0,28.0,25.0,537.0,52.0,54907.4,10,0.0999999999985448
1390,133769,20180427070103,28.0,537.8,-4.0,95.0,28.0,25.0,540.0,-9.0,54907.5,10,0.0999999999985448
1391,133770,20180427070113,27.0,538.1,-1.0,95.0,28.0,25.0,540.0,0.0,54907.5,10,0.0
1392,133771,20180427070123,29.0,533.4,95.0,95.0,28.0,25.0,535.0,77.0,54907.6,10,0.0999999999985448
1393,133772,20180427070133,31.0,537.4,-5.0,95.0,28.0,25.0,539.0,-9.0,54907.7,10,0.0999999999985448
1394,133773,20180427070143,0.0,538.5,1.0,95.0,28.0,25.0,541.0,0.0,54907.7,10,0.0
1395,133774,20180427070153,8.0,537.7,12.0,95.0,28.0,25.0,539.0,8.0,54907.8,10,0.10000000000582077
1396,133775,20180427070203,0.0,538.3,1.0,95.0,28.0,25.0,540.0,0.0,54907.8,10,0.0
1397,133776,20180427070213,19.0,533.2,104.0,95.0,28.0,25.0,534.0,97.0,54907.8,10,0.0
1398,133777,20180427070223,37.0,536.8,-11.0,95.0,28.0,25.0,539.0,-14.0,54907.9,10,0.0999999999985448
1399,133778,20180427070233,42.0,536.7,-15.0,95.0,28.0,25.0,539.0,-15.0,54908.0,10,0.0999999999985448
1400,133779,20180427070243,18.0,541.0,-56.0,95.0,28.0,25.0,542.0,-22.0,54908.1,10,0.0999999999985448
1401,133780,20180427070253,21.0,540.7,-70.0,95.0,28.0,25.0,543.0,-76.0,54908.2,10,0.0999999999985448
1402,133781,20180427070303,50.0,525.5,218.0,94.0,28.0,25.0,526.0,89.0,54908.2,10,0.0
1403,133782,20180427070313,49.0,535.8,14.0,94.0,28.0,26.0,536.0,30.0,54908.4,10,0.2000000000043656
1404,133783,20180427070323,51.0,534.9,7.0,94.0,28.0,26.0,537.0,-12.0,54908.5,10,0.0999999999985448
1405,133784,20180427070333,49.0,532.5,80.0,94.0,28.0,26.0,534.0,65.0,54908.7,10,0.1999999999970896
1406,133785,20180427070343,51.0,533.4,48.0,94.0,28.0,26.0,534.0,45.0,54908.8,10,0.10000000000582077
1407,133786,20180427070353,49.0,534.1,7.0,94.0,28.0,25.0,537.0,-2.0,54908.9,10,0.0999999999985448
1408,133787,20180427070403,9.0,539.5,-21.0,94.0,28.0,25.0,541.0,-25.0,54909.0,10,0.0999999999985448
1409,133788,20180427070413,0.0,538.0,1.0,94.0,28.0,26.0,540.0,0.0,54909.0,10,0.0
1410,133789,20180427070423,0.0,537.9,1.0,94.0,28.0,26.0,540.0,0.0,54909.0,10,0.0
1411,133790,20180427070433,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54909.0,10,0.0
1412,133791,20180427070443,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54909.0,10,0.0
1413,133792,20180427070453,36.0,533.7,57.0,94.0,28.0,25.0,535.0,43.0,54909.1,10,0.0999999999985448
1414,133793,20180427070503,47.0,534.3,54.0,94.0,28.0,25.0,535.0,42.0,54909.2,10,0.0999999999985448
1415,133794,20180427070513,46.0,537.2,-14.0,94.0,28.0,25.0,539.0,-16.0,54909.3,10,0.10000000000582077
1416,133795,20180427070523,31.0,538.0,46.0,94.0,28.0,25.0,535.0,103.0,54909.4,10,0.0999999999985448
1417,133796,20180427070533,47.0,532.3,65.0,94.0,28.0,25.0,534.0,35.0,54909.5,10,0.0999999999985448
1418,133797,20180427070543,45.0,534.2,39.0,94.0,28.0,25.0,536.0,31.0,54909.7,10,0.1999999999970896
1419,133798,20180427070553,42.0,536.3,-8.0,94.0,28.0,25.0,539.0,-13.0,54909.8,10,0.10000000000582077
1420,133799,20180427070603,42.0,534.5,34.0,94.0,28.0,25.0,536.0,24.0,54909.9,10,0.0999999999985448
1421,133800,20180427070613,33.0,537.5,-9.0,94.0,28.0,25.0,539.0,-13.0,54910.0,10,0.0999999999985448
1422,133801,20180427070623,38.0,535.6,5.0,94.0,28.0,25.0,538.0,-14.0,54910.1,10,0.0999999999985448
1423,133802,20180427070633,29.0,537.7,-3.0,94.0,28.0,25.0,540.0,0.0,54910.2,10,0.0999999999985448
1424,133803,20180427070643,8.0,539.0,-14.0,94.0,28.0,25.0,541.0,-17.0,54910.3,10,0.10000000000582077
1425,133804,20180427070653,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54910.3,10,0.0
1426,133805,20180427070703,4.0,537.4,14.0,94.0,28.0,25.0,539.0,13.0,54910.3,10,0.0
1427,133806,20180427070713,5.0,537.6,1.0,94.0,28.0,25.0,539.0,0.0,54910.3,10,0.0
1428,133807,20180427070723,41.0,530.6,93.0,93.0,28.0,25.0,532.0,77.0,54910.4,10,0.0999999999985448
1429,133808,20180427070733,44.0,534.4,33.0,93.0,28.0,25.0,536.0,27.0,54910.5,10,0.0999999999985448
1430,133809,20180427070743,44.0,536.6,-14.0,93.0,28.0,25.0,538.0,-15.0,54910.6,10,0.0999999999985448
1431,133810,20180427070753,6.0,539.1,-12.0,93.0,28.0,25.0,541.0,-14.0,54910.7,10,0.0999999999985448
1432,133811,20180427070803,0.0,538.0,1.0,93.0,28.0,25.0,540.0,0.0,54910.7,10,0.0
1433,133812,20180427070813,3.0,537.8,3.0,93.0,28.0,25.0,540.0,0.0,54910.7,10,0.0
1434,133813,20180427070823,13.0,537.6,1.0,93.0,28.0,25.0,539.0,0.0,54910.7,10,0.0
1435,133814,20180427070833,13.0,535.1,56.0,93.0,28.0,25.0,536.0,51.0,54910.7,10,0.0
1436,133815,20180427070843,32.0,529.9,188.0,93.0,28.0,25.0,528.0,95.0,54910.8,10,0.10000000000582077
1437,133816,20180427070853,44.0,541.1,-96.0,92.0,28.0,25.0,540.0,-36.0,54910.9,10,0.0999999999985448
1438,133817,20180427070903,49.0,532.8,54.0,92.0,28.0,25.0,535.0,20.0,54911.1,10,0.1999999999970896
1439,133818,20180427070913,37.0,537.4,-12.0,92.0,28.0,25.0,539.0,-15.0,54911.2,10,0.0999999999985448
1440,133819,20180427070923,0.0,537.2,2.0,92.0,28.0,25.0,539.0,0.0,54911.2,10,0.0
1441,133820,20180427070933,18.0,531.5,135.0,92.0,28.0,25.0,532.0,14.0,54911.2,10,0.0
1442,133821,20180427070943,22.0,535.1,38.0,92.0,28.0,25.0,536.0,25.0,54911.3,10,0.10000000000582077
1443,133822,20180427070953,33.0,533.7,54.0,92.0,28.0,25.0,534.0,51.0,54911.3,10,0.0
1444,133823,20180427071003,41.0,535.3,-5.0,92.0,28.0,25.0,537.0,-15.0,54911.4,10,0.0999999999985448
1445,133824,20180427071013,40.0,533.5,83.0,92.0,28.0,25.0,534.0,72.0,54911.6,10,0.1999999999970896
1446,133825,20180427071023,46.0,535.5,-17.0,92.0,28.0,25.0,538.0,-16.0,54911.7,10,0.0999999999985448
1447,133826,20180427071033,6.0,538.1,1.0,92.0,28.0,25.0,540.0,0.0,54911.8,10,0.10000000000582077
1448,133827,20180427071043,38.0,529.7,124.0,92.0,28.0,25.0,530.0,6.0,54911.8,10,0.0
1449,133828,20180427071053,36.0,541.6,-128.0,92.0,28.0,25.0,541.0,-40.0,54911.9,10,0.0999999999985448
1450,133829,20180427071103,1.0,538.0,0.0,92.0,28.0,25.0,539.0,-1.0,54912.0,10,0.0999999999985448
1451,133830,20180427071113,0.0,537.6,1.0,92.0,28.0,25.0,539.0,0.0,54912.0,10,0.0
1452,133831,20180427071123,19.0,532.9,106.0,92.0,28.0,25.0,533.0,100.0,54912.0,10,0.0
1453,133832,20180427071133,40.0,532.1,71.0,92.0,28.0,25.0,534.0,51.0,54912.1,10,0.0999999999985448
1454,133833,20180427071143,41.0,533.6,52.0,92.0,28.0,25.0,535.0,42.0,54912.2,10,0.0999999999985448
1455,133834,20180427071153,23.0,537.8,1.0,92.0,28.0,25.0,540.0,0.0,54912.3,10,0.10000000000582077
1456,133835,20180427071203,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0999999999985448
1457,133836,20180427071213,0.0,537.8,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1458,133837,20180427071223,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1459,133838,20180427071233,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1460,133839,20180427071243,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1461,133840,20180427071253,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1462,133841,20180427071303,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,10,0.0
1463,133842,20180427071313,28.0,531.4,119.0,92.0,28.0,25.0,532.0,3.0,54912.4,10,0.0
1464,133843,20180427071323,41.0,534.9,28.0,92.0,28.0,25.0,536.0,26.0,54912.5,10,0.0999999999985448
1465,133844,20180427071333,8.0,539.2,-17.0,92.0,28.0,25.0,541.0,-20.0,54912.6,10,0.0999999999985448
1466,133845,20180427071343,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.6,10,0.0
1467,133846,20180427071353,13.0,535.5,51.0,92.0,28.0,25.0,536.0,60.0,54912.6,10,0.0
1468,133847,20180427071403,38.0,536.9,-21.0,92.0,28.0,25.0,538.0,-18.0,54912.7,10,0.0999999999985448
1469,133848,20180427071413,36.0,541.2,-119.0,92.0,28.0,25.0,545.0,-27.0,54912.8,10,0.10000000000582077
1470,133849,20180427071423,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.8,10,0.0
1471,133850,20180427071433,26.0,530.7,140.0,92.0,28.0,25.0,531.0,28.0,54912.8,10,0.0
1472,133851,20180427071443,22.0,537.5,1.0,92.0,28.0,25.0,539.0,0.0,54912.9,10,0.0999999999985448
1473,133852,20180427071453,29.0,534.8,45.0,92.0,28.0,25.0,535.0,63.0,54913.0,10,0.0999999999985448
1474,133853,20180427071503,38.0,533.4,62.0,92.0,28.0,25.0,535.0,43.0,54913.1,10,0.0999999999985448
1475,133854,20180427071513,33.0,537.7,-9.0,92.0,28.0,25.0,539.0,-13.0,54913.2,10,0.0999999999985448
1476,133855,20180427071523,42.0,534.2,52.0,92.0,28.0,25.0,535.0,45.0,54913.3,10,0.10000000000582077
1477,133856,20180427071533,44.0,537.1,-11.0,92.0,28.0,25.0,539.0,-15.0,54913.4,10,0.0999999999985448
1478,133857,20180427071543,49.0,535.4,25.0,92.0,28.0,25.0,537.0,20.0,54913.5,10,0.0999999999985448
1479,133858,20180427071553,50.0,532.9,63.0,91.0,28.0,25.0,534.0,49.0,54913.7,10,0.1999999999970896
1480,133859,20180427071603,53.0,531.5,80.0,91.0,28.0,25.0,532.0,69.0,54913.8,10,0.10000000000582077
1481,133860,20180427071613,50.0,534.1,49.0,91.0,28.0,25.0,536.0,19.0,54913.9,10,0.0999999999985448
1482,133861,20180427071623,50.0,537.3,-15.0,91.0,28.0,25.0,539.0,-18.0,54914.1,10,0.1999999999970896
1483,133862,20180427071633,53.0,536.8,-15.0,91.0,28.0,25.0,539.0,-19.0,54914.2,10,0.0999999999985448
1484,133863,20180427071643,50.0,534.4,48.0,91.0,28.0,25.0,536.0,38.0,54914.4,10,0.2000000000043656
1485,133864,20180427071653,49.0,536.4,-9.0,91.0,28.0,25.0,539.0,-15.0,54914.5,10,0.0999999999985448
1486,133865,20180427071703,50.0,534.1,48.0,90.0,28.0,25.0,535.0,37.0,54914.6,10,0.0999999999985448
1487,133866,20180427071713,50.0,534.4,38.0,90.0,28.0,25.0,536.0,30.0,54914.8,10,0.2000000000043656
1488,133867,20180427071723,50.0,534.3,39.0,90.0,28.0,25.0,536.0,31.0,54914.9,10,0.0999999999985448
1489,133868,20180427071733,47.0,535.3,27.0,90.0,28.0,25.0,536.0,20.0,54915.0,10,0.0999999999985448
1490,133869,20180427071743,49.0,533.5,58.0,90.0,28.0,25.0,535.0,47.0,54915.2,10,0.1999999999970896
1491,133870,20180427071753,50.0,534.4,35.0,90.0,28.0,25.0,536.0,27.0,54915.3,10,0.10000000000582077
1492,133871,20180427071803,47.0,536.9,-16.0,90.0,28.0,25.0,539.0,-17.0,54915.4,10,0.0999999999985448
1493,133872,20180427071813,47.0,533.0,75.0,90.0,28.0,25.0,534.0,67.0,54915.6,10,0.1999999999970896
1494,133873,20180427071823,50.0,533.8,45.0,90.0,28.0,25.0,536.0,17.0,54915.7,10,0.0999999999985448
1495,133874,20180427071833,50.0,533.9,45.0,90.0,28.0,25.0,535.0,34.0,54915.9,10,0.2000000000043656
1496,133875,20180427071843,50.0,533.3,53.0,90.0,28.0,25.0,534.0,44.0,54916.0,10,0.0999999999985448
1497,133876,20180427071853,50.0,534.6,21.0,90.0,28.0,25.0,536.0,19.0,54916.1,10,0.0999999999985448
