,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1525,1525,20180125014547.0,0.0,548.4,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1526,1526,20180125014557.0,0.0,548.5,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1527,1527,20180125014607.0,0.0,548.5,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1528,1528,20180125014617.0,0.0,548.5,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1529,1529,20180125014627.0,0.0,548.5,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1530,1530,20180125014637.0,0.0,548.5,-39.0,85.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1531,1531,20180125014647.0,0.0,548.5,-39.0,86.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1532,1532,20180125014657.0,0.0,548.6,-39.0,86.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1533,1533,20180125014707.0,0.0,548.6,-39.0,86.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1534,1534,20180125014717.0,0.0,548.6,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1535,1535,20180125014727.0,0.0,548.6,-39.0,86.0,29.0,19.0,0.0,0.0,36447.0,10.0,0.0
1536,1536,20180125014737.0,0.0,548.6,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1537,1537,20180125014747.0,0.0,548.6,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1538,1538,20180125014757.0,0.0,548.6,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1539,1539,20180125014807.0,0.0,548.6,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1540,1540,20180125014817.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1541,1541,20180125014827.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1542,1542,20180125014837.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1543,1543,20180125014847.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1544,1544,20180125014857.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1545,1545,20180125014907.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1546,1546,20180125014917.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1547,1547,20180125014927.0,0.0,548.8,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1548,1548,20180125014937.0,0.0,548.8,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1549,1549,20180125014947.0,0.0,548.8,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1550,1550,20180125014957.0,0.0,548.2,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1551,1551,20180125015007.0,0.0,548.5,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1552,1552,20180125015017.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1553,1553,20180125015027.0,0.0,548.7,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1554,1554,20180125015037.0,0.0,548.8,-39.0,86.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1555,1555,20180125015047.0,0.0,548.8,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1556,1556,20180125015057.0,0.0,548.9,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1557,1557,20180125015107.0,0.0,548.9,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1558,1558,20180125015117.0,0.0,548.9,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1559,1559,20180125015127.0,0.0,548.9,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1560,1560,20180125015137.0,0.0,548.9,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1561,1561,20180125015147.0,0.0,549.0,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1562,1562,20180125015157.0,0.0,549.0,-39.0,87.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1563,1563,20180125015207.0,0.0,549.0,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1564,1564,20180125015217.0,0.0,549.0,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1565,1565,20180125015227.0,0.0,549.0,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1566,1566,20180125015237.0,0.0,549.0,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1567,1567,20180125015247.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1568,1568,20180125015257.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1569,1569,20180125015307.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1570,1570,20180125015317.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1571,1571,20180125015327.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1572,1572,20180125015337.0,0.0,549.1,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1573,1573,20180125015347.0,0.0,549.2,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1574,1574,20180125015357.0,0.0,549.2,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1575,1575,20180125015407.0,0.0,549.2,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1576,1576,20180125015417.0,0.0,549.2,-39.0,88.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1577,1577,20180125015427.0,0.0,549.2,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1578,1578,20180125015437.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1579,1579,20180125015447.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1580,1580,20180125015457.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1581,1581,20180125015507.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1582,1582,20180125015517.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1583,1583,20180125015527.0,0.0,549.3,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1584,1584,20180125015537.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1585,1585,20180125015547.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1586,1586,20180125015557.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1587,1587,20180125015607.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1588,1588,20180125015617.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1589,1589,20180125015627.0,0.0,549.4,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1590,1590,20180125015637.0,0.0,549.5,-39.0,89.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1591,1591,20180125015647.0,0.0,549.5,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1592,1592,20180125015657.0,0.0,549.5,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1593,1593,20180125015707.0,0.0,549.5,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1594,1594,20180125015717.0,0.0,549.6,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1595,1595,20180125015727.0,0.0,549.6,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1596,1596,20180125015737.0,0.0,549.6,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1597,1597,20180125015747.0,0.0,549.6,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1598,1598,20180125015757.0,0.0,549.7,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1599,1599,20180125015807.0,0.0,549.7,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1600,1600,20180125015817.0,0.0,549.7,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1601,1601,20180125015827.0,0.0,549.7,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1602,1602,20180125015837.0,0.0,549.8,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1603,1603,20180125015847.0,0.0,549.8,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1604,1604,20180125015857.0,0.0,549.8,-39.0,90.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1605,1605,20180125015907.0,0.0,549.8,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1606,1606,20180125015917.0,0.0,549.8,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1607,1607,20180125015927.0,0.0,549.9,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1608,1608,20180125015937.0,0.0,549.9,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1609,1609,20180125015947.0,0.0,549.9,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1610,1610,20180125015957.0,0.0,549.9,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1611,1611,20180125020007.0,0.0,550.0,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1612,1612,20180125020017.0,0.0,550.0,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1613,1613,20180125020027.0,0.0,550.0,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1614,1614,20180125020037.0,0.0,550.0,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1615,1615,20180125020047.0,0.0,550.1,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1616,1616,20180125020057.0,0.0,550.1,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1617,1617,20180125020107.0,0.0,550.1,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1618,1618,20180125020117.0,0.0,550.2,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1619,1619,20180125020127.0,0.0,550.2,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1620,1620,20180125020137.0,0.0,550.2,-39.0,91.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1621,1621,20180125020147.0,0.0,550.3,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1622,1622,20180125020157.0,0.0,550.3,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1623,1623,20180125020207.0,0.0,550.3,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1624,1624,20180125020217.0,0.0,550.3,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1625,1625,20180125020227.0,0.0,550.4,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1626,1626,20180125020237.0,0.0,550.4,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1627,1627,20180125020247.0,0.0,550.5,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1628,1628,20180125020257.0,0.0,550.5,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1629,1629,20180125020307.0,0.0,550.5,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1630,1630,20180125020317.0,0.0,550.6,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1631,1631,20180125020327.0,0.0,550.6,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1632,1632,20180125020337.0,0.0,550.6,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1633,1633,20180125020347.0,0.0,550.7,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1634,1634,20180125020357.0,0.0,550.7,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1635,1635,20180125020407.0,0.0,550.7,-39.0,92.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1636,1636,20180125020417.0,0.0,550.8,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1637,1637,20180125020427.0,0.0,550.8,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1638,1638,20180125020437.0,0.0,550.9,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1639,1639,20180125020447.0,0.0,550.9,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1640,1640,20180125020457.0,0.0,550.9,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1641,1641,20180125020507.0,0.0,551.0,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1642,1642,20180125020517.0,0.0,551.0,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1643,1643,20180125020527.0,0.0,551.1,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1644,1644,20180125020537.0,0.0,551.1,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1645,1645,20180125020547.0,0.0,551.2,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1646,1646,20180125020557.0,0.0,551.2,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1647,1647,20180125020607.0,0.0,551.3,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1648,1648,20180125020617.0,0.0,551.3,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1649,1649,20180125020627.0,0.0,551.4,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1650,1650,20180125020637.0,0.0,551.4,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1651,1651,20180125020647.0,0.0,551.5,-39.0,93.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1652,1652,20180125020657.0,0.0,551.5,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1653,1653,20180125020707.0,0.0,551.6,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1654,1654,20180125020717.0,0.0,551.7,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1655,1655,20180125020727.0,0.0,551.7,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1656,1656,20180125020737.0,0.0,551.8,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1657,1657,20180125020747.0,0.0,551.9,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1658,1658,20180125020757.0,0.0,551.9,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1659,1659,20180125020807.0,0.0,552.0,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1660,1660,20180125020817.0,0.0,552.1,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1661,1661,20180125020827.0,0.0,552.1,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1662,1662,20180125020837.0,0.0,552.2,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1663,1663,20180125020847.0,0.0,552.3,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1664,1664,20180125020857.0,0.0,552.4,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1665,1665,20180125020907.0,0.0,552.4,-39.0,94.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1666,1666,20180125020917.0,0.0,552.5,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1667,1667,20180125020927.0,0.0,552.6,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1668,1668,20180125020937.0,0.0,552.7,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1669,1669,20180125020947.0,0.0,552.8,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1670,1670,20180125020957.0,0.0,552.9,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1671,1671,20180125021007.0,0.0,553.0,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1672,1672,20180125021017.0,0.0,553.1,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1673,1673,20180125021027.0,0.0,553.2,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1674,1674,20180125021037.0,0.0,553.3,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1675,1675,20180125021047.0,0.0,553.4,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1676,1676,20180125021057.0,0.0,553.6,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1677,1677,20180125021107.0,0.0,553.7,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1678,1678,20180125021117.0,0.0,553.9,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1679,1679,20180125021127.0,0.0,554.0,-39.0,95.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1680,1680,20180125021137.0,0.0,554.1,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1681,1681,20180125021147.0,0.0,554.3,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1682,1682,20180125021157.0,0.0,552.7,-19.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1683,1683,20180125021207.0,0.0,553.9,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1684,1684,20180125021217.0,0.0,554.4,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1685,1685,20180125021227.0,0.0,554.7,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1686,1686,20180125021237.0,0.0,555.0,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1687,1687,20180125021247.0,0.0,555.3,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1688,1688,20180125021257.0,0.0,555.6,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1689,1689,20180125021307.0,0.0,555.9,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1690,1690,20180125021317.0,0.0,556.2,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1691,1691,20180125021327.0,0.0,556.5,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1692,1692,20180125021337.0,0.0,556.8,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1693,1693,20180125021347.0,0.0,557.2,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1694,1694,20180125021357.0,0.0,557.6,-39.0,96.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1695,1695,20180125021407.0,0.0,558.0,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1696,1696,20180125021417.0,0.0,558.5,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1697,1697,20180125021427.0,0.0,559.0,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1698,1698,20180125021437.0,0.0,559.6,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1699,1699,20180125021447.0,0.0,560.3,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1700,1700,20180125021457.0,0.0,561.1,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1701,1701,20180125021507.0,0.0,562.0,-39.0,97.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1702,1702,20180125021517.0,0.0,563.0,-39.0,97.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1703,1703,20180125021527.0,0.0,564.3,-39.0,98.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1704,1704,20180125021537.0,0.0,565.8,-39.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1705,1705,20180125021547.0,0.0,567.2,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1706,1706,20180125021557.0,0.0,568.1,-33.0,98.0,28.0,19.0,0.0,0.0,36447.0,10.0,0.0
1707,1707,20180125021607.0,0.0,569.6,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1708,1708,20180125021617.0,0.0,571.6,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1709,1709,20180125021627.0,0.0,574.1,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1710,1710,20180125021637.0,0.0,577.1,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1711,1711,20180125021647.0,0.0,581.2,-33.0,98.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1712,1712,20180125021657.0,0.0,583.6,-9.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1713,1713,20180125021707.0,0.0,579.2,-9.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1714,1714,20180125021717.0,0.0,575.0,-1.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1715,1715,20180125021727.0,0.0,572.4,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1716,1716,20180125021737.0,0.0,570.6,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1717,1717,20180125021747.0,0.0,569.0,-1.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1718,1718,20180125021757.0,0.0,568.0,-6.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1719,1719,20180125021807.0,0.0,566.8,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1720,1720,20180125021817.0,0.0,566.0,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1721,1721,20180125021827.0,0.0,565.3,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1722,1722,20180125021837.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1723,1723,20180125021847.0,0.0,564.2,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1724,1724,20180125021857.0,0.0,563.6,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1725,1725,20180125021907.0,0.0,563.1,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1726,1726,20180125021917.0,0.0,562.7,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1727,1727,20180125021927.0,0.0,562.3,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1728,1728,20180125021937.0,0.0,561.9,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1729,1729,20180125021947.0,0.0,561.6,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1730,1730,20180125021957.0,0.0,561.2,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1731,1731,20180125022007.0,0.0,560.9,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1732,1732,20180125022017.0,0.0,560.6,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1733,1733,20180125022027.0,0.0,560.4,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1734,1734,20180125022037.0,0.0,560.2,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1735,1735,20180125022047.0,0.0,559.9,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1736,1736,20180125022057.0,0.0,559.7,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1737,1737,20180125022107.0,0.0,559.5,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1738,1738,20180125022117.0,0.0,559.4,-1.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1739,1739,20180125022127.0,0.0,559.2,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1740,1740,20180125022137.0,0.0,559.0,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1741,1741,20180125022147.0,0.0,558.8,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1742,1742,20180125022157.0,0.0,558.7,0.0,100.0,27.0,19.0,0.0,0.0,36447.0,10.0,0.0
1743,1743,20180125022207.0,0.0,558.5,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1744,1744,20180125022217.0,0.0,558.4,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1745,1745,20180125022227.0,0.0,558.3,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1746,1746,20180125022237.0,0.0,558.1,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1747,1747,20180125022247.0,0.0,558.0,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1748,1748,20180125022257.0,0.0,557.9,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1749,1749,20180125022307.0,0.0,557.9,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1750,1750,20180125022317.0,0.0,557.8,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1751,1751,20180125022327.0,0.0,557.8,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1752,1752,20180125022337.0,0.0,557.8,0.0,100.0,27.0,18.0,0.0,0.0,36447.0,10.0,0.0
1753,1753,20180125060915.0,3.0,549.9,23.0,100.0,15.0,9.0,549.0,2.0,36447.0,13538.0,0.0
1754,1754,20180125060925.0,3.0,546.3,41.0,100.0,15.0,9.0,545.0,7.0,36447.0,10.0,0.0
1755,1755,20180125060935.0,9.0,543.1,32.0,100.0,15.0,9.0,543.0,6.0,36447.0,10.0,0.0
1756,1756,20180125060945.0,8.0,543.3,13.0,100.0,15.0,9.0,543.0,0.0,36447.0,10.0,0.0
