,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10911,10911,20180106065155.0,49.0,529.1,123.0,95.0,21.0,14.0,531.0,0.0,35464.3,10.0,0.10000000000582077
10912,10912,20180106065205.0,26.0,535.3,24.0,95.0,21.0,14.0,538.0,32.0,35464.4,10.0,0.0999999999985448
10913,10913,20180106065215.0,47.0,531.0,51.0,95.0,21.0,14.0,534.0,36.0,35464.5,10.0,0.0999999999985448
10914,10914,20180106065225.0,47.0,531.7,51.0,95.0,21.0,14.0,535.0,33.0,35464.7,10.0,0.1999999999970896
10915,10915,20180106065235.0,42.0,533.7,14.0,94.0,21.0,14.0,537.0,9.0,35464.8,10.0,0.10000000000582077
10916,10916,20180106065245.0,28.0,533.3,43.0,94.0,21.0,14.0,537.0,31.0,35464.9,10.0,0.0999999999985448
10917,10917,20180106065255.0,49.0,529.2,76.0,94.0,21.0,14.0,533.0,41.0,35465.0,10.0,0.0999999999985448
10918,10918,20180106065305.0,47.0,534.3,-13.0,94.0,21.0,14.0,538.0,-17.0,35465.1,10.0,0.0999999999985448
10919,10919,20180106065315.0,21.0,533.5,69.0,94.0,21.0,14.0,536.0,54.0,35465.2,10.0,0.0999999999985448
10920,10920,20180106065325.0,42.0,530.6,68.0,94.0,21.0,14.0,534.0,50.0,35465.3,10.0,0.10000000000582077
10921,10921,20180106065335.0,42.0,534.5,-3.0,94.0,21.0,14.0,538.0,-11.0,35465.4,10.0,0.0999999999985448
10922,10922,20180106065345.0,44.0,535.1,-12.0,94.0,21.0,14.0,538.0,-16.0,35465.5,10.0,0.0999999999985448
10923,10923,20180106065355.0,18.0,534.7,85.0,94.0,21.0,14.0,533.0,12.0,35465.6,10.0,0.0999999999985448
10924,10924,20180106065405.0,45.0,528.9,100.0,94.0,21.0,14.0,532.0,67.0,35465.7,10.0,0.0999999999985448
10925,10925,20180106065415.0,45.0,535.1,-15.0,94.0,21.0,14.0,538.0,-19.0,35465.9,10.0,0.2000000000043656
10926,10926,20180106065425.0,15.0,538.8,-56.0,94.0,21.0,14.0,542.0,-55.0,35465.9,10.0,0.0
10927,10927,20180106065435.0,1.0,535.9,0.0,94.0,21.0,14.0,539.0,0.0,35465.9,10.0,0.0
10928,10928,20180106065445.0,0.0,536.3,3.0,94.0,21.0,14.0,540.0,0.0,35466.0,10.0,0.0999999999985448
10929,10929,20180106065455.0,23.0,529.2,129.0,94.0,21.0,14.0,532.0,10.0,35466.0,10.0,0.0
10930,10930,20180106065505.0,45.0,527.8,115.0,94.0,21.0,14.0,531.0,81.0,35466.0,10.0,0.0
10931,10931,20180106065515.0,47.0,530.8,72.0,93.0,21.0,14.0,533.0,53.0,35466.2,10.0,0.1999999999970896
10932,10932,20180106065525.0,47.0,532.3,42.0,93.0,21.0,14.0,535.0,28.0,35466.3,10.0,0.10000000000582077
10933,10933,20180106065535.0,23.0,538.2,0.0,93.0,21.0,14.0,540.0,0.0,35466.4,10.0,0.0999999999985448
10934,10934,20180106065545.0,47.0,526.9,141.0,93.0,21.0,14.0,530.0,93.0,35466.5,10.0,0.0999999999985448
10935,10935,20180106065555.0,46.0,539.7,-131.0,93.0,21.0,14.0,544.0,-34.0,35466.6,10.0,0.0999999999985448
10936,10936,20180106065605.0,0.0,536.5,3.0,93.0,21.0,14.0,540.0,0.0,35466.7,10.0,0.0999999999985448
10937,10937,20180106065615.0,19.0,528.3,173.0,93.0,21.0,14.0,529.0,63.0,35466.7,10.0,0.0
10938,10938,20180106065625.0,23.0,532.9,57.0,93.0,21.0,14.0,536.0,44.0,35466.8,10.0,0.10000000000582077
10939,10939,20180106065635.0,50.0,529.0,83.0,93.0,21.0,14.0,532.0,63.0,35466.9,10.0,0.0999999999985448
10940,10940,20180106065645.0,50.0,533.6,-12.0,93.0,21.0,14.0,537.0,-18.0,35467.0,10.0,0.0999999999985448
10941,10941,20180106065655.0,44.0,541.1,-110.0,93.0,21.0,14.0,541.0,-45.0,35467.2,10.0,0.1999999999970896
10942,10942,20180106065705.0,31.0,529.0,152.0,93.0,21.0,14.0,530.0,36.0,35467.3,10.0,0.10000000000582077
10943,10943,20180106065715.0,44.0,540.4,-146.0,93.0,21.0,14.0,545.0,-42.0,35467.4,10.0,0.0999999999985448
10944,10944,20180106065725.0,44.0,529.9,92.0,93.0,21.0,14.0,532.0,74.0,35467.5,10.0,0.0999999999985448
10945,10945,20180106065735.0,50.0,531.4,49.0,93.0,21.0,14.0,534.0,34.0,35467.6,10.0,0.0999999999985448
10946,10946,20180106065745.0,45.0,534.6,-1.0,92.0,21.0,14.0,538.0,-6.0,35467.7,10.0,0.0999999999985448
10947,10947,20180106065755.0,22.0,541.0,-82.0,92.0,21.0,14.0,544.0,-80.0,35467.9,10.0,0.2000000000043656
10948,10948,20180106065805.0,22.0,529.5,136.0,92.0,21.0,14.0,532.0,12.0,35467.9,10.0,0.0
10949,10949,20180106065815.0,47.0,528.0,112.0,92.0,21.0,14.0,530.0,91.0,35468.0,10.0,0.0999999999985448
10950,10950,20180106065825.0,50.0,532.5,26.0,92.0,21.0,14.0,536.0,14.0,35468.1,10.0,0.0999999999985448
10951,10951,20180106065835.0,40.0,535.9,-11.0,92.0,21.0,14.0,539.0,-8.0,35468.2,10.0,0.0999999999985448
10952,10952,20180106065845.0,47.0,535.0,-14.0,92.0,21.0,14.0,538.0,-17.0,35468.4,10.0,0.2000000000043656
10953,10953,20180106065855.0,50.0,533.6,-6.0,92.0,21.0,14.0,537.0,-9.0,35468.5,10.0,0.0999999999985448
10954,10954,20180106065905.0,44.0,532.4,50.0,92.0,21.0,14.0,535.0,34.0,35468.6,10.0,0.0999999999985448
10955,10955,20180106065915.0,26.0,537.6,-2.0,92.0,21.0,14.0,540.0,0.0,35468.7,10.0,0.0999999999985448
10956,10956,20180106065925.0,3.0,536.9,3.0,92.0,21.0,14.0,540.0,0.0,35468.8,10.0,0.10000000000582077
10957,10957,20180106065935.0,8.0,535.1,43.0,92.0,21.0,14.0,537.0,44.0,35468.8,10.0,0.0
10958,10958,20180106065945.0,29.0,530.8,94.0,92.0,21.0,14.0,533.0,79.0,35468.8,10.0,0.0
10959,10959,20180106065955.0,40.0,531.2,64.0,92.0,21.0,14.0,534.0,46.0,35468.9,10.0,0.0999999999985448
10960,10960,20180106070005.0,38.0,531.9,54.0,92.0,21.0,14.0,538.0,0.0,35469.0,10.0,0.0999999999985448
10961,10961,20180106070015.0,15.0,536.9,2.0,92.0,21.0,14.0,540.0,0.0,35469.1,10.0,0.0999999999985448
10962,10962,20180106070025.0,0.0,536.6,3.0,92.0,21.0,14.0,540.0,0.0,35469.1,10.0,0.0
10963,10963,20180106070035.0,22.0,527.0,191.0,92.0,21.0,14.0,529.0,69.0,35469.1,10.0,0.0
10964,10964,20180106070045.0,24.0,539.8,-86.0,92.0,21.0,14.0,544.0,-88.0,35469.2,10.0,0.0999999999985448
10965,10965,20180106070055.0,19.0,534.7,27.0,92.0,21.0,14.0,538.0,8.0,35469.3,10.0,0.10000000000582077
10966,10966,20180106070105.0,6.0,536.8,-5.0,92.0,21.0,14.0,540.0,-10.0,35469.3,10.0,0.0
10967,10967,20180106070115.0,0.0,536.6,3.0,92.0,21.0,14.0,540.0,0.0,35469.3,10.0,0.0
10968,10968,20180106070125.0,0.0,536.7,3.0,92.0,21.0,14.0,540.0,0.0,35469.3,10.0,0.0
10969,10969,20180106070135.0,0.0,536.8,3.0,92.0,21.0,14.0,540.0,0.0,35469.3,10.0,0.0
10970,10970,20180106070145.0,32.0,527.9,159.0,92.0,21.0,14.0,530.0,33.0,35469.3,10.0,0.0
10971,10971,20180106070155.0,36.0,532.0,65.0,92.0,21.0,14.0,535.0,45.0,35469.5,10.0,0.1999999999970896
10972,10972,20180106070205.0,45.0,533.0,29.0,91.0,21.0,14.0,536.0,18.0,35469.6,10.0,0.0999999999985448
10973,10973,20180106070215.0,33.0,529.7,155.0,91.0,21.0,14.0,531.0,32.0,35469.7,10.0,0.0999999999985448
10974,10974,20180106070225.0,22.0,538.2,-48.0,91.0,21.0,14.0,544.0,-75.0,35469.8,10.0,0.10000000000582077
10975,10975,20180106070235.0,0.0,536.8,3.0,91.0,21.0,14.0,540.0,0.0,35469.8,10.0,0.0
10976,10976,20180106070245.0,10.0,536.4,4.0,91.0,21.0,14.0,540.0,0.0,35469.8,10.0,0.0
10977,10977,20180106070255.0,44.0,532.9,-3.0,91.0,21.0,14.0,537.0,-14.0,35469.9,10.0,0.0999999999985448
10978,10978,20180106070305.0,6.0,537.9,-14.0,91.0,21.0,14.0,541.0,-15.0,35470.0,10.0,0.0999999999985448
10979,10979,20180106070315.0,0.0,536.7,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10980,10980,20180106070325.0,0.0,536.7,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10981,10981,20180106070335.0,0.0,536.8,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10982,10982,20180106070345.0,0.0,536.9,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10983,10983,20180106070355.0,0.0,536.9,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10984,10984,20180106070405.0,0.0,537.0,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10985,10985,20180106070415.0,0.0,537.0,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10986,10986,20180106070425.0,0.0,537.1,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10987,10987,20180106070435.0,0.0,537.1,3.0,91.0,21.0,14.0,540.0,0.0,35470.0,10.0,0.0
10988,10988,20180106070445.0,17.0,529.9,151.0,91.0,21.0,14.0,531.0,48.0,35470.0,10.0,0.0
10989,10989,20180106070455.0,41.0,527.7,126.0,91.0,21.0,14.0,530.0,102.0,35470.0,10.0,0.0
10990,10990,20180106070505.0,32.0,540.3,-113.0,91.0,21.0,14.0,544.0,-12.0,35470.2,10.0,0.1999999999970896
10991,10991,20180106070515.0,27.0,526.6,172.0,91.0,21.0,14.0,528.0,55.0,35470.2,10.0,0.0
10992,10992,20180106070525.0,37.0,530.1,89.0,91.0,21.0,14.0,532.0,77.0,35470.3,10.0,0.10000000000582077
10993,10993,20180106070535.0,45.0,532.7,22.0,91.0,21.0,14.0,535.0,18.0,35470.4,10.0,0.0999999999985448
10994,10994,20180106070545.0,38.0,534.8,-8.0,91.0,21.0,14.0,538.0,-14.0,35470.5,10.0,0.0999999999985448
10995,10995,20180106070555.0,13.0,537.0,2.0,91.0,21.0,14.0,540.0,0.0,35470.6,10.0,0.0999999999985448
10996,10996,20180106070605.0,1.0,536.5,3.0,91.0,21.0,14.0,540.0,0.0,35470.6,10.0,0.0
10997,10997,20180106070615.0,0.0,536.6,3.0,91.0,21.0,14.0,540.0,0.0,35470.6,10.0,0.0
10998,10998,20180106070625.0,0.0,536.7,3.0,91.0,21.0,14.0,540.0,0.0,35470.6,10.0,0.0
10999,10999,20180106070635.0,23.0,534.1,8.0,91.0,21.0,14.0,538.0,0.0,35470.6,10.0,0.0
11000,11000,20180106070645.0,36.0,537.7,-33.0,90.0,21.0,14.0,540.0,-30.0,35470.7,10.0,0.0999999999985448
11001,11001,20180106070655.0,0.0,536.4,3.0,90.0,21.0,14.0,539.0,0.0,35470.8,10.0,0.10000000000582077
11002,11002,20180106070705.0,24.0,526.2,200.0,90.0,21.0,14.0,527.0,79.0,35470.8,10.0,0.0
11003,11003,20180106070715.0,50.0,528.2,107.0,90.0,21.0,14.0,530.0,93.0,35470.9,10.0,0.0999999999985448
11004,11004,20180106070725.0,38.0,534.7,-2.0,90.0,21.0,14.0,538.0,-13.0,35471.0,10.0,0.0999999999985448
11005,11005,20180106070735.0,22.0,533.4,42.0,90.0,21.0,14.0,537.0,24.0,35471.1,10.0,0.0999999999985448
11006,11006,20180106070745.0,42.0,527.1,141.0,90.0,21.0,14.0,529.0,13.0,35471.2,10.0,0.0999999999985448
11007,11007,20180106070755.0,23.0,540.4,-88.0,90.0,21.0,14.0,544.0,-83.0,35471.3,10.0,0.10000000000582077
11008,11008,20180106070805.0,32.0,524.0,227.0,90.0,21.0,14.0,525.0,99.0,35471.3,10.0,0.0
11009,11009,20180106070815.0,51.0,530.2,45.0,90.0,21.0,14.0,533.0,30.0,35471.4,10.0,0.0999999999985448
11010,11010,20180106070825.0,40.0,541.6,-141.0,90.0,21.0,14.0,545.0,-37.0,35471.6,10.0,0.1999999999970896
11011,11011,20180106070835.0,1.0,535.8,8.0,90.0,21.0,14.0,538.0,9.0,35471.6,10.0,0.0
11012,11012,20180106070845.0,29.0,538.6,-100.0,90.0,21.0,14.0,543.0,-6.0,35471.7,10.0,0.0999999999985448
11013,11013,20180106070855.0,0.0,535.5,13.0,90.0,21.0,14.0,539.0,0.0,35471.7,10.0,0.0
11014,11014,20180106070905.0,0.0,535.6,0.0,90.0,21.0,14.0,539.0,0.0,35471.7,10.0,0.0
11015,11015,20180106070915.0,0.0,535.7,13.0,90.0,21.0,14.0,539.0,0.0,35471.7,10.0,0.0
11016,11016,20180106070925.0,0.0,535.8,17.0,90.0,21.0,14.0,539.0,0.0,35471.7,10.0,0.0
11017,11017,20180106070935.0,0.0,536.2,2.0,90.0,21.0,14.0,539.0,0.0,35471.7,10.0,0.0
11018,11018,20180106070945.0,0.0,536.4,2.0,90.0,21.0,14.0,540.0,0.0,35471.7,10.0,0.0
11019,11019,20180106070955.0,0.0,536.6,2.0,90.0,21.0,14.0,540.0,0.0,35471.7,10.0,0.0
11020,11020,20180106071005.0,32.0,524.9,225.0,90.0,21.0,14.0,527.0,51.0,35471.7,10.0,0.0
11021,11021,20180106071015.0,50.0,529.2,81.0,89.0,21.0,14.0,531.0,66.0,35471.9,10.0,0.2000000000043656
11022,11022,20180106071025.0,47.0,533.3,21.0,89.0,21.0,14.0,535.0,33.0,35472.0,10.0,0.0999999999985448
11023,11023,20180106071035.0,44.0,535.2,-13.0,89.0,21.0,14.0,538.0,-18.0,35472.1,10.0,0.0999999999985448
11024,11024,20180106071045.0,35.0,537.2,-17.0,89.0,21.0,14.0,539.0,2.0,35472.2,10.0,0.0999999999985448
11025,11025,20180106071055.0,45.0,540.8,-145.0,89.0,21.0,14.0,545.0,-43.0,35472.3,10.0,0.10000000000582077
11026,11026,20180106071105.0,44.0,540.8,-147.0,89.0,21.0,14.0,545.0,-43.0,35472.5,10.0,0.1999999999970896
11027,11027,20180106071115.0,33.0,530.8,82.0,89.0,21.0,14.0,535.0,33.0,35472.6,10.0,0.0999999999985448
11028,11028,20180106071125.0,1.0,536.4,3.0,89.0,21.0,14.0,539.0,0.0,35472.6,10.0,0.0
11029,11029,20180106071135.0,0.0,536.3,3.0,89.0,21.0,14.0,539.0,0.0,35472.6,10.0,0.0
11030,11030,20180106071145.0,15.0,532.4,84.0,89.0,21.0,14.0,535.0,72.0,35472.6,10.0,0.0
11031,11031,20180106071155.0,9.0,534.7,37.0,89.0,21.0,14.0,536.0,42.0,35472.7,10.0,0.0999999999985448
11032,11032,20180106071205.0,37.0,534.4,-10.0,89.0,21.0,14.0,538.0,-16.0,35472.8,10.0,0.10000000000582077
11033,11033,20180106071215.0,33.0,535.3,-9.0,89.0,21.0,14.0,538.0,-13.0,35472.9,10.0,0.0999999999985448
11034,11034,20180106071225.0,0.0,536.2,3.0,89.0,21.0,14.0,539.0,0.0,35472.9,10.0,0.0
11035,11035,20180106071235.0,40.0,523.0,197.0,89.0,21.0,14.0,527.0,34.0,35472.9,10.0,0.0
11036,11036,20180106071245.0,47.0,525.7,135.0,88.0,21.0,14.0,529.0,98.0,35473.1,10.0,0.1999999999970896
11037,11037,20180106071255.0,42.0,534.2,-12.0,88.0,21.0,14.0,538.0,-15.0,35473.2,10.0,0.0999999999985448
11038,11038,20180106071305.0,49.0,529.3,75.0,88.0,21.0,14.0,531.0,68.0,35473.3,10.0,0.10000000000582077
11039,11039,20180000000000.0,49.0,527.65,105.5,88.0,21.0,14.0,530.0,83.0,35473.45,10.0,0.14999999999417926
11040,11040,20180106071325.0,29.0,540.9,-61.0,88.0,21.0,14.0,543.0,-55.0,35473.6,20.0,0.1500000000014552
11041,11041,20180106071335.0,49.0,526.0,136.0,88.0,21.0,14.0,529.0,98.0,35473.6,10.0,0.0
11042,11042,20180000000000.0,46.66666666666667,530.9000000000002,42.66666666666667,88.0,21.0,14.0,534.3333333333334,52.0,35473.8,10.0,0.1999999999970896
11043,11043,20180000000000.0,44.33333333333334,535.8000000000002,-50.66666666666666,88.0,21.0,14.0,539.6666666666667,6.0,35474.0,10.0,0.2000000000043656
11044,11044,20180106071405.0,46.0,534.0,-19.0,88.0,21.0,14.0,542.0,-24.0,35474.1,30.0,0.0999999999985448
11045,11045,20180106071415.0,42.0,540.7,-144.0,88.0,21.0,14.0,545.0,-40.0,35474.2,10.0,0.0999999999985448
11046,11046,20180106071425.0,50.0,525.6,117.0,88.0,22.0,14.0,529.0,82.0,35474.3,10.0,0.10000000000582077
11047,11047,20180106071435.0,50.0,532.1,23.0,87.0,22.0,14.0,535.0,15.0,35474.4,10.0,0.0999999999985448
11048,11048,20180106071445.0,49.0,529.9,78.0,87.0,22.0,14.0,532.0,59.0,35474.6,10.0,0.1999999999970896
11049,11049,20180106071455.0,50.0,526.8,143.0,87.0,21.0,14.0,529.0,1.0,35474.7,10.0,0.0999999999985448
11050,11050,20180106071505.0,8.0,536.6,-12.0,87.0,21.0,14.0,539.0,-20.0,35474.8,10.0,0.10000000000582077
11051,11051,20180106071515.0,4.0,535.0,16.0,87.0,21.0,14.0,537.0,22.0,35474.8,10.0,0.0
11052,11052,20180106071525.0,41.0,529.7,29.0,87.0,21.0,14.0,535.0,-2.0,35474.9,10.0,0.0999999999985448
11053,11053,20180106071535.0,14.0,535.9,3.0,87.0,21.0,14.0,539.0,0.0,35475.0,10.0,0.0999999999985448
11054,11054,20180106071545.0,1.0,535.9,3.0,87.0,21.0,14.0,539.0,0.0,35475.0,10.0,0.0
11055,11055,20180106071555.0,31.0,524.1,214.0,87.0,21.0,14.0,525.0,91.0,35475.0,10.0,0.0
11056,11056,20180106071605.0,53.0,527.8,84.0,87.0,21.0,14.0,531.0,49.0,35475.1,10.0,0.0999999999985448
11057,11057,20180106071615.0,53.0,530.9,43.0,87.0,21.0,14.0,533.0,32.0,35475.3,10.0,0.2000000000043656
11058,11058,20180106071625.0,42.0,540.1,-135.0,87.0,21.0,14.0,545.0,-39.0,35475.4,10.0,0.0999999999985448
11059,11059,20180106071635.0,42.0,524.2,184.0,87.0,21.0,14.0,527.0,38.0,35475.5,10.0,0.0999999999985448
11060,11060,20180106071645.0,37.0,535.7,-11.0,87.0,22.0,14.0,539.0,-16.0,35475.6,10.0,0.0999999999985448
11061,11061,20180106071655.0,46.0,527.4,125.0,87.0,22.0,14.0,528.0,26.0,35475.7,10.0,0.0999999999985448
11062,11062,20180106071705.0,22.0,539.8,-84.0,86.0,22.0,14.0,543.0,-79.0,35475.9,10.0,0.2000000000043656
11063,11063,20180000000000.0,34.0,531.9,40.5,86.0,22.0,14.0,535.0,-30.0,35476.0,10.0,0.0999999999985448
11064,11064,20180106071725.0,19.0,538.4,-64.0,86.0,22.0,14.0,542.0,-70.0,35476.0,20.0,0.0
11065,11065,20180106071735.0,46.0,524.0,165.0,86.0,22.0,14.0,527.0,19.0,35476.1,10.0,0.0999999999985448
11066,11066,20180106071745.0,51.0,529.8,58.0,86.0,22.0,14.0,532.0,40.0,35476.2,10.0,0.0999999999985448
11067,11067,20180106071755.0,50.0,532.2,19.0,86.0,22.0,14.0,535.0,13.0,35476.3,10.0,0.10000000000582077
11068,11068,20180106071805.0,37.0,528.2,166.0,86.0,22.0,14.0,529.0,32.0,35476.5,10.0,0.1999999999970896
11069,11069,20180106071815.0,50.0,530.9,43.0,86.0,22.0,14.0,533.0,31.0,35476.6,10.0,0.0999999999985448
11070,11070,20180106071825.0,49.0,531.4,46.0,86.0,22.0,14.0,534.0,32.0,35476.7,10.0,0.0999999999985448
11071,11071,20180106071835.0,50.0,531.8,40.0,86.0,22.0,14.0,534.0,27.0,35476.9,10.0,0.2000000000043656
11072,11072,20180106071845.0,46.0,540.0,-138.0,86.0,22.0,14.0,545.0,-46.0,35477.0,10.0,0.0999999999985448
11073,11073,20180106071855.0,42.0,524.4,184.0,86.0,21.0,14.0,526.0,49.0,35477.1,10.0,0.0999999999985448
11074,11074,20180106071905.0,51.0,533.2,-14.0,85.0,22.0,14.0,536.0,-19.0,35477.2,10.0,0.0999999999985448
11075,11075,20180106071915.0,0.0,535.5,2.0,85.0,22.0,14.0,538.0,0.0,35477.3,10.0,0.10000000000582077
11076,11076,20180106071925.0,47.0,521.1,222.0,85.0,22.0,14.0,522.0,96.0,35477.4,10.0,0.0999999999985448
11077,11077,20180106071935.0,55.0,527.5,92.0,85.0,22.0,14.0,529.0,78.0,35477.5,10.0,0.0999999999985448
11078,11078,20180106071945.0,26.0,539.8,-93.0,85.0,22.0,14.0,539.0,-11.0,35477.6,10.0,0.0999999999985448
11079,11079,20180106071955.0,47.0,524.4,151.0,85.0,22.0,14.0,526.0,10.0,35477.7,10.0,0.0999999999985448
11080,11080,20180106072005.0,49.0,532.2,6.0,85.0,22.0,14.0,535.0,-11.0,35477.9,10.0,0.2000000000043656
11081,11081,20180106072015.0,42.0,522.4,232.0,85.0,22.0,14.0,523.0,87.0,35478.0,10.0,0.0999999999985448
11082,11082,20180106072025.0,51.0,530.0,57.0,85.0,22.0,14.0,533.0,28.0,35478.1,10.0,0.0999999999985448
11083,11083,20180106072035.0,51.0,530.6,48.0,85.0,22.0,14.0,533.0,34.0,35478.3,10.0,0.2000000000043656
11084,11084,20180106072045.0,51.0,530.3,57.0,84.0,22.0,14.0,533.0,42.0,35478.4,10.0,0.0999999999985448
11085,11085,20180106072055.0,51.0,532.0,24.0,84.0,22.0,14.0,535.0,15.0,35478.5,10.0,0.0999999999985448
11086,11086,20180106072105.0,51.0,530.0,64.0,84.0,22.0,14.0,533.0,34.0,35478.7,10.0,0.1999999999970896
11087,11087,20180106072115.0,51.0,530.7,61.0,84.0,22.0,14.0,533.0,42.0,35478.8,10.0,0.10000000000582077
11088,11088,20180106072125.0,51.0,532.4,36.0,84.0,22.0,14.0,535.0,25.0,35479.0,10.0,0.1999999999970896
11089,11089,20180106072135.0,53.0,530.9,61.0,84.0,22.0,14.0,533.0,48.0,35479.1,10.0,0.0999999999985448
11090,11090,20180106072145.0,51.0,530.9,55.0,84.0,21.0,14.0,533.0,35.0,35479.3,10.0,0.2000000000043656
11091,11091,20180106072155.0,53.0,531.5,47.0,84.0,21.0,14.0,534.0,35.0,35479.4,10.0,0.0999999999985448
11092,11092,20180106072205.0,53.0,532.6,25.0,84.0,21.0,14.0,535.0,16.0,35479.5,10.0,0.0999999999985448
11093,11093,20180106072215.0,36.0,542.5,-118.0,84.0,21.0,14.0,543.0,-45.0,35479.7,10.0,0.1999999999970896
11094,11094,20180106072225.0,49.0,530.8,46.0,84.0,21.0,14.0,533.0,33.0,35479.8,10.0,0.10000000000582077
11095,11095,20180106072235.0,29.0,536.0,-2.0,84.0,21.0,14.0,539.0,-6.0,35479.9,10.0,0.0999999999985448
11096,11096,20180106072245.0,0.0,536.3,0.0,84.0,21.0,14.0,539.0,0.0,35479.9,10.0,0.0
11097,11097,20180106072255.0,0.0,536.3,0.0,84.0,21.0,14.0,531.0,0.0,35479.9,10.0,0.0
11098,11098,20180106074015.0,0.0,538.3,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,1040.0,0.0
11099,11099,20180106074025.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11100,11100,20180106074035.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11101,11101,20180106074045.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11102,11102,20180106074055.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11103,11103,20180106074105.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11104,11104,20180000000000.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11105,11105,20180106074125.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,20.0,0.0
11106,11106,20180106074135.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11107,11107,20180106074145.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11108,11108,20180106074155.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11109,11109,20180106074205.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11110,11110,20180106074215.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11111,11111,20180106074225.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11112,11112,20180106074235.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11113,11113,20180106074245.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11114,11114,20180106074255.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11115,11115,20180106074305.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11116,11116,20180106074315.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11117,11117,20180106074325.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11118,11118,20180106074335.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11119,11119,20180106074345.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11120,11120,20180106074355.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11121,11121,20180106074405.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11122,11122,20180000000000.0,0.0,538.1500000000002,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11123,11123,20180106074425.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,20.0,0.0
11124,11124,20180106074435.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11125,11125,20180106074445.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11126,11126,20180106074455.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11127,11127,20180106074505.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11128,11128,20180106074515.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11129,11129,20180106074525.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11130,11130,20180106074535.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11131,11131,20180000000000.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11132,11132,20180106074555.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,20.0,0.0
