,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
542,542,20180106002407.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
543,543,20180106002417.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
544,544,20180106002427.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
545,545,20180106002437.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
546,546,20180106002447.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
547,547,20180106002457.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
548,548,20180106002507.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
549,549,20180106002517.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
550,550,20180106002527.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
551,551,20180106002537.0,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
552,552,20180106002547.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
553,553,20180106002557.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
554,554,20180106002607.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
555,555,20180106002617.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
556,556,20180106002627.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
557,557,20180106002637.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
558,558,20180106002647.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
559,559,20180106002657.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
560,560,20180106002707.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
561,561,20180106002717.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
562,562,20180106002727.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
563,563,20180106002737.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
564,564,20180106002747.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
565,565,20180106002757.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
566,566,20180106002807.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
567,567,20180106002817.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
568,568,20180106002827.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
569,569,20180106002837.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
570,570,20180106002847.0,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
571,571,20180106002857.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
572,572,20180106002907.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
573,573,20180106002917.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
574,574,20180106002927.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
575,575,20180106002937.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
576,576,20180106002947.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
577,577,20180106002957.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
578,578,20180106003007.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
579,579,20180106003017.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
580,580,20180106003027.0,0.0,538.9,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
581,581,20180106003037.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
582,582,20180106003047.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
583,583,20180106003057.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
584,584,20180106003107.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
585,585,20180106003117.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
586,586,20180106003127.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
587,587,20180106003137.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
588,588,20180106003147.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
589,589,20180106003157.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
590,590,20180106003207.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
591,591,20180106003217.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
592,592,20180106003227.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
593,593,20180106003237.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
594,594,20180106003247.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
595,595,20180106003257.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
596,596,20180106003307.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
597,597,20180106003317.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
598,598,20180106003327.0,0.0,539.0,-19.0,45.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
599,599,20180106003337.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
600,600,20180106003347.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
601,601,20180106003357.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
602,602,20180106003407.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
603,603,20180106003417.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
604,604,20180106003427.0,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
605,605,20180106003437.0,0.0,539.1,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
606,606,20180106003447.0,0.0,539.1,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
607,607,20180106003457.0,0.0,539.1,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
608,608,20180106003507.0,0.0,539.1,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
609,609,20180106003517.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
610,610,20180106003527.0,0.0,539.1,-19.0,46.0,33.0,22.0,0.0,0.0,43364.0,10.0,0.0
611,611,20180106003537.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
612,612,20180106003547.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
613,613,20180106003557.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
614,614,20180106003607.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
615,615,20180106003617.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
616,616,20180106003627.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
617,617,20180106003637.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
618,618,20180106003647.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
619,619,20180106003657.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
620,620,20180106003707.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
621,621,20180106003717.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
622,622,20180106003727.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
623,623,20180106003737.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
624,624,20180106003747.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
625,625,20180106003757.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
626,626,20180106003807.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
627,627,20180106003817.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
628,628,20180106003827.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
629,629,20180106003837.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
630,630,20180106003847.0,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
631,631,20180106003857.0,0.0,539.1,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
632,632,20180106003907.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
633,633,20180106003917.0,0.0,539.1,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
634,634,20180106003927.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
635,635,20180106003937.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
636,636,20180106003947.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
637,637,20180106003957.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
638,638,20180106004007.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
639,639,20180106004017.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
640,640,20180106004027.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
641,641,20180106004037.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
642,642,20180106004047.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
643,643,20180106004057.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
644,644,20180106004107.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
645,645,20180106004117.0,0.0,539.2,-19.0,47.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
646,646,20180106004127.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
647,647,20180106004137.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
648,648,20180106004147.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
649,649,20180106004157.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
650,650,20180106004207.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
651,651,20180106004217.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
652,652,20180106004227.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
653,653,20180106004237.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
654,654,20180106004247.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
655,655,20180106004257.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
656,656,20180106004307.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
657,657,20180106004317.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
658,658,20180106004327.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
659,659,20180106004337.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
660,660,20180106004347.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
661,661,20180106004357.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
662,662,20180106004407.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
663,663,20180106004417.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
664,664,20180106004427.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
665,665,20180106004437.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
666,666,20180106004447.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
667,667,20180106004457.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
668,668,20180106004507.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
669,669,20180106004517.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
670,670,20180106004527.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
671,671,20180106004537.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
672,672,20180106004547.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
673,673,20180106004557.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
674,674,20180106004607.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
675,675,20180106004617.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
676,676,20180106004627.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
677,677,20180106004637.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
678,678,20180106004647.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
679,679,20180106004657.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
680,680,20180106004707.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
681,681,20180106004717.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
682,682,20180106004727.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
683,683,20180106004737.0,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
684,684,20180106004747.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
685,685,20180106004757.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
686,686,20180106004807.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
687,687,20180106004817.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
688,688,20180106004827.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
689,689,20180106004837.0,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
690,690,20180106004847.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
691,691,20180106004857.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
692,692,20180106004907.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
693,693,20180106004917.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
694,694,20180106004927.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
695,695,20180106004937.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
696,696,20180106004947.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
697,697,20180106004957.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
698,698,20180106005007.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
699,699,20180106005017.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
700,700,20180106005027.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
701,701,20180106005037.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
702,702,20180106005047.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
703,703,20180106005057.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
704,704,20180106005107.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
705,705,20180106005117.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
706,706,20180106005127.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
707,707,20180106005137.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
708,708,20180106005147.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
709,709,20180106005157.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
710,710,20180106005207.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
711,711,20180106005217.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
712,712,20180106005227.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
713,713,20180106005237.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
714,714,20180106005247.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
715,715,20180106005257.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
716,716,20180106005307.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
717,717,20180106005317.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
718,718,20180106005327.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
719,719,20180106005337.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
720,720,20180106005347.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
721,721,20180106005357.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
722,722,20180106005407.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
723,723,20180106005417.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
724,724,20180106005427.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
725,725,20180106005437.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
726,726,20180106005447.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,43364.0,10.0,0.0
727,727,20180106005457.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
728,728,20180106005507.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
729,729,20180106005517.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
730,730,20180106005527.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
731,731,20180106005537.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
732,732,20180106005547.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
733,733,20180106005557.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
734,734,20180106005607.0,0.0,539.5,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
735,735,20180106005617.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
736,736,20180106005627.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
737,737,20180106005637.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
738,738,20180106005647.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
739,739,20180106005657.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
740,740,20180106005707.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
741,741,20180106005717.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
742,742,20180106005727.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
743,743,20180106005737.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
744,744,20180106005747.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
745,745,20180106005757.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
746,746,20180106005807.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
747,747,20180106005817.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
748,748,20180106005827.0,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
749,749,20180106005837.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
750,750,20180106005847.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
751,751,20180106005857.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
752,752,20180106005907.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
753,753,20180106005917.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
754,754,20180106005927.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
755,755,20180106005937.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
756,756,20180106005947.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
757,757,20180106005957.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
758,758,20180106010007.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
759,759,20180106010017.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
760,760,20180106010027.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
761,761,20180106010037.0,0.0,539.6,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
762,762,20180106010047.0,0.0,539.7,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
763,763,20180106010057.0,0.0,539.7,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
764,764,20180106010107.0,0.0,539.7,-19.0,51.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
765,765,20180106010117.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
766,766,20180106010127.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
767,767,20180106010137.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
768,768,20180106010147.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
769,769,20180106010157.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
770,770,20180106010207.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
771,771,20180106010217.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
772,772,20180106010227.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
773,773,20180106010237.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
774,774,20180106010247.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
775,775,20180106010257.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
776,776,20180106010307.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
777,777,20180106010317.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
778,778,20180106010327.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
779,779,20180106010337.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
780,780,20180106010347.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
781,781,20180106010357.0,0.0,539.7,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
