,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
642,87972,20180124235907,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
643,87973,20180124235917,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
644,87974,20180124235927,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
645,87975,20180124235937,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
646,87976,20180124235947,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
647,87977,20180124235957,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
648,87978,20180125000007,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
649,87979,20180125000017,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
650,87980,20180125000027,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
651,87981,20180125000037,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
652,87982,20180125000047,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
653,87983,20180125000057,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
654,87984,20180125000107,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
655,87985,20180125000117,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
656,87986,20180125000127,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
657,87987,20180125000137,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
658,87988,20180125000147,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
659,87989,20180125000157,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
660,87990,20180125000207,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
661,87991,20180125000217,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
662,87992,20180125000227,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
663,87993,20180125000237,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
664,87994,20180125000247,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
665,87995,20180125000257,0.0,539.0,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
666,87996,20180125000307,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
667,87997,20180125000317,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
668,87998,20180125000327,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
669,87999,20180125000337,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
670,88000,20180125000347,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
671,88001,20180125000357,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
672,88002,20180125000407,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
673,88003,20180125000417,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
674,88004,20180125000427,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
675,88005,20180125000437,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
676,88006,20180125000447,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
677,88007,20180125000457,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
678,88008,20180125000507,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
679,88009,20180125000517,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
680,88010,20180125000527,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
681,88011,20180125000537,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
682,88012,20180125000547,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
683,88013,20180125000557,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
684,88014,20180125000607,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
685,88015,20180125000617,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
686,88016,20180125000627,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
687,88017,20180125000637,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
688,88018,20180125000647,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
689,88019,20180125000657,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
690,88020,20180125000707,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
691,88021,20180125000717,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
692,88022,20180125000727,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
693,88023,20180125000737,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
694,88024,20180125000747,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
695,88025,20180125000757,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
696,88026,20180125000807,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
697,88027,20180125000817,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
698,88028,20180125000827,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
699,88029,20180125000837,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
700,88030,20180125000847,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
701,88031,20180125000857,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
702,88032,20180125000907,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
703,88033,20180125000917,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
704,88034,20180125000927,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
705,88035,20180125000937,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
706,88036,20180125000947,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
707,88037,20180125000957,0.0,539.2,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
708,88038,20180125001007,0.0,539.2,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
709,88039,20180125001017,0.0,539.2,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
710,88040,20180125001027,0.0,539.2,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
711,88041,20180125001037,0.0,539.2,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
712,88042,20180125001047,0.0,539.3,-19.0,46.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
713,88043,20180125001057,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
714,88044,20180125001107,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
715,88045,20180125001117,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
716,88046,20180125001127,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
717,88047,20180125001137,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
718,88048,20180125001147,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
719,88049,20180125001157,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
720,88050,20180125001207,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
721,88051,20180125001217,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
722,88052,20180125001227,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
723,88053,20180125001237,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
724,88054,20180125001247,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
725,88055,20180125001257,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
726,88056,20180125001307,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
727,88057,20180125001317,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
728,88058,20180125001327,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
729,88059,20180125001337,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
730,88060,20180125001347,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
731,88061,20180125001357,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
732,88062,20180125001407,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
733,88063,20180125001417,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
734,88064,20180125001427,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
735,88065,20180125001437,0.0,539.3,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
736,88066,20180125001447,0.0,539.3,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
737,88067,20180125001457,0.0,539.3,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
738,88068,20180125001507,0.0,539.3,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
739,88069,20180125001517,0.0,539.3,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
740,88070,20180125001527,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
741,88071,20180125001537,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
742,88072,20180125001547,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
743,88073,20180125001557,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
744,88074,20180125001607,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
745,88075,20180125001617,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
746,88076,20180125001627,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
747,88077,20180125001637,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
748,88078,20180125001647,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
749,88079,20180125001657,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
750,88080,20180125001707,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
751,88081,20180125001717,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
752,88082,20180125001727,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
753,88083,20180125001737,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
754,88084,20180125001747,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
755,88085,20180125001757,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
756,88086,20180125001807,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
757,88087,20180125001817,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
758,88088,20180125001827,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
759,88089,20180125001837,0.0,539.4,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
760,88090,20180125001847,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
761,88091,20180125001857,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
762,88092,20180125001907,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
763,88093,20180125001917,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
764,88094,20180125001927,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
765,88095,20180125001937,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
766,88096,20180125001947,0.0,539.5,-19.0,47.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
767,88097,20180125001957,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
768,88098,20180125002007,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
769,88099,20180125002017,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
770,88100,20180125002027,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
771,88101,20180125002037,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
772,88102,20180125002047,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
773,88103,20180125002057,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
774,88104,20180125002107,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
775,88105,20180125002117,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
776,88106,20180125002127,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
777,88107,20180125002137,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
778,88108,20180125002147,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
779,88109,20180125002157,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
780,88110,20180125002207,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
781,88111,20180125002217,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
782,88112,20180125002227,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
783,88113,20180125002237,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
784,88114,20180125002247,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
785,88115,20180125002257,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
786,88116,20180125002307,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
787,88117,20180125002317,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
788,88118,20180125002327,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
789,88119,20180125002337,0.0,539.5,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
790,88120,20180125002347,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
791,88121,20180125002357,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
792,88122,20180125002407,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
793,88123,20180125002417,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
794,88124,20180125002427,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
795,88125,20180125002437,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
796,88126,20180125002447,0.0,539.6,-19.0,48.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
797,88127,20180125002457,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
798,88128,20180125002507,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
799,88129,20180125002517,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
800,88130,20180125002527,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
801,88131,20180125002537,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
802,88132,20180125002547,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
803,88133,20180125002557,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
804,88134,20180125002607,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
805,88135,20180125002617,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
806,88136,20180125002627,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
807,88137,20180125002637,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
808,88138,20180125002647,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
809,88139,20180125002657,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
810,88140,20180125002707,0.0,539.6,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
811,88141,20180125002717,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
812,88142,20180125002727,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
813,88143,20180125002737,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
814,88144,20180125002747,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
815,88145,20180125002757,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
816,88146,20180125002807,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
817,88147,20180125002817,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
818,88148,20180125002827,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
819,88149,20180125002837,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
820,88150,20180125002847,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
821,88151,20180125002857,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
822,88152,20180125002907,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
823,88153,20180125002917,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
824,88154,20180125002927,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
825,88155,20180125002937,0.0,539.7,-19.0,49.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
826,88156,20180125002947,0.0,539.7,-19.0,50.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
827,88157,20180125002957,0.0,539.7,-19.0,50.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
828,88158,20180125003007,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
829,88159,20180125003017,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
830,88160,20180125003027,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
831,88161,20180125003037,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
832,88162,20180125003047,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
833,88163,20180125003057,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
834,88164,20180125003107,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
835,88165,20180125003117,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
836,88166,20180125003127,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
837,88167,20180125003137,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
838,88168,20180125003147,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
839,88169,20180125003157,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
840,88170,20180125003207,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
841,88171,20180125003217,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
842,88172,20180125003227,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
843,88173,20180125003237,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
844,88174,20180125003247,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
845,88175,20180125003257,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
846,88176,20180125003307,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
847,88177,20180125003317,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
848,88178,20180125003327,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
849,88179,20180125003337,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
850,88180,20180125003347,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
851,88181,20180125003357,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
852,88182,20180125003407,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
853,88183,20180125003417,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
854,88184,20180125003427,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
855,88185,20180125003437,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
856,88186,20180125003447,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
857,88187,20180125003457,0.0,539.8,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
858,88188,20180125003507,0.0,539.8,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
859,88189,20180125003517,0.0,539.8,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
860,88190,20180125003527,0.0,539.8,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
861,88191,20180125003537,0.0,539.8,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
862,88192,20180125003547,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
863,88193,20180125003557,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
864,88194,20180125003607,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
865,88195,20180125003617,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
866,88196,20180125003627,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
867,88197,20180125003637,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
868,88198,20180125003647,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
869,88199,20180125003657,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
870,88200,20180125003707,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
871,88201,20180125003717,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
872,88202,20180125003727,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
873,88203,20180125003737,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
874,88204,20180125003747,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
875,88205,20180125003757,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
876,88206,20180125003807,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
877,88207,20180125003817,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
878,88208,20180125003827,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
879,88209,20180125003837,0.0,539.9,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
880,88210,20180125003847,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
881,88211,20180125003857,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
882,88212,20180125003907,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
883,88213,20180125003917,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
884,88214,20180125003927,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
885,88215,20180125003937,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
886,88216,20180125003947,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
887,88217,20180125003957,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
888,88218,20180125004007,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
889,88219,20180125004017,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
890,88220,20180125004027,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
891,88221,20180125004037,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
892,88222,20180125004047,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
893,88223,20180125004057,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
894,88224,20180125004107,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
