,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3947,3947,20180126233616.0,0.0,538.5,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3948,3948,20180126233626.0,0.0,538.5,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3949,3949,20180126233636.0,0.0,538.5,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3950,3950,20180126233646.0,0.0,538.5,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3951,3951,20180126233656.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3952,3952,20180126233706.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3953,3953,20180126233716.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3954,3954,20180126233726.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3955,3955,20180126233736.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3956,3956,20180126233746.0,0.0,538.6,-19.0,39.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3957,3957,20180126233756.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3958,3958,20180126233806.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3959,3959,20180126233816.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3960,3960,20180126233826.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3961,3961,20180126233836.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3962,3962,20180126233846.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3963,3963,20180126233856.0,0.0,538.6,-19.0,40.0,34.0,21.0,0.0,0.0,37758.5,10.0,0.0
3964,3964,20180126233906.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3965,3965,20180126233916.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3966,3966,20180126233926.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3967,3967,20180126233936.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3968,3968,20180126233946.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3969,3969,20180126233956.0,0.0,538.6,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3970,3970,20180126234006.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3971,3971,20180126234016.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3972,3972,20180126234026.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3973,3973,20180126234036.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3974,3974,20180126234046.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3975,3975,20180126234056.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3976,3976,20180126234106.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3977,3977,20180126234116.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3978,3978,20180126234126.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3979,3979,20180126234136.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3980,3980,20180126234146.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3981,3981,20180126234156.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3982,3982,20180126234206.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3983,3983,20180126234216.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3984,3984,20180126234226.0,0.0,538.7,-19.0,40.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3985,3985,20180126234236.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3986,3986,20180126234246.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3987,3987,20180126234256.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3988,3988,20180126234306.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3989,3989,20180126234316.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3990,3990,20180126234326.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3991,3991,20180126234336.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3992,3992,20180126234346.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3993,3993,20180126234356.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3994,3994,20180126234406.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3995,3995,20180126234416.0,0.0,538.7,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3996,3996,20180126234426.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3997,3997,20180126234436.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3998,3998,20180126234446.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
3999,3999,20180126234456.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4000,4000,20180126234506.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4001,4001,20180126234516.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4002,4002,20180126234526.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4003,4003,20180126234536.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4004,4004,20180126234546.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4005,4005,20180126234556.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4006,4006,20180126234606.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4007,4007,20180126234616.0,0.0,538.8,-19.0,41.0,34.0,20.0,0.0,0.0,37758.5,10.0,0.0
4008,4008,20180126234626.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4009,4009,20180126234636.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4010,4010,20180126234646.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4011,4011,20180126234656.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4012,4012,20180126234706.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4013,4013,20180126234716.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4014,4014,20180126234726.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4015,4015,20180126234736.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4016,4016,20180126234746.0,0.0,538.8,-19.0,41.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4017,4017,20180126234756.0,0.0,538.8,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4018,4018,20180126234806.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4019,4019,20180126234816.0,0.0,538.8,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4020,4020,20180126234826.0,0.0,538.8,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4021,4021,20180126234836.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4022,4022,20180126234846.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4023,4023,20180126234856.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4024,4024,20180126234906.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4025,4025,20180126234916.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4026,4026,20180126234926.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4027,4027,20180126234936.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4028,4028,20180126234946.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4029,4029,20180126234956.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4030,4030,20180126235006.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4031,4031,20180126235016.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4032,4032,20180126235026.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4033,4033,20180126235036.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4034,4034,20180126235046.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4035,4035,20180126235056.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4036,4036,20180126235106.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4037,4037,20180126235116.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4038,4038,20180126235126.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4039,4039,20180126235136.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4040,4040,20180126235146.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4041,4041,20180126235156.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4042,4042,20180126235206.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4043,4043,20180126235216.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4044,4044,20180126235226.0,0.0,538.9,-19.0,42.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4045,4045,20180126235236.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4046,4046,20180126235246.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4047,4047,20180126235256.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4048,4048,20180126235306.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4049,4049,20180126235316.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4050,4050,20180126235326.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4051,4051,20180126235336.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4052,4052,20180126235346.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4053,4053,20180126235356.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4054,4054,20180126235406.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4055,4055,20180126235416.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4056,4056,20180126235426.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4057,4057,20180126235436.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4058,4058,20180126235446.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4059,4059,20180126235456.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4060,4060,20180126235506.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4061,4061,20180126235516.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4062,4062,20180126235526.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4063,4063,20180126235536.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4064,4064,20180126235546.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4065,4065,20180126235556.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4066,4066,20180126235606.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4067,4067,20180126235616.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4068,4068,20180126235626.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4069,4069,20180126235636.0,0.0,539.0,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4070,4070,20180126235646.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4071,4071,20180126235656.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4072,4072,20180126235706.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4073,4073,20180126235716.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4074,4074,20180126235726.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4075,4075,20180126235736.0,0.0,539.1,-19.0,43.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4076,4076,20180126235746.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4077,4077,20180126235756.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4078,4078,20180126235806.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4079,4079,20180126235816.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4080,4080,20180126235826.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4081,4081,20180126235836.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4082,4082,20180126235846.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4083,4083,20180126235856.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4084,4084,20180126235906.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4085,4085,20180126235916.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4086,4086,20180126235926.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4087,4087,20180126235936.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4088,4088,20180126235946.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4089,4089,20180126235956.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4090,4090,20180127000006.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4091,4091,20180127000016.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4092,4092,20180127000026.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4093,4093,20180127000036.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4094,4094,20180127000046.0,0.0,539.1,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4095,4095,20180127000056.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4096,4096,20180127000106.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4097,4097,20180127000116.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4098,4098,20180127000126.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4099,4099,20180127000136.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4100,4100,20180127000146.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4101,4101,20180127000156.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4102,4102,20180127000206.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4103,4103,20180127000216.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4104,4104,20180127000226.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4105,4105,20180127000236.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4106,4106,20180127000246.0,0.0,539.2,-19.0,44.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4107,4107,20180127000256.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4108,4108,20180127000306.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4109,4109,20180127000316.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4110,4110,20180127000326.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4111,4111,20180127000336.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4112,4112,20180127000346.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4113,4113,20180127000356.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4114,4114,20180127000406.0,0.0,539.2,-19.0,45.0,33.0,20.0,0.0,0.0,37758.5,10.0,0.0
4115,4115,20180127000416.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4116,4116,20180127000426.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4117,4117,20180127000436.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4118,4118,20180127000446.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4119,4119,20180127000456.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4120,4120,20180127000506.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4121,4121,20180127000516.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4122,4122,20180127000526.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4123,4123,20180127000536.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4124,4124,20180127000546.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4125,4125,20180127000556.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4126,4126,20180127000606.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4127,4127,20180127000616.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4128,4128,20180127000626.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4129,4129,20180127000636.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4130,4130,20180127000646.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4131,4131,20180127000656.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4132,4132,20180127000706.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4133,4133,20180127000716.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4134,4134,20180127000726.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4135,4135,20180127000736.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4136,4136,20180127000746.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4137,4137,20180127000756.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4138,4138,20180127000806.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4139,4139,20180127000816.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4140,4140,20180127000826.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4141,4141,20180127000836.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4142,4142,20180127000846.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4143,4143,20180127000856.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4144,4144,20180127000906.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4145,4145,20180127000916.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4146,4146,20180127000926.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4147,4147,20180127000936.0,0.0,539.3,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4148,4148,20180127000946.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4149,4149,20180127000956.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4150,4150,20180127001006.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4151,4151,20180127001016.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4152,4152,20180127001026.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4153,4153,20180127001036.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4154,4154,20180127001046.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4155,4155,20180127001056.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4156,4156,20180127001106.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4157,4157,20180127001116.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4158,4158,20180127001126.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4159,4159,20180127001136.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4160,4160,20180127001146.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4161,4161,20180127001156.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4162,4162,20180127001206.0,0.0,539.4,-19.0,46.0,32.0,20.0,0.0,0.0,37758.5,10.0,0.0
4163,4163,20180127001216.0,0.0,539.4,-19.0,46.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4164,4164,20180127001226.0,0.0,539.4,-19.0,46.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4165,4165,20180127001236.0,0.0,539.4,-19.0,46.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4166,4166,20180127001246.0,0.0,539.4,-19.0,46.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4167,4167,20180127001256.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4168,4168,20180127001306.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4169,4169,20180127001316.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4170,4170,20180127001326.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4171,4171,20180127001336.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4172,4172,20180127001346.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4173,4173,20180127001356.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4174,4174,20180127001406.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4175,4175,20180127001416.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4176,4176,20180127001426.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4177,4177,20180127001436.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4178,4178,20180127001446.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
