,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1308,1308,20180124004405.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1309,1309,20180124004415.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1310,1310,20180124004425.0,0.0,539.3,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1311,1311,20180124004435.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1312,1312,20180124004445.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1313,1313,20180124004455.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1314,1314,20180124004505.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1315,1315,20180124004515.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1316,1316,20180124004525.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1317,1317,20180124004535.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1318,1318,20180124004545.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1319,1319,20180124004555.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1320,1320,20180124004605.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1321,1321,20180124004615.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1322,1322,20180124004625.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1323,1323,20180124004635.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1324,1324,20180124004645.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1325,1325,20180124004655.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1326,1326,20180124004705.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1327,1327,20180124004715.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1328,1328,20180124004725.0,0.0,539.4,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1329,1329,20180124004735.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1330,1330,20180124004745.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1331,1331,20180124004755.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1332,1332,20180124004805.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1333,1333,20180124004815.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1334,1334,20180124004825.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1335,1335,20180124004835.0,0.0,539.5,-19.0,48.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1336,1336,20180124004845.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1337,1337,20180124004855.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1338,1338,20180124004905.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1339,1339,20180124004915.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1340,1340,20180124004925.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1341,1341,20180124004935.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1342,1342,20180124004945.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1343,1343,20180124004955.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1344,1344,20180124005005.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1345,1345,20180124005015.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1346,1346,20180124005025.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1347,1347,20180124005035.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1348,1348,20180124005045.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1349,1349,20180124005055.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1350,1350,20180124005105.0,0.0,539.5,-19.0,49.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1351,1351,20180124005115.0,0.0,539.5,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1352,1352,20180124005125.0,0.0,539.5,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1353,1353,20180124005135.0,0.0,539.5,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1354,1354,20180124005145.0,0.0,539.5,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1355,1355,20180124005155.0,0.0,539.6,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1356,1356,20180124005205.0,0.0,539.5,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1357,1357,20180124005215.0,0.0,539.6,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1358,1358,20180124005225.0,0.0,539.6,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1359,1359,20180124005235.0,0.0,539.6,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1360,1360,20180124005245.0,0.0,539.6,-19.0,50.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
1361,1361,20180124005255.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1362,1362,20180124005305.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1363,1363,20180124005315.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1364,1364,20180124005325.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1365,1365,20180124005335.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1366,1366,20180124005345.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1367,1367,20180124005355.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1368,1368,20180124005405.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1369,1369,20180124005415.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1370,1370,20180124005425.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1371,1371,20180124005435.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1372,1372,20180124005445.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1373,1373,20180124005455.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1374,1374,20180124005505.0,0.0,539.6,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1375,1375,20180124005515.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1376,1376,20180124005525.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1377,1377,20180124005535.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1378,1378,20180124005545.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1379,1379,20180124005555.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1380,1380,20180124005605.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1381,1381,20180124005615.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1382,1382,20180124005625.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1383,1383,20180124005635.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1384,1384,20180124005645.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1385,1385,20180124005655.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1386,1386,20180124005705.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1387,1387,20180124005715.0,0.0,539.7,-19.0,50.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
1388,1388,20180124005725.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1389,1389,20180124005735.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1390,1390,20180124005745.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1391,1391,20180124005755.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1392,1392,20180124005805.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1393,1393,20180124005815.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1394,1394,20180124005825.0,0.0,539.7,-19.0,50.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1395,1395,20180124005835.0,0.0,539.7,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1396,1396,20180124005845.0,0.0,539.7,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1397,1397,20180124005855.0,0.0,539.7,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1398,1398,20180124005905.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1399,1399,20180124005915.0,0.0,539.7,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1400,1400,20180124005925.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1401,1401,20180124005935.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1402,1402,20180124005945.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1403,1403,20180124005955.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1404,1404,20180124010005.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1405,1405,20180124010015.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1406,1406,20180124010025.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1407,1407,20180124010035.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1408,1408,20180124010045.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1409,1409,20180124010055.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1410,1410,20180124010105.0,0.0,539.8,-19.0,51.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1411,1411,20180124010115.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1412,1412,20180124010125.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1413,1413,20180124010135.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1414,1414,20180124010145.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1415,1415,20180124010155.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1416,1416,20180124010205.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1417,1417,20180124010215.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1418,1418,20180124010225.0,0.0,539.8,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1419,1419,20180124010235.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1420,1420,20180124010245.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1421,1421,20180124010255.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1422,1422,20180124010305.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1423,1423,20180124010315.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1424,1424,20180124010325.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1425,1425,20180124010335.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1426,1426,20180124010345.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1427,1427,20180124010355.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1428,1428,20180124010405.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1429,1429,20180124010415.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1430,1430,20180124010425.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1431,1431,20180124010435.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1432,1432,20180124010445.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1433,1433,20180124010455.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1434,1434,20180124010505.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1435,1435,20180124010515.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1436,1436,20180124010525.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1437,1437,20180124010535.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1438,1438,20180124010545.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1439,1439,20180124010555.0,0.0,539.9,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1440,1440,20180124010605.0,0.0,540.0,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1441,1441,20180124010615.0,0.0,540.0,-19.0,52.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1442,1442,20180124010625.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1443,1443,20180124010635.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1444,1444,20180124010645.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1445,1445,20180124010655.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1446,1446,20180124010705.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1447,1447,20180124010715.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1448,1448,20180124010725.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1449,1449,20180124010735.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1450,1450,20180124010745.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1451,1451,20180124010755.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1452,1452,20180124010805.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1453,1453,20180124010815.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1454,1454,20180124010825.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1455,1455,20180124010835.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1456,1456,20180124010845.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1457,1457,20180124010855.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1458,1458,20180124010905.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1459,1459,20180124010915.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1460,1460,20180124010925.0,0.0,540.0,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1461,1461,20180124010935.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1462,1462,20180124010945.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1463,1463,20180124010955.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1464,1464,20180124011005.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1465,1465,20180124011015.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1466,1466,20180124011025.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1467,1467,20180124011035.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1468,1468,20180124011045.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1469,1469,20180124011055.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1470,1470,20180124011105.0,0.0,540.1,-19.0,53.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1471,1471,20180124011115.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1472,1472,20180124011125.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1473,1473,20180124011135.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1474,1474,20180124011145.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1475,1475,20180124011155.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1476,1476,20180124011205.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1477,1477,20180124011215.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1478,1478,20180124011225.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1479,1479,20180124011235.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1480,1480,20180124011245.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1481,1481,20180124011255.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1482,1482,20180124011305.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1483,1483,20180124011315.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1484,1484,20180124011325.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1485,1485,20180124011335.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1486,1486,20180124011345.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1487,1487,20180124011355.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1488,1488,20180124011405.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1489,1489,20180124011415.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1490,1490,20180124011425.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1491,1491,20180124011435.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1492,1492,20180124011445.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1493,1493,20180124011455.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1494,1494,20180124011505.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1495,1495,20180124011515.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1496,1496,20180124011525.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1497,1497,20180124011535.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1498,1498,20180124011545.0,0.0,540.2,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1499,1499,20180124011555.0,0.0,540.3,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1500,1500,20180124011605.0,0.0,540.3,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1501,1501,20180124011615.0,0.0,540.3,-19.0,54.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1502,1502,20180124011625.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1503,1503,20180124011635.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1504,1504,20180124011645.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1505,1505,20180124011655.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1506,1506,20180124011705.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1507,1507,20180124011715.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1508,1508,20180124011725.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1509,1509,20180124011735.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1510,1510,20180124011745.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1511,1511,20180124011755.0,0.0,540.3,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1512,1512,20180124011805.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1513,1513,20180124011815.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1514,1514,20180124011825.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1515,1515,20180124011835.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1516,1516,20180124011845.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1517,1517,20180124011855.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1518,1518,20180124011905.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1519,1519,20180124011915.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1520,1520,20180124011925.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1521,1521,20180124011935.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1522,1522,20180124011945.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1523,1523,20180124011955.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1524,1524,20180124012005.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1525,1525,20180124012015.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1526,1526,20180124012025.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1527,1527,20180124012035.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1528,1528,20180124012045.0,0.0,540.4,-19.0,55.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1529,1529,20180124012055.0,0.0,540.4,-19.0,55.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1530,1530,20180124012105.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1531,1531,20180124012115.0,0.0,540.5,-19.0,56.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
1532,1532,20180124012125.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1533,1533,20180124012135.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1534,1534,20180124012145.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1535,1535,20180124012155.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1536,1536,20180124012205.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1537,1537,20180124012215.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1538,1538,20180124012225.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1539,1539,20180124012235.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
