,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
465,465,20180131233920.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
466,466,20180131233930.0,0.0,535.8,-10.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
467,467,20180131233940.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
468,468,20180131233950.0,0.0,535.8,-10.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
469,469,20180131234000.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
470,470,20180131234010.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
471,471,20180131234020.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
472,472,20180131234030.0,0.0,535.8,-10.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
473,473,20180131234040.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
474,474,20180131234050.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
475,475,20180131234100.0,0.0,535.8,-10.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
476,476,20180131234110.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
477,477,20180131234120.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
478,478,20180131234130.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
479,479,20180131234140.0,0.0,535.8,-10.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
480,480,20180131234150.0,0.0,535.8,-11.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
481,481,20180131234200.0,0.0,534.9,-4.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
482,482,20180131234210.0,0.0,536.6,-30.0,27.0,30.0,19.0,0.0,0.0,38318.8,10.0,0.0
483,483,20180131234220.0,0.0,537.1,-30.0,27.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
484,484,20180131234230.0,0.0,537.5,-30.0,27.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
485,485,20180131234240.0,0.0,537.7,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
486,486,20180131234250.0,0.0,537.9,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
487,487,20180131234300.0,0.0,538.0,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
488,488,20180131234310.0,0.0,538.1,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
489,489,20180131234320.0,0.0,538.2,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
490,490,20180131234330.0,0.0,538.2,-30.0,28.0,31.0,19.0,0.0,0.0,38318.8,10.0,0.0
491,491,20180131234340.0,0.0,538.3,-30.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
492,492,20180131234350.0,0.0,539.0,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
493,493,20180131234400.0,0.0,539.1,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
494,494,20180131234410.0,0.0,539.2,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
495,495,20180131234420.0,0.0,539.3,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
496,496,20180131234430.0,0.0,539.4,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
497,497,20180131234440.0,0.0,539.5,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
498,498,20180131234450.0,0.0,539.5,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
499,499,20180131234500.0,0.0,539.5,-39.0,28.0,31.0,20.0,0.0,0.0,38318.8,10.0,0.0
500,500,20180131234510.0,0.0,539.6,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
501,501,20180131234520.0,0.0,539.6,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
502,502,20180131234530.0,0.0,539.7,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
503,503,20180131234540.0,0.0,539.7,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
504,504,20180131234550.0,0.0,539.7,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
505,505,20180131234600.0,0.0,539.7,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
506,506,20180131234610.0,0.0,539.7,-39.0,28.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
507,507,20180131234620.0,0.0,539.8,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
508,508,20180131234630.0,0.0,539.8,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
509,509,20180131234640.0,0.0,539.8,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
510,510,20180131234650.0,0.0,539.8,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
511,511,20180131234700.0,0.0,539.8,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
512,512,20180131234710.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
513,513,20180131234720.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
514,514,20180131234730.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
515,515,20180131234740.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
516,516,20180131234750.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
517,517,20180131234800.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
518,518,20180131234810.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
519,519,20180131234820.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
520,520,20180131234830.0,0.0,539.9,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
521,521,20180131234840.0,0.0,540.0,-39.0,29.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
522,522,20180131234850.0,0.0,540.0,-39.0,30.0,32.0,20.0,0.0,0.0,38318.8,10.0,0.0
523,523,20180131234900.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
524,524,20180131234910.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
525,525,20180131234920.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
526,526,20180131234930.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
527,527,20180131234940.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
528,528,20180131234950.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
529,529,20180131235000.0,0.0,540.0,-39.0,30.0,32.0,21.0,0.0,0.0,38318.8,10.0,0.0
530,530,20180131235010.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
531,531,20180131235020.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
532,532,20180131235030.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
533,533,20180131235040.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
534,534,20180131235050.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
535,535,20180131235100.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
536,536,20180131235110.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
537,537,20180131235120.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
538,538,20180131235130.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
539,539,20180131235140.0,0.0,540.0,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
540,540,20180131235150.0,0.0,540.1,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
541,541,20180131235200.0,0.0,540.1,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
542,542,20180131235210.0,0.0,540.1,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
543,543,20180131235220.0,0.0,540.1,-39.0,30.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
544,544,20180131235230.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
545,545,20180131235240.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
546,546,20180131235250.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
547,547,20180131235300.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
548,548,20180131235310.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
549,549,20180131235320.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
550,550,20180131235330.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
551,551,20180131235340.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
552,552,20180131235350.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
553,553,20180131235400.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
554,554,20180131235410.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
555,555,20180131235420.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
556,556,20180131235430.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
557,557,20180131235440.0,0.0,540.1,-39.0,31.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
558,558,20180131235450.0,0.0,540.1,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
559,559,20180131235500.0,0.0,540.1,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
560,560,20180131235510.0,0.0,540.1,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
561,561,20180131235520.0,0.0,540.1,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
562,562,20180131235530.0,0.0,540.1,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
563,563,20180131235540.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
564,564,20180131235550.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
565,565,20180131235600.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
566,566,20180131235610.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
567,567,20180131235620.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
568,568,20180131235630.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
569,569,20180131235640.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
570,570,20180131235650.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
571,571,20180131235700.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
572,572,20180131235710.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
573,573,20180131235720.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
574,574,20180131235730.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
575,575,20180131235740.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
576,576,20180131235750.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
577,577,20180131235800.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
578,578,20180131235810.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
579,579,20180131235820.0,0.0,540.2,-39.0,32.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
580,580,20180131235830.0,0.0,540.2,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
581,581,20180131235840.0,0.0,540.2,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
582,582,20180131235850.0,0.0,540.2,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
583,583,20180131235900.0,0.0,540.2,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
584,584,20180131235910.0,0.0,540.2,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
585,585,20180131235920.0,0.0,540.3,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
586,586,20180131235930.0,0.0,540.3,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
587,587,20180131235940.0,0.0,540.3,-39.0,33.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
588,588,20180131235950.0,0.0,540.3,-39.0,34.0,33.0,21.0,0.0,0.0,38318.8,10.0,0.0
