,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1544,1544,20180106164419.0,51.0,525.4,33.0,46.0,18.0,13.0,526.0,25.0,43454.1,10.0,0.1999999999970896
1545,1545,20180106164429.0,53.0,525.3,27.0,46.0,18.0,13.0,526.0,22.0,43454.2,10.0,0.0999999999985448
1546,1546,20180106164439.0,51.0,526.1,24.0,46.0,18.0,13.0,527.0,24.0,43454.4,10.0,0.2000000000043656
1547,1547,20180106164449.0,53.0,525.2,28.0,46.0,18.0,13.0,526.0,22.0,43454.5,10.0,0.0999999999985448
1548,1548,20180106164459.0,53.0,529.4,-17.0,46.0,18.0,13.0,531.0,-19.0,43454.7,10.0,0.1999999999970896
1549,1549,20180106164509.0,50.0,525.4,37.0,46.0,18.0,13.0,526.0,30.0,43454.8,10.0,0.10000000000582077
1550,1550,20180106164519.0,53.0,524.0,41.0,46.0,18.0,13.0,525.0,32.0,43454.9,10.0,0.0999999999985448
1551,1551,20180106164529.0,51.0,524.8,38.0,46.0,18.0,13.0,526.0,28.0,43455.1,10.0,0.1999999999970896
1552,1552,20180106164539.0,54.0,524.2,34.0,46.0,18.0,13.0,525.0,27.0,43455.2,10.0,0.0999999999985448
1553,1553,20180106164549.0,54.0,528.9,-19.0,46.0,18.0,13.0,530.0,-20.0,43455.4,10.0,0.2000000000043656
1554,1554,20180106164559.0,49.0,526.5,25.0,46.0,18.0,13.0,527.0,19.0,43455.5,10.0,0.0999999999985448
1555,1555,20180106164609.0,47.0,525.8,34.0,46.0,18.0,13.0,526.0,32.0,43455.6,10.0,0.0999999999985448
1556,1556,20180106164619.0,50.0,523.5,45.0,46.0,18.0,13.0,525.0,35.0,43455.8,10.0,0.2000000000043656
1557,1557,20180106164629.0,49.0,528.7,-15.0,46.0,18.0,13.0,530.0,-18.0,43455.9,10.0,0.0999999999985448
1558,1558,20180106164639.0,27.0,540.4,-100.0,46.0,18.0,13.0,542.0,-101.0,43456.0,10.0,0.0999999999985448
1559,1559,20180106164649.0,24.0,526.4,41.0,46.0,18.0,13.0,528.0,32.0,43456.1,10.0,0.0999999999985448
1560,1560,20180106164659.0,36.0,523.4,51.0,46.0,18.0,13.0,524.0,42.0,43456.2,10.0,0.0999999999985448
1561,1561,20180106164709.0,36.0,529.1,-10.0,46.0,18.0,13.0,531.0,-13.0,43456.3,10.0,0.10000000000582077
1562,1562,20180106164719.0,40.0,524.3,39.0,46.0,18.0,13.0,525.0,29.0,43456.4,10.0,0.0999999999985448
1563,1563,20180106164729.0,47.0,527.2,-18.0,46.0,18.0,13.0,529.0,-17.0,43456.5,10.0,0.0999999999985448
1564,1564,20180106164739.0,50.0,523.1,43.0,46.0,18.0,13.0,524.0,32.0,43456.6,10.0,0.0999999999985448
1565,1565,20180106164749.0,50.0,523.5,30.0,46.0,18.0,13.0,525.0,23.0,43456.8,10.0,0.2000000000043656
1566,1566,20180106164759.0,47.0,519.5,72.0,46.0,18.0,13.0,520.0,63.0,43456.9,10.0,0.0999999999985448
1567,1567,20180106164809.0,29.0,524.7,66.0,46.0,18.0,13.0,525.0,62.0,43457.0,10.0,0.0999999999985448
1568,1568,20180106164819.0,40.0,521.2,72.0,46.0,18.0,13.0,522.0,57.0,43457.1,10.0,0.0999999999985448
1569,1569,20180106164829.0,46.0,518.5,76.0,45.0,18.0,13.0,519.0,71.0,43457.2,10.0,0.0999999999985448
1570,1570,20180106164839.0,47.0,523.9,16.0,45.0,18.0,13.0,525.0,13.0,43457.3,10.0,0.10000000000582077
1571,1571,20180106164849.0,47.0,521.8,54.0,45.0,18.0,13.0,523.0,40.0,43457.5,10.0,0.1999999999970896
1572,1572,20180106164859.0,50.0,521.9,39.0,45.0,18.0,13.0,523.0,32.0,43457.6,10.0,0.0999999999985448
1573,1573,20180106164909.0,45.0,528.5,-13.0,45.0,18.0,13.0,530.0,-16.0,43457.7,10.0,0.0999999999985448
1574,1574,20180106164919.0,44.0,523.6,36.0,45.0,18.0,13.0,525.0,28.0,43457.9,10.0,0.2000000000043656
1575,1575,20180106164929.0,45.0,523.9,27.0,45.0,18.0,12.0,526.0,15.0,43458.0,10.0,0.0999999999985448
1576,1576,20180106164939.0,42.0,527.6,-4.0,45.0,18.0,12.0,529.0,-15.0,43458.1,10.0,0.0999999999985448
1577,1577,20180106164949.0,37.0,523.2,51.0,45.0,18.0,12.0,524.0,35.0,43458.2,10.0,0.0999999999985448
1578,1578,20180106164959.0,42.0,520.5,60.0,45.0,18.0,12.0,521.0,42.0,43458.3,10.0,0.10000000000582077
1579,1579,20180106165009.0,44.0,522.5,40.0,45.0,18.0,12.0,522.0,40.0,43458.4,10.0,0.0999999999985448
1580,1580,20180106165019.0,42.0,526.4,-5.0,45.0,18.0,12.0,528.0,-16.0,43458.6,10.0,0.1999999999970896
1581,1581,20180106165029.0,22.0,535.4,-66.0,45.0,18.0,12.0,537.0,-83.0,43458.7,10.0,0.0999999999985448
1582,1582,20180106165039.0,10.0,525.5,32.0,45.0,18.0,12.0,526.0,21.0,43458.7,10.0,0.0
1583,1583,20180106165049.0,21.0,526.3,11.0,45.0,18.0,12.0,528.0,0.0,43458.7,10.0,0.0
1584,1584,20180106165059.0,0.0,526.9,15.0,45.0,18.0,12.0,528.0,0.0,43458.7,10.0,0.0
1585,1585,20180106165109.0,13.0,520.4,93.0,45.0,18.0,12.0,521.0,66.0,43458.7,10.0,0.0
1586,1586,20180106165119.0,37.0,516.6,84.0,45.0,18.0,12.0,517.0,63.0,43458.8,10.0,0.10000000000582077
1587,1587,20180106165129.0,45.0,517.0,82.0,45.0,18.0,12.0,517.0,63.0,43458.9,10.0,0.0999999999985448
1588,1588,20180106165139.0,51.0,515.8,95.0,44.0,18.0,12.0,516.0,65.0,43459.1,10.0,0.1999999999970896
1589,1589,20180106165149.0,50.0,519.3,56.0,44.0,18.0,12.0,520.0,36.0,43459.2,10.0,0.0999999999985448
1590,1590,20180106165159.0,51.0,520.4,43.0,44.0,18.0,13.0,521.0,27.0,43459.4,10.0,0.2000000000043656
1591,1591,20180106165209.0,35.0,529.4,-1.0,44.0,18.0,12.0,531.0,-13.0,43459.5,10.0,0.0999999999985448
1592,1592,20180106165219.0,44.0,519.0,71.0,44.0,18.0,13.0,520.0,53.0,43459.6,10.0,0.0999999999985448
1593,1593,20180106165229.0,51.0,516.6,83.0,44.0,18.0,13.0,517.0,60.0,43459.7,10.0,0.0999999999985448
1594,1594,20180106165239.0,53.0,524.7,-9.0,44.0,18.0,13.0,526.0,-20.0,43459.9,10.0,0.2000000000043656
1595,1595,20180106165249.0,47.0,523.7,36.0,44.0,18.0,13.0,524.0,23.0,43460.0,10.0,0.0999999999985448
1596,1596,20180106165259.0,47.0,519.9,70.0,44.0,18.0,13.0,520.0,51.0,43460.1,10.0,0.0999999999985448
1597,1597,20180106165309.0,45.0,526.5,-5.0,44.0,18.0,13.0,528.0,-16.0,43460.3,10.0,0.2000000000043656
1598,1598,20180106165319.0,29.0,536.9,-92.0,44.0,18.0,13.0,539.0,-4.0,43460.4,10.0,0.0999999999985448
1599,1599,20180106165329.0,27.0,522.6,56.0,44.0,18.0,13.0,524.0,39.0,43460.4,10.0,0.0
1600,1600,20180106165339.0,37.0,519.6,70.0,44.0,18.0,13.0,520.0,54.0,43460.5,10.0,0.0999999999985448
1601,1601,20180106165349.0,46.0,517.1,80.0,44.0,18.0,13.0,518.0,63.0,43460.6,10.0,0.0999999999985448
1602,1602,20180106165359.0,50.0,521.2,36.0,43.0,18.0,13.0,522.0,23.0,43460.8,10.0,0.2000000000043656
1603,1603,20180106165409.0,51.0,521.6,41.0,43.0,18.0,13.0,522.0,28.0,43460.9,10.0,0.0999999999985448
1604,1604,20180106165419.0,51.0,521.0,41.0,43.0,18.0,13.0,522.0,24.0,43461.0,10.0,0.0999999999985448
1605,1605,20180106165429.0,50.0,521.5,43.0,43.0,18.0,13.0,522.0,30.0,43461.2,10.0,0.1999999999970896
1606,1606,20180106165439.0,53.0,518.9,64.0,43.0,18.0,13.0,520.0,40.0,43461.3,10.0,0.10000000000582077
1607,1607,20180106165449.0,54.0,519.8,49.0,43.0,18.0,13.0,521.0,25.0,43461.5,10.0,0.1999999999970896
1608,1608,20180106165459.0,50.0,526.1,-6.0,43.0,18.0,13.0,527.0,-19.0,43461.6,10.0,0.0999999999985448
1609,1609,20180106165509.0,51.0,520.1,58.0,43.0,18.0,13.0,521.0,36.0,43461.8,10.0,0.2000000000043656
1610,1610,20180106165519.0,53.0,519.8,54.0,43.0,18.0,13.0,521.0,31.0,43461.9,10.0,0.0999999999985448
1611,1611,20180106165529.0,47.0,525.0,27.0,43.0,18.0,13.0,525.0,25.0,43462.0,10.0,0.0999999999985448
1612,1612,20180106165539.0,54.0,523.4,-1.0,43.0,18.0,13.0,525.0,-20.0,43462.2,10.0,0.1999999999970896
1613,1613,20180106165549.0,49.0,520.4,63.0,43.0,18.0,13.0,521.0,43.0,43462.3,10.0,0.10000000000582077
1614,1614,20180106165559.0,53.0,518.7,69.0,43.0,18.0,13.0,519.0,51.0,43462.5,10.0,0.1999999999970896
1615,1615,20180106165609.0,50.0,524.2,-7.0,42.0,18.0,13.0,525.0,-5.0,43462.6,10.0,0.0999999999985448
1616,1616,20180106165619.0,47.0,517.6,73.0,42.0,18.0,13.0,518.0,61.0,43462.7,10.0,0.0999999999985448
1617,1617,20180106165629.0,51.0,520.0,36.0,42.0,18.0,13.0,521.0,19.0,43462.9,10.0,0.2000000000043656
1618,1618,20180106165639.0,49.0,525.3,-7.0,42.0,18.0,13.0,527.0,-18.0,43463.0,10.0,0.0999999999985448
1619,1619,20180106165649.0,47.0,521.3,53.0,42.0,18.0,13.0,522.0,42.0,43463.1,10.0,0.0999999999985448
1620,1620,20180106165659.0,50.0,517.2,84.0,42.0,18.0,13.0,518.0,68.0,43463.3,10.0,0.2000000000043656
1621,1621,20180106165709.0,51.0,516.4,79.0,42.0,18.0,13.0,518.0,16.0,43463.4,10.0,0.0999999999985448
1622,1622,20180106165719.0,31.0,535.6,-100.0,42.0,18.0,13.0,538.0,-9.0,43463.5,10.0,0.0999999999985448
1623,1623,20180106165729.0,10.0,527.2,10.0,42.0,18.0,13.0,528.0,0.0,43463.6,10.0,0.0999999999985448
1624,1624,20180106165739.0,1.0,526.9,10.0,42.0,18.0,13.0,528.0,0.0,43463.6,10.0,0.0
1625,1625,20180106165749.0,0.0,526.9,10.0,42.0,18.0,13.0,528.0,0.0,43463.6,10.0,0.0
1626,1626,20180106165759.0,0.0,527.0,10.0,42.0,19.0,13.0,528.0,0.0,43463.6,10.0,0.0
1627,1627,20180106165809.0,0.0,527.0,10.0,42.0,19.0,13.0,528.0,0.0,43463.6,10.0,0.0
1628,1628,20180106165819.0,0.0,527.2,10.0,42.0,19.0,13.0,528.0,0.0,43463.6,10.0,0.0
1629,1629,20180106165829.0,0.0,527.2,10.0,42.0,19.0,13.0,529.0,0.0,43463.6,10.0,0.0
1630,1630,20180106165839.0,4.0,525.3,43.0,42.0,19.0,14.0,525.0,36.0,43463.6,10.0,0.0
1631,1631,20180106165849.0,31.0,523.8,34.0,42.0,19.0,14.0,524.0,22.0,43463.7,10.0,0.0999999999985448
1632,1632,20180106165859.0,24.0,533.4,-81.0,42.0,19.0,14.0,535.0,-94.0,43463.8,10.0,0.10000000000582077
1633,1633,20180106165909.0,10.0,527.2,15.0,42.0,19.0,14.0,527.0,25.0,43463.8,10.0,0.0
1634,1634,20180106165919.0,0.0,527.5,10.0,42.0,19.0,14.0,529.0,0.0,43463.8,10.0,0.0
1635,1635,20180106165929.0,19.0,520.2,93.0,42.0,19.0,14.0,519.0,90.0,43463.8,10.0,0.0
1636,1636,20180106165939.0,33.0,520.9,58.0,41.0,19.0,14.0,522.0,35.0,43463.9,10.0,0.0999999999985448
1637,1637,20180106165949.0,35.0,520.4,69.0,41.0,19.0,14.0,521.0,48.0,43464.0,10.0,0.0999999999985448
1638,1638,20180106165959.0,24.0,533.8,-76.0,41.0,19.0,14.0,536.0,-92.0,43464.1,10.0,0.0999999999985448
1639,1639,20180106170009.0,0.0,527.9,10.0,41.0,19.0,14.0,529.0,0.0,43464.1,10.0,0.0
1640,1640,20180106170019.0,0.0,527.7,10.0,41.0,19.0,14.0,529.0,0.0,43464.1,10.0,0.0
1641,1641,20180106170029.0,0.0,527.7,10.0,41.0,19.0,14.0,529.0,0.0,43464.1,10.0,0.0
1642,1642,20180106170039.0,4.0,527.0,19.0,41.0,19.0,14.0,529.0,0.0,43464.1,10.0,0.0
1643,1643,20180106170049.0,8.0,525.9,32.0,41.0,19.0,14.0,527.0,21.0,43464.1,10.0,0.0
1644,1644,20180106170059.0,24.0,525.8,24.0,41.0,19.0,14.0,525.0,27.0,43464.2,10.0,0.0999999999985448
1645,1645,20180106170109.0,10.0,530.0,-18.0,41.0,19.0,14.0,531.0,-28.0,43464.2,10.0,0.0
1646,1646,20180106170119.0,0.0,527.9,10.0,41.0,19.0,14.0,529.0,0.0,43464.2,10.0,0.0
1647,1647,20180106170129.0,0.0,527.9,10.0,41.0,19.0,14.0,529.0,0.0,43464.2,10.0,0.0
1648,1648,20180106170139.0,0.0,527.9,10.0,41.0,20.0,14.0,529.0,0.0,43464.2,10.0,0.0
1649,1649,20180106170149.0,0.0,528.0,10.0,41.0,20.0,14.0,529.0,0.0,43464.2,10.0,0.0
1650,1650,20180106170159.0,0.0,528.0,10.0,41.0,20.0,14.0,529.0,0.0,43464.2,10.0,0.0
1651,1651,20180106170209.0,0.0,528.0,10.0,41.0,20.0,14.0,529.0,0.0,43464.2,10.0,0.0
1652,1652,20180106170219.0,0.0,528.1,10.0,41.0,20.0,14.0,529.0,0.0,43464.2,10.0,0.0
1653,1653,20180106170229.0,0.0,528.1,10.0,41.0,20.0,14.0,530.0,0.0,43464.2,10.0,0.0
1654,1654,20180106170239.0,1.0,527.7,19.0,41.0,20.0,15.0,528.0,9.0,43464.2,10.0,0.0
1655,1655,20180106170249.0,12.0,528.7,1.0,41.0,20.0,15.0,530.0,0.0,43464.3,10.0,0.10000000000582077
1656,1656,20180106170259.0,15.0,524.9,46.0,41.0,20.0,15.0,526.0,42.0,43464.3,10.0,0.0
1657,1657,20180106170309.0,23.0,527.9,1.0,41.0,20.0,15.0,529.0,0.0,43464.4,10.0,0.0999999999985448
1658,1658,20180106170319.0,0.0,529.8,1.0,41.0,20.0,15.0,531.0,0.0,43464.4,10.0,0.0
1659,1659,20180106170329.0,6.0,527.5,31.0,41.0,20.0,15.0,528.0,32.0,43464.4,10.0,0.0
1660,1660,20180106170339.0,40.0,518.9,84.0,41.0,20.0,15.0,520.0,59.0,43464.5,10.0,0.0999999999985448
1661,1661,20180106170349.0,26.0,536.4,-90.0,41.0,20.0,15.0,539.0,-96.0,43464.6,10.0,0.0999999999985448
1662,1662,20180106170359.0,14.0,527.7,38.0,41.0,20.0,15.0,527.0,54.0,43464.6,10.0,0.0
1663,1663,20180106170409.0,21.0,533.2,-71.0,41.0,20.0,15.0,533.0,-11.0,43464.7,10.0,0.0999999999985448
1664,1664,20180106170419.0,18.0,524.8,64.0,41.0,20.0,15.0,525.0,59.0,43464.7,10.0,0.0
1665,1665,20180106170429.0,35.0,527.2,-9.0,41.0,20.0,15.0,529.0,0.0,43464.8,10.0,0.10000000000582077
1666,1666,20180106170439.0,18.0,535.1,-64.0,41.0,20.0,15.0,537.0,-65.0,43464.9,10.0,0.0999999999985448
1667,1667,20180106170449.0,15.0,533.0,-50.0,41.0,20.0,15.0,535.0,-54.0,43464.9,10.0,0.0
1668,1668,20180106170459.0,0.0,529.9,1.0,41.0,20.0,15.0,532.0,0.0,43465.0,10.0,0.0999999999985448
1669,1669,20180106170509.0,0.0,529.9,1.0,41.0,20.0,15.0,531.0,0.0,43465.0,10.0,0.0
1670,1670,20180106170519.0,26.0,527.4,0.0,41.0,21.0,15.0,528.0,18.0,43465.0,10.0,0.0
1671,1671,20180106170529.0,24.0,535.6,-87.0,41.0,21.0,15.0,538.0,-91.0,43465.1,10.0,0.0999999999985448
1672,1672,20180106170539.0,28.0,522.2,64.0,41.0,21.0,15.0,526.0,22.0,43465.1,10.0,0.0
1673,1673,20180106170549.0,8.0,531.6,-18.0,41.0,21.0,15.0,533.0,-19.0,43465.2,10.0,0.0999999999985448
1674,1674,20180106170559.0,0.0,529.8,1.0,41.0,21.0,15.0,531.0,0.0,43465.2,10.0,0.0
1675,1675,20180106170609.0,0.0,529.8,1.0,41.0,21.0,15.0,531.0,0.0,43465.2,10.0,0.0
1676,1676,20180106170619.0,0.0,529.9,1.0,41.0,21.0,15.0,531.0,0.0,43465.2,10.0,0.0
1677,1677,20180106170629.0,0.0,529.9,1.0,41.0,21.0,15.0,532.0,0.0,43465.2,10.0,0.0
1678,1678,20180106170639.0,0.0,530.0,1.0,41.0,21.0,15.0,532.0,0.0,43465.2,10.0,0.0
1679,1679,20180106170649.0,12.0,527.3,36.0,41.0,21.0,15.0,527.0,38.0,43465.2,10.0,0.0
1680,1680,20180106170659.0,19.0,528.5,2.0,41.0,21.0,15.0,530.0,0.0,43465.3,10.0,0.10000000000582077
1681,1681,20180106170709.0,5.0,530.5,-5.0,41.0,21.0,15.0,532.0,-9.0,43465.3,10.0,0.0
1682,1682,20180106170719.0,0.0,530.0,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1683,1683,20180106170729.0,0.0,530.1,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1684,1684,20180106170739.0,0.0,530.2,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1685,1685,20180106170749.0,0.0,530.2,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1686,1686,20180106170759.0,0.0,530.3,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1687,1687,20180106170809.0,0.0,530.3,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1688,1688,20180106170819.0,0.0,530.3,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1689,1689,20180106170829.0,0.0,530.4,1.0,41.0,21.0,15.0,532.0,0.0,43465.3,10.0,0.0
1690,1690,20180106170839.0,1.0,530.4,4.0,41.0,21.0,15.0,532.0,2.0,43465.3,10.0,0.0
1691,1691,20180106170849.0,38.0,526.5,-11.0,40.0,21.0,16.0,528.0,-13.0,43465.4,10.0,0.0999999999985448
1692,1692,20180106170859.0,21.0,535.6,-74.0,40.0,21.0,16.0,537.0,-77.0,43465.5,10.0,0.0999999999985448
1693,1693,20180106170909.0,0.0,530.5,1.0,40.0,21.0,16.0,532.0,0.0,43465.5,10.0,0.0
1694,1694,20180106170919.0,0.0,530.3,1.0,40.0,21.0,16.0,532.0,0.0,43465.5,10.0,0.0
1695,1695,20180106170929.0,0.0,530.3,1.0,40.0,21.0,16.0,532.0,0.0,43465.5,10.0,0.0
1696,1696,20180106170939.0,10.0,529.7,2.0,40.0,21.0,16.0,531.0,0.0,43465.5,10.0,0.0
1697,1697,20180106170949.0,0.0,530.1,1.0,40.0,21.0,16.0,532.0,0.0,43465.5,10.0,0.0
1698,1698,20180106170959.0,10.0,524.5,79.0,40.0,21.0,16.0,525.0,75.0,43465.5,10.0,0.0
1699,1699,20180106171009.0,37.0,520.4,72.0,40.0,22.0,16.0,523.0,41.0,43465.6,10.0,0.0999999999985448
1700,1700,20180106171019.0,32.0,529.0,-8.0,40.0,22.0,16.0,531.0,-11.0,43465.7,10.0,0.0999999999985448
1701,1701,20180106171029.0,33.0,528.9,-10.0,40.0,22.0,16.0,530.0,-13.0,43465.8,10.0,0.10000000000582077
1702,1702,20180106171039.0,5.0,531.7,-9.0,40.0,22.0,16.0,533.0,-10.0,43465.8,10.0,0.0
1703,1703,20180106171049.0,0.0,530.3,2.0,40.0,22.0,16.0,532.0,0.0,43465.8,10.0,0.0
1704,1704,20180106171059.0,0.0,530.2,1.0,40.0,22.0,16.0,532.0,0.0,43465.8,10.0,0.0
1705,1705,20180106171109.0,0.0,530.3,1.0,40.0,22.0,16.0,532.0,0.0,43465.8,10.0,0.0
1706,1706,20180106171119.0,0.0,530.3,1.0,40.0,22.0,16.0,532.0,0.0,43465.8,10.0,0.0
1707,1707,20180106171129.0,29.0,516.8,154.0,40.0,22.0,16.0,517.0,36.0,43465.8,10.0,0.0
1708,1708,20180106171139.0,40.0,534.5,-125.0,39.0,22.0,16.0,537.0,-26.0,43466.0,10.0,0.1999999999970896
1709,1709,20180106171149.0,1.0,530.2,2.0,39.0,22.0,16.0,532.0,0.0,43466.0,10.0,0.0
1710,1710,20180106171159.0,8.0,527.5,41.0,39.0,22.0,16.0,527.0,49.0,43466.0,10.0,0.0
1711,1711,20180106171209.0,35.0,527.1,-9.0,39.0,22.0,16.0,529.0,-14.0,43466.1,10.0,0.0999999999985448
1712,1712,20180106171219.0,18.0,534.7,-63.0,39.0,22.0,16.0,532.0,0.0,43466.2,10.0,0.0999999999985448
1713,1713,20180106171229.0,18.0,529.9,2.0,39.0,22.0,16.0,531.0,0.0,43466.2,10.0,0.0
1714,1714,20180106171239.0,35.0,518.4,104.0,39.0,22.0,16.0,520.0,88.0,43466.3,10.0,0.10000000000582077
1715,1715,20180106171249.0,14.0,531.1,1.0,39.0,22.0,16.0,532.0,0.0,43466.3,10.0,0.0
1716,1716,20180106171259.0,26.0,529.2,-43.0,39.0,22.0,16.0,536.0,-90.0,43466.4,10.0,0.0999999999985448
1717,1717,20180106171309.0,0.0,529.1,11.0,39.0,22.0,16.0,531.0,0.0,43466.4,10.0,0.0
1718,1718,20180106171319.0,17.0,526.3,27.0,39.0,22.0,16.0,527.0,17.0,43466.4,10.0,0.0
1719,1719,20180106171329.0,35.0,518.6,108.0,39.0,22.0,16.0,519.0,88.0,43466.5,10.0,0.0999999999985448
1720,1720,20180106171339.0,29.0,535.7,-113.0,39.0,22.0,16.0,538.0,-8.0,43466.6,10.0,0.0999999999985448
1721,1721,20180106171349.0,32.0,518.6,114.0,39.0,22.0,16.0,519.0,104.0,43466.7,10.0,0.0999999999985448
1722,1722,20180106171359.0,33.0,524.8,44.0,39.0,22.0,16.0,526.0,37.0,43466.8,10.0,0.10000000000582077
1723,1723,20180106171409.0,38.0,525.3,30.0,39.0,22.0,16.0,526.0,25.0,43466.9,10.0,0.0999999999985448
1724,1724,20180106171419.0,42.0,526.2,30.0,39.0,22.0,16.0,527.0,30.0,43467.0,10.0,0.0999999999985448
1725,1725,20180106171429.0,41.0,529.0,-13.0,39.0,22.0,16.0,530.0,-15.0,43467.1,10.0,0.0999999999985448
1726,1726,20180106171439.0,31.0,519.6,154.0,39.0,22.0,16.0,520.0,9.0,43467.2,10.0,0.0999999999985448
1727,1727,20180106171449.0,18.0,530.7,2.0,39.0,22.0,16.0,533.0,-30.0,43467.3,10.0,0.10000000000582077
1728,1728,20180106171459.0,10.0,526.2,60.0,39.0,22.0,16.0,527.0,56.0,43467.3,10.0,0.0
1729,1729,20180106171509.0,41.0,519.3,76.0,39.0,22.0,16.0,521.0,58.0,43467.4,10.0,0.0999999999985448
1730,1730,20180106171519.0,15.0,534.5,-51.0,39.0,22.0,16.0,536.0,-51.0,43467.5,10.0,0.0999999999985448
1731,1731,20180106171529.0,0.0,530.0,1.0,39.0,22.0,16.0,532.0,0.0,43467.5,10.0,0.0
1732,1732,20180106171539.0,0.0,529.9,1.0,39.0,22.0,16.0,532.0,0.0,43467.5,10.0,0.0
1733,1733,20180106171549.0,0.0,529.9,2.0,39.0,22.0,16.0,532.0,0.0,43467.5,10.0,0.0
1734,1734,20180106171559.0,0.0,530.0,2.0,39.0,22.0,16.0,532.0,0.0,43467.5,10.0,0.0
1735,1735,20180106171609.0,31.0,515.2,155.0,39.0,22.0,16.0,515.0,40.0,43467.5,10.0,0.0
1736,1736,20180106171619.0,38.0,526.6,-12.0,39.0,22.0,16.0,531.0,-67.0,43467.6,10.0,0.0999999999985448
1737,1737,20180106171629.0,47.0,513.8,138.0,38.0,22.0,16.0,514.0,20.0,43467.7,10.0,0.0999999999985448
1738,1738,20180106171639.0,53.0,525.5,-17.0,38.0,22.0,16.0,527.0,-19.0,43467.8,10.0,0.10000000000582077
1739,1739,20180106171649.0,50.0,527.4,-17.0,38.0,22.0,16.0,529.0,-19.0,43468.0,10.0,0.1999999999970896
1740,1740,20180106171659.0,49.0,528.3,-17.0,38.0,22.0,16.0,529.0,2.0,43468.1,10.0,0.0999999999985448
1741,1741,20180106171709.0,47.0,523.9,34.0,38.0,22.0,16.0,525.0,27.0,43468.3,10.0,0.2000000000043656
1742,1742,20180106171719.0,41.0,528.8,-21.0,38.0,22.0,16.0,531.0,-34.0,43468.4,10.0,0.0999999999985448
1743,1743,20180106171729.0,24.0,536.0,-55.0,38.0,22.0,16.0,532.0,0.0,43468.5,10.0,0.0999999999985448
1744,1744,20180106171739.0,33.0,519.2,106.0,38.0,22.0,16.0,520.0,91.0,43468.5,10.0,0.0
1745,1745,20180106171749.0,40.0,527.5,-12.0,38.0,22.0,16.0,529.0,-14.0,43468.6,10.0,0.0999999999985448
1746,1746,20180106171759.0,47.0,519.5,84.0,38.0,22.0,16.0,520.0,72.0,43468.8,10.0,0.2000000000043656
1747,1747,20180106171809.0,50.0,521.7,34.0,38.0,22.0,16.0,523.0,24.0,43468.9,10.0,0.0999999999985448
1748,1748,20180106171819.0,46.0,519.1,94.0,38.0,22.0,16.0,520.0,80.0,43469.0,10.0,0.0999999999985448
1749,1749,20180106171829.0,49.0,525.5,-15.0,38.0,22.0,16.0,527.0,-18.0,43469.2,10.0,0.1999999999970896
1750,1750,20180106171839.0,38.0,536.2,-137.0,38.0,22.0,16.0,539.0,-36.0,43469.3,10.0,0.10000000000582077
1751,1751,20180106171849.0,19.0,524.7,67.0,38.0,22.0,16.0,525.0,63.0,43469.4,10.0,0.0999999999985448
1752,1752,20180106171859.0,37.0,523.4,37.0,38.0,22.0,16.0,524.0,29.0,43469.4,10.0,0.0
1753,1753,20180106171909.0,44.0,524.6,28.0,38.0,22.0,16.0,525.0,33.0,43469.5,10.0,0.0999999999985448
1754,1754,20180106171919.0,40.0,529.7,-12.0,38.0,22.0,16.0,531.0,-15.0,43469.7,10.0,0.1999999999970896
1755,1755,20180106171929.0,33.0,529.5,-9.0,38.0,22.0,16.0,531.0,-12.0,43469.8,10.0,0.10000000000582077
1756,1756,20180106171939.0,6.0,531.9,-14.0,38.0,22.0,16.0,533.0,-14.0,43469.8,10.0,0.0
1757,1757,20180106171949.0,0.0,529.7,2.0,38.0,22.0,16.0,531.0,0.0,43469.8,10.0,0.0
1758,1758,20180106171959.0,17.0,521.9,95.0,38.0,22.0,16.0,522.0,91.0,43469.8,10.0,0.0
1759,1759,20180106172009.0,37.0,520.4,68.0,38.0,22.0,16.0,521.0,59.0,43469.9,10.0,0.0999999999985448
1760,1760,20180106172019.0,38.0,525.6,-7.0,37.0,22.0,16.0,528.0,-15.0,43470.0,10.0,0.0999999999985448
1761,1761,20180106172029.0,10.0,531.2,-23.0,37.0,22.0,16.0,533.0,-27.0,43470.1,10.0,0.0999999999985448
1762,1762,20180106172039.0,0.0,529.2,2.0,37.0,22.0,16.0,531.0,0.0,43470.1,10.0,0.0
1763,1763,20180106172049.0,0.0,529.2,2.0,37.0,22.0,16.0,531.0,0.0,43470.1,10.0,0.0
1764,1764,20180106172059.0,9.0,524.2,78.0,37.0,22.0,16.0,524.0,78.0,43470.1,10.0,0.0
1765,1765,20180106172109.0,33.0,525.8,-5.0,37.0,22.0,16.0,527.0,0.0,43470.2,10.0,0.0999999999985448
