,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
609,609,20180127004306.0,0.0,542.7,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
610,610,20180127004316.0,0.0,542.7,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
611,611,20180127004326.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
612,612,20180127004336.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
613,613,20180127004346.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
614,614,20180127004356.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
615,615,20180127004406.0,0.0,542.8,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
616,616,20180127004416.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
617,617,20180127004426.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
618,618,20180127004436.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
619,619,20180127004446.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
620,620,20180127004456.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
621,621,20180127004506.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
622,622,20180127004516.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
623,623,20180127004526.0,0.0,543.1,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
624,624,20180127004536.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,45714.0,10.0,0.0
625,625,20180127004546.0,0.0,543.1,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
626,626,20180127004556.0,0.0,543.1,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
627,627,20180127004606.0,0.0,543.1,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
628,628,20180127004616.0,0.0,543.2,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
629,629,20180127004626.0,0.0,543.2,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
630,630,20180127004636.0,0.0,543.2,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
631,631,20180127004646.0,0.0,543.2,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
632,632,20180127004656.0,0.0,543.3,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
633,633,20180127004706.0,0.0,543.3,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
634,634,20180127004716.0,0.0,543.3,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
635,635,20180127004726.0,0.0,543.3,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
636,636,20180127004736.0,0.0,543.4,-39.0,60.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
637,637,20180127004746.0,0.0,543.4,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
638,638,20180127004756.0,0.0,543.4,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
639,639,20180127004806.0,0.0,543.4,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
640,640,20180127004816.0,0.0,543.5,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
641,641,20180127004826.0,0.0,543.5,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
642,642,20180127004836.0,0.0,543.6,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
643,643,20180127004846.0,0.0,543.6,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
644,644,20180127004856.0,0.0,543.6,-39.0,61.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
645,645,20180127004906.0,0.0,543.6,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
646,646,20180127004916.0,0.0,543.6,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
647,647,20180127004926.0,0.0,543.7,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
648,648,20180127004936.0,0.0,543.7,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
649,649,20180127004946.0,0.0,543.8,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
650,650,20180127004956.0,0.0,543.8,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
651,651,20180127005006.0,0.0,543.8,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
652,652,20180127005016.0,0.0,542.4,-19.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
653,653,20180127005026.0,0.0,543.7,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
654,654,20180127005036.0,0.0,543.8,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
655,655,20180127005046.0,0.0,543.8,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
656,656,20180127005056.0,0.0,543.9,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
657,657,20180127005106.0,0.0,543.9,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
658,658,20180127005116.0,0.0,544.0,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
659,659,20180127005126.0,0.0,544.0,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
660,660,20180127005136.0,0.0,544.0,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
661,661,20180127005146.0,0.0,544.1,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
662,662,20180127005156.0,0.0,544.1,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
663,663,20180127005206.0,0.0,544.2,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
664,664,20180127005216.0,0.0,544.2,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
665,665,20180127005226.0,0.0,544.2,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
666,666,20180127005236.0,0.0,544.2,-39.0,62.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
667,667,20180127005246.0,0.0,544.3,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
668,668,20180127005256.0,0.0,544.3,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
669,669,20180127005306.0,0.0,544.3,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
670,670,20180127005316.0,0.0,544.4,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
671,671,20180127005326.0,0.0,544.4,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
672,672,20180127005336.0,0.0,544.4,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
673,673,20180127005346.0,0.0,544.5,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
674,674,20180127005356.0,0.0,544.5,-39.0,63.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
675,675,20180127005406.0,0.0,544.5,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
676,676,20180127005416.0,0.0,544.6,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
677,677,20180127005426.0,0.0,544.6,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
678,678,20180127005436.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
679,679,20180127005446.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
680,680,20180127005456.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
681,681,20180127005506.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
682,682,20180127005516.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
683,683,20180127005526.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
684,684,20180127005536.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
685,685,20180127005546.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
686,686,20180127005556.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
687,687,20180127005606.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
688,688,20180127005616.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
689,689,20180127005626.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
690,690,20180127005636.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
691,691,20180127005646.0,0.0,545.1,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
692,692,20180127005656.0,0.0,545.1,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
693,693,20180127005706.0,0.0,545.1,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
694,694,20180127005716.0,0.0,545.2,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
695,695,20180127005726.0,0.0,545.2,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
696,696,20180127005736.0,0.0,545.2,-39.0,64.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
697,697,20180127005746.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
698,698,20180127005756.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
699,699,20180127005806.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
700,700,20180127005816.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
701,701,20180127005826.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
702,702,20180127005836.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
703,703,20180127005846.0,0.0,545.4,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
704,704,20180127005856.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
705,705,20180127005906.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
706,706,20180127005916.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
707,707,20180127005926.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
708,708,20180127005936.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
709,709,20180127005946.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
710,710,20180127005956.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
711,711,20180127010006.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
712,712,20180127010016.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
713,713,20180127010026.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
714,714,20180127010036.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
715,715,20180127010046.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
716,716,20180127010056.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
717,717,20180127010106.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
718,718,20180127010116.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
719,719,20180127010126.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
720,720,20180127010136.0,0.0,545.9,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
721,721,20180127010146.0,0.0,545.9,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
722,722,20180127010156.0,0.0,545.9,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
723,723,20180127010206.0,0.0,546.0,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
724,724,20180127010216.0,0.0,546.0,-39.0,66.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
725,725,20180127010226.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
726,726,20180127010236.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
727,727,20180127010246.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
728,728,20180127010256.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
729,729,20180127010306.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
730,730,20180127010316.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
731,731,20180127010326.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
732,732,20180127010336.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
733,733,20180127010346.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
734,734,20180127010356.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
735,735,20180127010406.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
736,736,20180127010416.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
737,737,20180127010426.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
738,738,20180127010436.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
739,739,20180127010446.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
740,740,20180127010456.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
741,741,20180127010506.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
742,742,20180127010516.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
743,743,20180127010526.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
744,744,20180127010536.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
745,745,20180127010546.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
746,746,20180127010556.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
747,747,20180127010606.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
748,748,20180127010616.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
749,749,20180127010626.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
750,750,20180127010636.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
751,751,20180127010646.0,0.0,546.5,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
752,752,20180127010656.0,0.0,546.5,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
753,753,20180127010706.0,0.0,546.5,-39.0,68.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
754,754,20180127010716.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
755,755,20180127010726.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
756,756,20180127010736.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
757,757,20180127010746.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
758,758,20180127010756.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
759,759,20180127010806.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
760,760,20180127010816.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
761,761,20180127010826.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
762,762,20180127010836.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
763,763,20180127010846.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
764,764,20180127010856.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
765,765,20180127010906.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
766,766,20180127010916.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
767,767,20180127010926.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
768,768,20180127010936.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
769,769,20180127010946.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
770,770,20180127010956.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
771,771,20180127011006.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
772,772,20180127011016.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
773,773,20180127011026.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
774,774,20180127011036.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
775,775,20180127011046.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
776,776,20180127011056.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
777,777,20180127011106.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
778,778,20180127011116.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
779,779,20180127011126.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
780,780,20180127011136.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
781,781,20180127011146.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
782,782,20180127011156.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
783,783,20180127011206.0,0.0,546.8,-39.0,70.0,32.0,23.0,0.0,0.0,45714.0,10.0,0.0
784,784,20180127011216.0,0.0,546.8,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
785,785,20180127011226.0,0.0,546.8,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
786,786,20180127011236.0,0.0,546.8,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
787,787,20180127011246.0,0.0,546.8,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
788,788,20180127011256.0,0.0,546.8,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
789,789,20180127011306.0,0.0,546.9,-39.0,71.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
790,790,20180127011316.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
791,791,20180127011326.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
792,792,20180127011336.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
793,793,20180127011346.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
794,794,20180127011356.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
795,795,20180127011406.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
796,796,20180127011416.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
797,797,20180127011426.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
798,798,20180127011436.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
799,799,20180127011446.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
800,800,20180127011456.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
801,801,20180127011506.0,0.0,546.9,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
802,802,20180127011516.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
803,803,20180127011526.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
804,804,20180127011536.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
805,805,20180127011546.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
806,806,20180127011556.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
807,807,20180127011606.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
808,808,20180127011616.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
809,809,20180127011626.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
810,810,20180127011636.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
811,811,20180127011646.0,0.0,547.0,-39.0,72.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
812,812,20180127011656.0,0.0,547.0,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
813,813,20180127011706.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
814,814,20180127011716.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
815,815,20180127011726.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
816,816,20180127011736.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
817,817,20180127011746.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
818,818,20180127011756.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
819,819,20180127011806.0,0.0,547.1,-39.0,73.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
820,820,20180127011816.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
821,821,20180127011826.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
822,822,20180127011836.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
823,823,20180127011846.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
824,824,20180127011856.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
825,825,20180127011906.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
826,826,20180127011916.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
827,827,20180127011926.0,0.0,547.1,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
828,828,20180127011936.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
829,829,20180127011946.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
830,830,20180127011956.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
831,831,20180127012006.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
832,832,20180127012016.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
833,833,20180127012026.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
834,834,20180127012036.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
835,835,20180127012046.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
836,836,20180127012056.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
837,837,20180127012106.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
838,838,20180127012116.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
839,839,20180127012126.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
840,840,20180127012136.0,0.0,547.2,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
841,841,20180127012146.0,0.0,547.3,-39.0,74.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
842,842,20180127012156.0,0.0,547.3,-39.0,75.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
843,843,20180127012206.0,0.0,547.3,-39.0,75.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
844,844,20180127012216.0,0.0,547.3,-39.0,75.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
845,845,20180127012226.0,0.0,547.3,-39.0,75.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
846,846,20180127012236.0,0.0,547.3,-39.0,75.0,31.0,23.0,0.0,0.0,45714.0,10.0,0.0
847,847,20180127012246.0,0.0,547.3,-39.0,75.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
848,848,20180127012256.0,0.0,547.3,-39.0,75.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
