,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3247,3247,20180111160853.0,1.0,532.3,3.0,65.0,21.0,14.0,535.0,0.0,36048.3,10.0,0.10000000000582077
3248,3248,20180111160903.0,26.0,519.8,208.0,65.0,21.0,14.0,521.0,87.0,36048.3,10.0,0.0
3249,3249,20180111160913.0,26.0,535.9,-92.0,65.0,21.0,14.0,539.0,-93.0,36048.4,10.0,0.0999999999985448
3250,3250,20180111160923.0,3.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0999999999985448
3251,3251,20180111160933.0,0.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3252,3252,20180111160943.0,0.0,532.3,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3253,3253,20180111160953.0,0.0,532.5,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3254,3254,20180111161003.0,1.0,532.4,8.0,65.0,21.0,14.0,535.0,4.0,36048.5,10.0,0.0
3255,3255,20180111161013.0,46.0,518.8,168.0,65.0,21.0,14.0,520.0,43.0,36048.5,10.0,0.0
3256,3256,20180111161023.0,44.0,537.1,-147.0,65.0,21.0,14.0,541.0,-44.0,36048.7,10.0,0.1999999999970896
3257,3257,20180111161033.0,0.0,531.7,3.0,65.0,21.0,14.0,534.0,0.0,36048.7,10.0,0.0
3258,3258,20180111161043.0,38.0,533.5,-117.0,65.0,21.0,14.0,537.0,-22.0,36048.8,10.0,0.10000000000582077
3259,3259,20180111161053.0,8.0,532.0,3.0,65.0,21.0,14.0,535.0,-8.0,36048.8,10.0,0.0
3260,3260,20180111161103.0,0.0,531.9,3.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3261,3261,20180111161113.0,0.0,532.1,2.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3262,3262,20180111161123.0,0.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3263,3263,20180111161133.0,28.0,528.0,21.0,65.0,21.0,14.0,532.0,0.0,36048.9,10.0,0.0999999999985448
3264,3264,20180111161143.0,44.0,519.6,157.0,64.0,21.0,14.0,522.0,25.0,36049.0,10.0,0.0999999999985448
3265,3265,20180111161153.0,42.0,528.3,59.0,64.0,21.0,14.0,530.0,44.0,36049.1,10.0,0.0999999999985448
3266,3266,20180111161203.0,15.0,535.3,-55.0,64.0,21.0,14.0,538.0,-55.0,36049.2,10.0,0.0999999999985448
3267,3267,20180111161213.0,0.0,531.8,3.0,64.0,21.0,14.0,535.0,0.0,36049.2,10.0,0.0
3268,3268,20180111161223.0,18.0,522.6,173.0,64.0,21.0,14.0,524.0,57.0,36049.2,10.0,0.0
3269,3269,20180111161233.0,45.0,528.4,-11.0,64.0,21.0,14.0,531.0,-16.0,36049.3,10.0,0.10000000000582077
3270,3270,20180111161243.0,6.0,532.9,-11.0,64.0,21.0,14.0,535.0,-15.0,36049.4,10.0,0.0999999999985448
3271,3271,20180111161253.0,0.0,531.8,3.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3272,3272,20180111161303.0,0.0,531.9,3.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3273,3273,20180111161313.0,0.0,532.1,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3274,3274,20180111161323.0,0.0,532.2,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3275,3275,20180111161333.0,0.0,532.3,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3276,3276,20180111161343.0,0.0,532.4,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3277,3277,20180111161353.0,0.0,532.5,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3278,3278,20180111161403.0,8.0,529.2,73.0,64.0,21.0,14.0,531.0,68.0,36049.4,10.0,0.0
3279,3279,20180111161413.0,31.0,530.3,-5.0,64.0,21.0,14.0,534.0,-28.0,36049.4,10.0,0.0
3280,3280,20180111161423.0,42.0,528.8,-4.0,64.0,21.0,14.0,532.0,-12.0,36049.5,10.0,0.0999999999985448
3281,3281,20180111161433.0,41.0,530.7,-11.0,64.0,21.0,14.0,533.0,-15.0,36049.7,10.0,0.1999999999970896
3282,3282,20180111161443.0,27.0,532.1,0.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.10000000000582077
3283,3283,20180111161453.0,3.0,532.7,1.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.0
3284,3284,20180111161503.0,0.0,532.4,2.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.0
3285,3285,20180111161513.0,0.0,532.5,2.0,64.0,20.0,14.0,535.0,0.0,36049.8,10.0,0.0
3286,3286,20180111161523.0,13.0,528.6,62.0,64.0,21.0,14.0,531.0,49.0,36049.8,10.0,0.0
3287,3287,20180111161533.0,8.0,533.1,-15.0,64.0,20.0,14.0,535.0,-16.0,36049.9,10.0,0.0999999999985448
3288,3288,20180111161543.0,0.0,532.1,2.0,64.0,20.0,14.0,535.0,0.0,36049.9,10.0,0.0
3289,3289,20180111161553.0,36.0,518.7,196.0,64.0,20.0,14.0,520.0,56.0,36049.9,10.0,0.0
3290,3290,20180111161603.0,12.0,531.8,12.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0999999999985448
3291,3291,20180111161613.0,0.0,531.3,8.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0
3292,3292,20180111161623.0,0.0,531.4,16.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0
3293,3293,20180111161633.0,0.0,531.5,7.0,64.0,20.0,14.0,534.0,0.0,36050.0,10.0,0.0
3294,3294,20180111161643.0,0.0,531.5,1.0,64.0,20.0,14.0,534.0,0.0,36050.0,10.0,0.0
3295,3295,20180111161653.0,0.0,532.0,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3296,3296,20180111161703.0,0.0,532.1,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3297,3297,20180111161713.0,0.0,532.3,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3298,3298,20180111161723.0,0.0,532.4,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3299,3299,20180111161733.0,3.0,532.0,13.0,64.0,20.0,14.0,534.0,14.0,36050.0,10.0,0.0
3300,3300,20180111161743.0,18.0,531.5,2.0,64.0,20.0,14.0,533.0,21.0,36050.0,10.0,0.0
3301,3301,20180111161753.0,23.0,526.4,89.0,64.0,20.0,14.0,528.0,87.0,36050.1,10.0,0.0999999999985448
3302,3302,20180111161803.0,41.0,534.1,-128.0,63.0,20.0,14.0,539.0,-39.0,36050.2,10.0,0.0999999999985448
3303,3303,20180111161813.0,0.0,531.3,2.0,63.0,20.0,14.0,534.0,0.0,36050.2,10.0,0.0
3304,3304,20180111161823.0,36.0,528.5,-10.0,63.0,20.0,14.0,531.0,-15.0,36050.3,10.0,0.10000000000582077
3305,3305,20180111161833.0,23.0,535.0,-84.0,63.0,20.0,14.0,538.0,-88.0,36050.4,10.0,0.0999999999985448
3306,3306,20180111161843.0,50.0,522.2,94.0,63.0,21.0,14.0,524.0,76.0,36050.5,10.0,0.0999999999985448
3307,3307,20180111161853.0,47.0,532.5,-113.0,63.0,21.0,14.0,538.0,-40.0,36050.6,10.0,0.0999999999985448
3308,3308,20180111161903.0,9.0,531.7,2.0,63.0,21.0,14.0,534.0,7.0,36050.7,10.0,0.0999999999985448
3309,3309,20180111161913.0,32.0,525.7,66.0,63.0,21.0,14.0,528.0,55.0,36050.7,10.0,0.0
3310,3310,20180111161923.0,40.0,522.9,112.0,63.0,21.0,14.0,523.0,18.0,36050.8,10.0,0.10000000000582077
3311,3311,20180111161933.0,33.0,531.1,-9.0,63.0,21.0,14.0,534.0,-13.0,36050.9,10.0,0.0999999999985448
3312,3312,20180111161943.0,27.0,536.0,-102.0,63.0,21.0,14.0,539.0,-98.0,36051.0,10.0,0.0999999999985448
3313,3313,20180111161953.0,0.0,531.4,2.0,63.0,21.0,14.0,534.0,0.0,36051.1,10.0,0.0999999999985448
3314,3314,20180111162003.0,23.0,534.3,-81.0,63.0,21.0,14.0,537.0,-84.0,36051.1,10.0,0.0
3315,3315,20180111162013.0,12.0,531.0,14.0,63.0,20.0,14.0,532.0,40.0,36051.2,10.0,0.0999999999985448
3316,3316,20180111162023.0,19.0,526.0,84.0,63.0,21.0,14.0,527.0,84.0,36051.2,10.0,0.0
3317,3317,20180111162033.0,17.0,526.9,77.0,63.0,20.0,14.0,528.0,76.0,36051.2,10.0,0.0
3318,3318,20180111162043.0,26.0,529.9,0.0,63.0,20.0,14.0,532.0,0.0,36051.3,10.0,0.10000000000582077
3319,3319,20180111162053.0,29.0,525.5,80.0,63.0,20.0,14.0,525.0,101.0,36051.4,10.0,0.0999999999985448
3320,3320,20180111162103.0,38.0,528.6,-11.0,63.0,20.0,14.0,531.0,4.0,36051.5,10.0,0.0999999999985448
3321,3321,20180111162113.0,35.0,524.7,87.0,63.0,20.0,14.0,527.0,67.0,36051.6,10.0,0.0999999999985448
3322,3322,20180111162123.0,15.0,531.2,2.0,63.0,20.0,14.0,534.0,0.0,36051.6,10.0,0.0
3323,3323,20180111162133.0,5.0,529.6,33.0,63.0,20.0,14.0,530.0,48.0,36051.7,10.0,0.0999999999985448
3324,3324,20180111162143.0,3.0,531.1,2.0,63.0,20.0,14.0,533.0,0.0,36051.7,10.0,0.0
3325,3325,20180111162153.0,0.0,531.2,2.0,63.0,20.0,14.0,534.0,0.0,36051.7,10.0,0.0
3326,3326,20180111162203.0,8.0,531.1,2.0,63.0,20.0,14.0,534.0,0.0,36051.7,10.0,0.0
3327,3327,20180111162213.0,15.0,530.3,3.0,62.0,20.0,14.0,533.0,0.0,36051.7,10.0,0.0
3328,3328,20180111162223.0,31.0,524.9,50.0,62.0,20.0,14.0,529.0,25.0,36051.8,10.0,0.10000000000582077
3329,3329,20180111162233.0,38.0,535.9,-139.0,62.0,20.0,14.0,540.0,-35.0,36051.9,10.0,0.0999999999985448
3330,3330,20180111162243.0,21.0,529.0,31.0,62.0,20.0,14.0,531.0,24.0,36052.0,10.0,0.0999999999985448
3331,3331,20180111162253.0,26.0,523.4,122.0,62.0,20.0,14.0,527.0,72.0,36052.0,10.0,0.0
3332,3332,20180111162303.0,28.0,532.3,-82.0,62.0,20.0,14.0,538.0,-1.0,36052.1,10.0,0.0999999999985448
3333,3333,20180111162313.0,8.0,531.0,2.0,62.0,20.0,14.0,534.0,0.0,36052.1,10.0,0.0
3334,3334,20180111162323.0,0.0,531.0,4.0,62.0,20.0,14.0,534.0,0.0,36052.2,10.0,0.0999999999985448
3335,3335,20180111162333.0,27.0,528.8,-1.0,62.0,20.0,14.0,531.0,0.0,36052.2,10.0,0.0
3336,3336,20180111162343.0,3.0,530.8,14.0,62.0,20.0,14.0,533.0,0.0,36052.3,10.0,0.10000000000582077
3337,3337,20180111162353.0,28.0,528.7,7.0,62.0,20.0,14.0,531.0,0.0,36052.3,10.0,0.0
3338,3338,20180111162403.0,19.0,529.8,0.0,62.0,20.0,14.0,532.0,0.0,36052.4,10.0,0.0999999999985448
3339,3339,20180111162413.0,21.0,530.0,3.0,62.0,20.0,14.0,535.0,-50.0,36052.4,10.0,0.0
3340,3340,20180111162423.0,28.0,518.8,208.0,62.0,20.0,14.0,520.0,79.0,36052.5,10.0,0.0999999999985448
3341,3341,20180111162433.0,36.0,529.1,-8.0,62.0,20.0,14.0,532.0,-13.0,36052.6,10.0,0.0999999999985448
3342,3342,20180111162443.0,36.0,526.9,49.0,62.0,20.0,14.0,529.0,37.0,36052.7,10.0,0.0999999999985448
3343,3343,20180111162453.0,9.0,532.3,-21.0,62.0,20.0,14.0,534.0,0.0,36052.7,10.0,0.0
3344,3344,20180111162503.0,19.0,525.7,73.0,62.0,20.0,14.0,530.0,22.0,36052.8,10.0,0.10000000000582077
3345,3345,20180111162513.0,1.0,530.8,3.0,62.0,20.0,14.0,533.0,0.0,36052.8,10.0,0.0
3346,3346,20180111162523.0,15.0,529.3,17.0,62.0,20.0,14.0,530.0,55.0,36052.8,10.0,0.0
3347,3347,20180111162533.0,22.0,524.6,94.0,62.0,20.0,14.0,529.0,31.0,36052.9,10.0,0.0999999999985448
3348,3348,20180111162543.0,14.0,530.6,2.0,62.0,20.0,14.0,533.0,0.0,36052.9,10.0,0.0
3349,3349,20180111162553.0,31.0,518.9,180.0,62.0,20.0,14.0,520.0,58.0,36053.0,10.0,0.0999999999985448
3350,3350,20180111162603.0,12.0,532.4,-21.0,61.0,20.0,14.0,533.0,0.0,36053.0,10.0,0.0
3351,3351,20180111162613.0,14.0,532.2,-39.0,61.0,20.0,14.0,535.0,-43.0,36053.1,10.0,0.0999999999985448
3352,3352,20180111162623.0,37.0,528.3,-17.0,61.0,20.0,14.0,531.0,-24.0,36053.1,10.0,0.0
3353,3353,20180111162633.0,44.0,527.4,-11.0,61.0,20.0,14.0,531.0,-15.0,36053.2,10.0,0.0999999999985448
3354,3354,20180111162643.0,46.0,520.2,149.0,61.0,20.0,14.0,522.0,14.0,36053.4,10.0,0.2000000000043656
3355,3355,20180111162653.0,49.0,522.9,97.0,61.0,20.0,14.0,524.0,79.0,36053.5,10.0,0.0999999999985448
3356,3356,20180111162703.0,29.0,536.5,-114.0,61.0,20.0,14.0,539.0,-7.0,36053.6,10.0,0.0999999999985448
3357,3357,20180111162713.0,49.0,522.4,69.0,61.0,20.0,14.0,525.0,48.0,36053.7,10.0,0.0999999999985448
3358,3358,20180111162723.0,46.0,528.8,-3.0,61.0,20.0,14.0,527.0,72.0,36053.9,10.0,0.2000000000043656
3359,3359,20180111162733.0,49.0,523.5,79.0,61.0,20.0,14.0,525.0,59.0,36054.0,10.0,0.0999999999985448
3360,3360,20180111162743.0,40.0,524.6,104.0,61.0,20.0,14.0,524.0,16.0,36054.1,10.0,0.0999999999985448
3361,3361,20180111162753.0,49.0,523.3,76.0,61.0,20.0,14.0,526.0,52.0,36054.2,10.0,0.0999999999985448
3362,3362,20180111162803.0,50.0,523.1,62.0,61.0,20.0,14.0,525.0,42.0,36054.4,10.0,0.2000000000043656
3363,3363,20180111162813.0,50.0,528.4,-14.0,60.0,20.0,14.0,531.0,-18.0,36054.5,10.0,0.0999999999985448
3364,3364,20180111162823.0,8.0,532.1,-26.0,60.0,20.0,14.0,534.0,-19.0,36054.6,10.0,0.0999999999985448
3365,3365,20180111162833.0,29.0,517.4,209.0,60.0,20.0,14.0,518.0,86.0,36054.6,10.0,0.0
3366,3366,20180111162843.0,50.0,524.6,26.0,60.0,20.0,14.0,527.0,18.0,36054.8,10.0,0.2000000000043656
3367,3367,20180111162853.0,51.0,523.8,63.0,60.0,20.0,14.0,526.0,39.0,36054.9,10.0,0.0999999999985448
3368,3368,20180111162903.0,36.0,536.1,-131.0,60.0,20.0,14.0,539.0,-29.0,36055.0,10.0,0.0999999999985448
3369,3369,20180111162913.0,33.0,517.5,217.0,60.0,20.0,14.0,518.0,92.0,36055.1,10.0,0.0999999999985448
3370,3370,20180111162923.0,50.0,526.5,-4.0,60.0,20.0,14.0,530.0,-17.0,36055.2,10.0,0.0999999999985448
3371,3371,20180111162933.0,51.0,524.7,36.0,60.0,20.0,14.0,528.0,-5.0,36055.4,10.0,0.2000000000043656
3372,3372,20180111162943.0,6.0,531.2,-11.0,60.0,20.0,14.0,533.0,-15.0,36055.5,10.0,0.0999999999985448
3373,3373,20180111162953.0,35.0,525.7,6.0,60.0,20.0,14.0,532.0,-66.0,36055.5,10.0,0.0
3374,3374,20180111163003.0,49.0,520.6,90.0,60.0,20.0,14.0,522.0,76.0,36055.6,10.0,0.0999999999985448
3375,3375,20180111163013.0,51.0,523.2,58.0,60.0,20.0,14.0,525.0,48.0,36055.8,10.0,0.2000000000043656
3376,3376,20180111163023.0,50.0,525.1,35.0,59.0,20.0,14.0,527.0,24.0,36055.9,10.0,0.0999999999985448
3377,3377,20180111163033.0,47.0,528.2,-15.0,59.0,20.0,14.0,531.0,-35.0,36056.0,10.0,0.0999999999985448
3378,3378,20180111163043.0,35.0,516.6,225.0,59.0,20.0,14.0,517.0,100.0,36056.1,10.0,0.0999999999985448
3379,3379,20180111163053.0,47.0,526.0,13.0,59.0,20.0,14.0,528.0,9.0,36056.2,10.0,0.0999999999985448
3380,3380,20180111163103.0,47.0,525.8,28.0,59.0,20.0,14.0,528.0,16.0,36056.4,10.0,0.2000000000043656
3381,3381,20180111163113.0,42.0,533.8,-130.0,59.0,20.0,14.0,539.0,-41.0,36056.5,10.0,0.0999999999985448
3382,3382,20180111163123.0,45.0,526.4,21.0,59.0,20.0,14.0,529.0,15.0,36056.6,10.0,0.0999999999985448
3383,3383,20180111163133.0,45.0,526.7,40.0,59.0,20.0,14.0,528.0,28.0,36056.7,10.0,0.0999999999985448
3384,3384,20180111163143.0,49.0,524.2,49.0,59.0,20.0,14.0,527.0,21.0,36056.8,10.0,0.10000000000582077
3385,3385,20180111163153.0,47.0,526.7,16.0,59.0,20.0,14.0,529.0,12.0,36057.0,10.0,0.1999999999970896
3386,3386,20180111163203.0,28.0,535.3,-95.0,59.0,20.0,14.0,538.0,-102.0,36057.1,10.0,0.0999999999985448
3387,3387,20180111163213.0,47.0,519.9,111.0,59.0,20.0,14.0,523.0,74.0,36057.2,10.0,0.0999999999985448
3388,3388,20180111163223.0,47.0,523.5,69.0,59.0,20.0,14.0,525.0,54.0,36057.3,10.0,0.10000000000582077
3389,3389,20180111163233.0,49.0,524.2,53.0,58.0,20.0,14.0,526.0,38.0,36057.5,10.0,0.1999999999970896
3390,3390,20180111163243.0,53.0,522.9,66.0,58.0,20.0,14.0,525.0,44.0,36057.6,10.0,0.0999999999985448
3391,3391,20180111163253.0,26.0,525.4,94.0,58.0,20.0,14.0,526.0,91.0,36057.7,10.0,0.0999999999985448
3392,3392,20180111163303.0,46.0,523.1,65.0,58.0,20.0,14.0,525.0,49.0,36057.8,10.0,0.10000000000582077
3393,3393,20180111163313.0,45.0,527.9,-12.0,58.0,20.0,14.0,530.0,-16.0,36058.0,10.0,0.1999999999970896
3394,3394,20180111163323.0,45.0,517.1,176.0,58.0,20.0,14.0,518.0,52.0,36058.1,10.0,0.0999999999985448
3395,3395,20180111163333.0,51.0,527.1,-13.0,58.0,20.0,14.0,530.0,-18.0,36058.2,10.0,0.0999999999985448
3396,3396,20180111163343.0,10.0,531.7,-24.0,58.0,20.0,14.0,534.0,-29.0,36058.3,10.0,0.10000000000582077
3397,3397,20180111163353.0,36.0,516.5,197.0,58.0,20.0,14.0,517.0,70.0,36058.3,10.0,0.0
3398,3398,20180111163403.0,49.0,524.3,25.0,58.0,20.0,14.0,527.0,15.0,36058.5,10.0,0.1999999999970896
3399,3399,20180111163413.0,50.0,525.0,33.0,58.0,20.0,14.0,527.0,24.0,36058.6,10.0,0.0999999999985448
3400,3400,20180111163423.0,46.0,525.7,42.0,58.0,20.0,14.0,527.0,27.0,36058.7,10.0,0.0999999999985448
3401,3401,20180111163433.0,50.0,523.7,57.0,57.0,20.0,14.0,525.0,42.0,36058.9,10.0,0.2000000000043656
3402,3402,20180111163443.0,49.0,528.4,-14.0,57.0,20.0,14.0,531.0,-18.0,36059.0,10.0,0.0999999999985448
3403,3403,20180111163453.0,47.0,525.5,45.0,57.0,20.0,14.0,527.0,32.0,36059.1,10.0,0.0999999999985448
3404,3404,20180111163503.0,46.0,526.0,31.0,57.0,20.0,14.0,528.0,24.0,36059.3,10.0,0.2000000000043656
3405,3405,20180111163513.0,47.0,525.9,34.0,57.0,20.0,14.0,528.0,23.0,36059.4,10.0,0.0999999999985448
3406,3406,20180111163523.0,46.0,527.3,12.0,57.0,20.0,14.0,529.0,9.0,36059.5,10.0,0.0999999999985448
3407,3407,20180111163533.0,46.0,528.7,-13.0,57.0,20.0,14.0,531.0,-17.0,36059.7,10.0,0.1999999999970896
3408,3408,20180111163543.0,36.0,522.2,152.0,57.0,20.0,14.0,522.0,47.0,36059.8,10.0,0.10000000000582077
3409,3409,20180111163553.0,42.0,519.9,156.0,57.0,20.0,14.0,521.0,15.0,36059.9,10.0,0.0999999999985448
3410,3410,20180111163603.0,19.0,534.1,-67.0,57.0,20.0,14.0,537.0,-74.0,36060.0,10.0,0.0999999999985448
3411,3411,20180111163613.0,0.0,530.2,1.0,57.0,20.0,14.0,531.0,0.0,36060.0,10.0,0.0
3412,3412,20180111164513.0,0.0,531.9,0.0,57.0,20.0,13.0,529.0,0.0,36060.0,540.0,0.0
3413,3413,20180111164823.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,190.0,0.0
3414,3414,20180111164833.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3415,3415,20180111164843.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3416,3416,20180111164853.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3417,3417,20180111164903.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3418,3418,20180111164913.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3419,3419,20180111164923.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3420,3420,20180111164933.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3421,3421,20180111164943.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3422,3422,20180111164953.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3423,3423,20180111165003.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3424,3424,20180111165013.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3425,3425,20180111165023.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3426,3426,20180111165033.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3427,3427,20180111165043.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3428,3428,20180111165053.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3429,3429,20180111165103.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3430,3430,20180111165113.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3431,3431,20180111165123.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3432,3432,20180111165133.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3433,3433,20180111165143.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3434,3434,20180111165153.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3435,3435,20180111165203.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3436,3436,20180111165213.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3437,3437,20180111165223.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3438,3438,20180111165233.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3439,3439,20180111165243.0,0.0,532.2,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3440,3440,20180111165253.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3441,3441,20180111165303.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3442,3442,20180111165313.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3443,3443,20180111165323.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3444,3444,20180111165333.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3445,3445,20180111165343.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3446,3446,20180111165353.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3447,3447,20180111165403.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3448,3448,20180111165413.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3449,3449,20180111165423.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3450,3450,20180111165433.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3451,3451,20180111165443.0,0.0,532.3,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,10.0,0.0
3452,3452,20180111165453.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3453,3453,20180111165503.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3454,3454,20180111165513.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3455,3455,20180111165523.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3456,3456,20180111165533.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3457,3457,20180111165543.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3458,3458,20180111165553.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3459,3459,20180111165603.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3460,3460,20180111165613.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3461,3461,20180111165623.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3462,3462,20180111165633.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3463,3463,20180111165643.0,0.0,532.3,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3464,3464,20180111165653.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3465,3465,20180111165703.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3466,3466,20180111165713.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3467,3467,20180111165723.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3468,3468,20180111165733.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3469,3469,20180111165743.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3470,3470,20180111165753.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3471,3471,20180111165803.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3472,3472,20180111165813.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
