,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3328,132933,20180407085322,36.0,535.3,-10.0,73.0,22.0,15.0,536.0,-11.0,44096.9,10,0.0999999999985448
3329,132934,20180407085332,32.0,526.2,170.0,73.0,22.0,15.0,523.0,215.0,44097.0,10,0.0999999999985448
3330,132935,20180407085342,46.0,533.0,-15.0,73.0,22.0,16.0,534.0,-4.0,44097.1,10,0.0999999999985448
3331,132936,20180407085352,27.0,536.0,-44.0,73.0,22.0,16.0,538.0,-35.0,44097.2,10,0.0999999999985448
3332,132937,20180407085402,19.0,535.9,0.0,73.0,22.0,16.0,537.0,0.0,44097.3,10,0.10000000000582077
3333,132938,20180407085412,29.0,529.9,89.0,73.0,22.0,16.0,529.0,102.0,44097.3,10,0.0
3334,132939,20180407085422,44.0,529.5,76.0,73.0,22.0,16.0,529.0,85.0,44097.4,10,0.0999999999985448
3335,132940,20180407085432,46.0,532.5,32.0,73.0,22.0,15.0,532.0,30.0,44097.6,10,0.1999999999970896
3336,132941,20180407085442,35.0,539.0,-105.0,73.0,22.0,16.0,543.0,-128.0,44097.7,10,0.0999999999985448
3337,132942,20180407085452,22.0,529.2,108.0,73.0,22.0,16.0,529.0,103.0,44097.7,10,0.0
3338,132943,20180407085502,36.0,526.9,115.0,73.0,22.0,15.0,527.0,112.0,44097.8,10,0.10000000000582077
3339,132944,20180407085512,35.0,533.8,1.0,73.0,22.0,16.0,532.0,35.0,44097.9,10,0.0999999999985448
3340,132945,20180407085522,31.0,535.2,-7.0,73.0,22.0,15.0,536.0,-7.0,44098.0,10,0.0999999999985448
3341,132946,20180407085532,0.0,536.1,1.0,73.0,22.0,16.0,537.0,0.0,44098.0,10,0.0
3342,132947,20180407085542,0.0,536.0,1.0,73.0,22.0,15.0,537.0,0.0,44098.0,10,0.0
3343,132948,20180407085552,3.0,535.0,22.0,73.0,22.0,15.0,535.0,15.0,44098.0,10,0.0
3344,132949,20180407085602,17.0,535.3,1.0,73.0,22.0,15.0,536.0,-3.0,44098.1,10,0.0999999999985448
3345,132950,20180407085612,4.0,536.1,1.0,73.0,22.0,15.0,537.0,0.0,44098.1,10,0.0
3346,132951,20180407085622,37.0,524.1,158.0,73.0,22.0,15.0,524.0,159.0,44098.2,10,0.0999999999985448
3347,132952,20180407085632,45.0,529.3,53.0,73.0,22.0,15.0,530.0,60.0,44098.3,10,0.10000000000582077
3348,132953,20180407085642,44.0,532.0,39.0,72.0,22.0,15.0,531.0,50.0,44098.4,10,0.0999999999985448
3349,132954,20180407085652,15.0,538.9,-54.0,72.0,22.0,15.0,540.0,-54.0,44098.5,10,0.0999999999985448
3350,132955,20180407085702,19.0,529.7,92.0,72.0,22.0,15.0,530.0,92.0,44098.5,10,0.0
3351,132956,20180407085712,22.0,529.7,101.0,72.0,22.0,15.0,528.0,120.0,44098.6,10,0.0999999999985448
3352,132957,20180407085722,46.0,531.8,-17.0,72.0,22.0,16.0,533.0,-4.0,44098.7,10,0.0999999999985448
3353,132958,20180407085732,47.0,528.6,60.0,72.0,22.0,16.0,529.0,60.0,44098.8,10,0.10000000000582077
3354,132959,20180407085742,46.0,530.5,38.0,72.0,22.0,16.0,531.0,48.0,44098.9,10,0.0999999999985448
3355,132960,20180407085752,38.0,539.9,-129.0,72.0,22.0,16.0,542.0,-140.0,44099.1,10,0.1999999999970896
3356,132961,20180407085802,4.0,536.8,-3.0,72.0,22.0,16.0,537.0,-6.0,44099.1,10,0.0
3357,132962,20180407085812,0.0,536.0,1.0,72.0,22.0,16.0,537.0,0.0,44099.1,10,0.0
3358,132963,20180407085822,0.0,535.9,1.0,72.0,22.0,15.0,537.0,0.0,44099.1,10,0.0
3359,132964,20180407085832,6.0,534.9,20.0,72.0,22.0,15.0,535.0,20.0,44099.1,10,0.0
3360,132965,20180407085842,21.0,538.6,-69.0,72.0,22.0,16.0,540.0,-72.0,44099.2,10,0.0999999999985448
3361,132966,20180407085852,0.0,535.9,4.0,72.0,22.0,15.0,536.0,0.0,44099.2,10,0.0
3362,132967,20180407085902,0.0,535.6,17.0,72.0,22.0,15.0,536.0,0.0,44099.2,10,0.0
3363,132968,20180407085912,0.0,535.6,0.0,72.0,22.0,15.0,536.0,0.0,44099.2,10,0.0
3364,132969,20180407085922,0.0,536.0,1.0,72.0,22.0,15.0,537.0,0.0,44099.2,10,0.0
3365,132970,20180407085932,0.0,536.1,1.0,72.0,22.0,15.0,537.0,0.0,44099.2,10,0.0
3366,132971,20180407085942,0.0,536.3,1.0,72.0,22.0,15.0,537.0,0.0,44099.2,10,0.0
3367,132972,20180407085952,13.0,535.8,1.0,72.0,22.0,15.0,535.0,29.0,44099.2,10,0.0
3368,132973,20180407090002,33.0,524.4,175.0,72.0,22.0,15.0,523.0,207.0,44099.3,10,0.10000000000582077
3369,132974,20180407090012,45.0,533.0,-14.0,72.0,22.0,15.0,534.0,-4.0,44099.4,10,0.0999999999985448
3370,132975,20180407090022,38.0,534.5,-13.0,72.0,22.0,15.0,539.0,-72.0,44099.5,10,0.0999999999985448
3371,132976,20180407090032,22.0,539.8,-40.0,72.0,22.0,15.0,538.0,-23.0,44099.6,10,0.0999999999985448
3372,132977,20180407090042,0.0,536.4,1.0,72.0,22.0,15.0,537.0,0.0,44099.6,10,0.0
3373,132978,20180407090052,0.0,536.3,1.0,72.0,22.0,15.0,537.0,0.0,44099.6,10,0.0
3374,132979,20180407090102,27.0,534.1,-1.0,72.0,22.0,15.0,535.0,0.0,44099.6,10,0.0
3375,132980,20180407090112,10.0,537.9,-29.0,72.0,22.0,15.0,538.0,-30.0,44099.7,10,0.0999999999985448
3376,132981,20180407090122,0.0,536.3,1.0,72.0,22.0,15.0,537.0,0.0,44099.7,10,0.0
3377,132982,20180407090132,29.0,531.1,52.0,72.0,22.0,15.0,528.0,117.0,44099.7,10,0.0
3378,132983,20180407090142,44.0,533.1,-14.0,72.0,22.0,15.0,534.0,-6.0,44099.8,10,0.10000000000582077
3379,132984,20180407090152,24.0,540.7,-88.0,72.0,22.0,15.0,542.0,-87.0,44100.0,10,0.1999999999970896
3380,132985,20180407090202,29.0,534.9,-5.0,72.0,22.0,15.0,540.0,-92.0,44100.0,10,0.0
3381,132986,20180407090212,0.0,536.3,1.0,72.0,22.0,15.0,537.0,0.0,44100.1,10,0.0999999999985448
3382,132987,20180407090222,0.0,536.1,1.0,72.0,22.0,15.0,537.0,0.0,44100.1,10,0.0
3383,132988,20180407090232,0.0,536.2,1.0,72.0,22.0,15.0,537.0,0.0,44100.1,10,0.0
3384,132989,20180407090242,24.0,533.3,51.0,72.0,22.0,15.0,532.0,56.0,44100.1,10,0.0
3385,132990,20180407090252,36.0,527.5,122.0,72.0,22.0,15.0,526.0,142.0,44100.2,10,0.0999999999985448
3386,132991,20180407090302,42.0,528.0,86.0,71.0,22.0,15.0,529.0,68.0,44100.3,10,0.10000000000582077
3387,132992,20180407090312,27.0,536.0,-4.0,71.0,22.0,15.0,540.0,-71.0,44100.4,10,0.0999999999985448
3388,132993,20180407090322,1.0,536.2,1.0,71.0,22.0,15.0,537.0,0.0,44100.4,10,0.0
3389,132994,20180407090332,15.0,529.6,121.0,71.0,22.0,15.0,529.0,133.0,44100.4,10,0.0
3390,132995,20180407090342,32.0,534.1,-11.0,71.0,22.0,15.0,535.0,-9.0,44100.5,10,0.0999999999985448
3391,132996,20180407090352,5.0,536.0,1.0,71.0,22.0,16.0,537.0,0.0,44100.6,10,0.0999999999985448
3392,132997,20180407090402,13.0,534.6,15.0,71.0,22.0,15.0,534.0,40.0,44100.6,10,0.0
3393,132998,20180407090412,36.0,526.0,128.0,71.0,22.0,16.0,526.0,129.0,44100.7,10,0.0999999999985448
3394,132999,20180407090422,42.0,532.5,-8.0,71.0,22.0,16.0,530.0,50.0,44100.8,10,0.10000000000582077
3395,133000,20180407090432,42.0,531.6,-1.0,71.0,22.0,16.0,534.0,0.0,44100.9,10,0.0999999999985448
3396,133001,20180407090442,26.0,535.8,0.0,71.0,22.0,16.0,536.0,-1.0,44101.0,10,0.0999999999985448
3397,133002,20180407090452,3.0,536.0,8.0,71.0,22.0,15.0,537.0,-3.0,44101.0,10,0.0
3398,133003,20180407090502,0.0,535.4,0.0,71.0,22.0,15.0,536.0,0.0,44101.0,10,0.0
3399,133004,20180407090512,0.0,535.3,7.0,71.0,22.0,15.0,536.0,0.0,44101.0,10,0.0
3400,133005,20180407090522,19.0,532.4,50.0,71.0,22.0,15.0,532.0,55.0,44101.1,10,0.0999999999985448
3401,133006,20180407090532,5.0,536.4,-10.0,71.0,22.0,15.0,537.0,-10.0,44101.1,10,0.0
3402,133007,20180407090542,0.0,535.8,1.0,71.0,22.0,15.0,536.0,0.0,44101.1,10,0.0
3403,133008,20180407090552,36.0,522.4,200.0,71.0,22.0,15.0,522.0,204.0,44101.1,10,0.0
3404,133009,20180407090602,21.0,539.3,-76.0,71.0,22.0,15.0,540.0,-75.0,44101.2,10,0.0999999999985448
3405,133010,20180407090612,0.0,535.8,1.0,71.0,22.0,16.0,536.0,0.0,44101.2,10,0.0
3406,133011,20180407090622,0.0,535.8,1.0,71.0,22.0,16.0,536.0,0.0,44101.2,10,0.0
3407,133012,20180407090632,0.0,535.9,1.0,71.0,22.0,15.0,537.0,0.0,44101.2,10,0.0
3408,133013,20180407090642,0.0,536.0,1.0,71.0,22.0,15.0,537.0,0.0,44101.2,10,0.0
3409,133014,20180407090652,0.0,536.1,1.0,71.0,22.0,15.0,537.0,0.0,44101.2,10,0.0
3410,133015,20180407090702,0.0,536.2,1.0,71.0,22.0,15.0,537.0,0.0,44101.2,10,0.0
3411,133016,20180407090712,0.0,536.3,1.0,71.0,22.0,15.0,537.0,0.0,44101.2,10,0.0
3412,133017,20180407090722,21.0,531.5,67.0,71.0,22.0,15.0,532.0,71.0,44101.3,10,0.10000000000582077
3413,133018,20180407090732,28.0,530.7,73.0,71.0,22.0,15.0,529.0,107.0,44101.3,10,0.0
3414,133019,20180407090742,36.0,532.8,-8.0,71.0,22.0,15.0,535.0,-10.0,44101.4,10,0.0999999999985448
3415,133020,20180407090752,37.0,527.5,82.0,71.0,22.0,15.0,528.0,92.0,44101.5,10,0.0999999999985448
3416,133021,20180407090802,46.0,526.9,79.0,71.0,22.0,16.0,527.0,93.0,44101.6,10,0.0999999999985448
3417,133022,20180407090812,45.0,532.9,-6.0,71.0,22.0,16.0,532.0,29.0,44101.7,10,0.0999999999985448
3418,133023,20180407090822,36.0,534.5,-11.0,71.0,22.0,16.0,535.0,-11.0,44101.8,10,0.10000000000582077
3419,133024,20180407090832,4.0,537.0,-11.0,71.0,22.0,16.0,537.0,-8.0,44101.9,10,0.0999999999985448
3420,133025,20180407090842,0.0,535.7,1.0,71.0,22.0,16.0,536.0,0.0,44101.9,10,0.0
3421,133026,20180407090852,0.0,535.7,1.0,71.0,22.0,16.0,536.0,0.0,44101.9,10,0.0
3422,133027,20180407090902,6.0,533.8,32.0,71.0,22.0,15.0,534.0,37.0,44101.9,10,0.0
3423,133028,20180407090912,31.0,529.9,60.0,71.0,22.0,15.0,531.0,47.0,44102.0,10,0.0999999999985448
3424,133029,20180407090922,1.0,535.0,4.0,71.0,22.0,16.0,535.0,0.0,44102.0,10,0.0
3425,133030,20180407090932,19.0,529.3,92.0,71.0,22.0,15.0,528.0,125.0,44102.1,10,0.0999999999985448
3426,133031,20180407090942,37.0,528.9,60.0,70.0,22.0,15.0,530.0,42.0,44102.1,10,0.0
3427,133032,20180407090952,37.0,533.6,-11.0,70.0,22.0,15.0,537.0,-71.0,44102.2,10,0.0999999999985448
3428,133033,20180407091002,3.0,535.9,0.0,70.0,22.0,16.0,536.0,0.0,44102.3,10,0.10000000000582077
3429,133034,20180407091012,0.0,535.5,1.0,70.0,22.0,16.0,536.0,0.0,44102.3,10,0.0
3430,133035,20180407091022,0.0,535.6,1.0,70.0,22.0,16.0,536.0,0.0,44102.3,10,0.0
3431,133036,20180407091032,12.0,531.7,79.0,70.0,22.0,15.0,531.0,93.0,44102.3,10,0.0
3432,133037,20180407091042,17.0,533.4,23.0,70.0,22.0,16.0,536.0,0.0,44102.3,10,0.0
3433,133038,20180407091052,18.0,528.4,103.0,70.0,22.0,15.0,531.0,68.0,44102.4,10,0.0999999999985448
3434,133039,20180407091102,40.0,525.8,122.0,70.0,22.0,16.0,532.0,0.0,44102.5,10,0.0999999999985448
3435,133040,20180407091112,26.0,539.4,-97.0,70.0,22.0,16.0,541.0,-97.0,44102.6,10,0.0999999999985448
3436,133041,20180407091122,0.0,535.6,1.0,70.0,22.0,16.0,536.0,0.0,44102.6,10,0.0
3437,133042,20180407091132,22.0,528.7,119.0,70.0,22.0,16.0,527.0,139.0,44102.6,10,0.0
3438,133043,20180407091142,42.0,530.1,52.0,70.0,22.0,16.0,530.0,48.0,44102.7,10,0.0999999999985448
3439,133044,20180407091152,23.0,534.9,0.0,70.0,22.0,16.0,540.0,-77.0,44102.8,10,0.10000000000582077
3440,133045,20180407091202,1.0,535.4,1.0,70.0,22.0,16.0,536.0,0.0,44102.8,10,0.0
3441,133046,20180407091212,14.0,533.9,10.0,70.0,22.0,16.0,535.0,0.0,44102.9,10,0.0999999999985448
3442,133047,20180407091222,18.0,534.5,1.0,70.0,22.0,16.0,533.0,38.0,44102.9,10,0.0
3443,133048,20180407091232,13.0,537.2,-21.0,70.0,22.0,16.0,536.0,0.0,44102.9,10,0.0
3444,133049,20180407091242,29.0,529.9,43.0,70.0,22.0,16.0,531.0,62.0,44103.0,10,0.0999999999985448
3445,133050,20180407091252,42.0,527.1,89.0,70.0,22.0,16.0,530.0,55.0,44103.1,10,0.0999999999985448
3446,133051,20180407091302,41.0,532.4,17.0,70.0,22.0,16.0,530.0,66.0,44103.2,10,0.0999999999985448
3447,133052,20180407091312,40.0,529.6,78.0,70.0,22.0,16.0,534.0,-12.0,44103.3,10,0.10000000000582077
3448,133053,20180407091322,28.0,534.9,-2.0,70.0,22.0,16.0,536.0,-2.0,44103.4,10,0.0999999999985448
3449,133054,20180407091332,4.0,535.6,1.0,70.0,22.0,16.0,536.0,0.0,44103.5,10,0.0999999999985448
3450,133055,20180407091342,0.0,535.0,3.0,70.0,22.0,16.0,536.0,0.0,44103.5,10,0.0
3451,133056,20180407091352,0.0,534.8,1.0,70.0,22.0,15.0,536.0,0.0,44103.5,10,0.0
3452,133057,20180407091402,18.0,530.6,81.0,70.0,22.0,16.0,529.0,96.0,44103.5,10,0.0
3453,133058,20180407091412,29.0,528.9,67.0,70.0,22.0,15.0,533.0,1.0,44103.6,10,0.0999999999985448
3454,133059,20180407091422,35.0,527.9,116.0,70.0,22.0,16.0,528.0,98.0,44103.6,10,0.0
3455,133060,20180407091432,44.0,530.9,-2.0,69.0,22.0,16.0,533.0,4.0,44103.7,10,0.0999999999985448
3456,133061,20180407091442,35.0,534.5,-10.0,69.0,22.0,16.0,539.0,-90.0,44103.9,10,0.2000000000043656
3457,133062,20180407091452,18.0,538.7,-69.0,69.0,22.0,16.0,540.0,-66.0,44103.9,10,0.0
3458,133063,20180407091502,18.0,534.2,2.0,69.0,22.0,16.0,532.0,46.0,44104.0,10,0.0999999999985448
3459,133064,20180407091512,14.0,534.6,2.0,69.0,22.0,16.0,535.0,0.0,44104.0,10,0.0
3460,133065,20180407091522,12.0,535.1,0.0,69.0,22.0,15.0,535.0,8.0,44104.1,10,0.0999999999985448
3461,133066,20180407091532,28.0,530.8,64.0,69.0,22.0,16.0,530.0,74.0,44104.1,10,0.0
3462,133067,20180407091542,33.0,532.7,22.0,69.0,22.0,16.0,529.0,96.0,44104.2,10,0.0999999999985448
3463,133068,20180407091552,42.0,528.8,45.0,69.0,22.0,16.0,533.0,-2.0,44104.3,10,0.10000000000582077
3464,133069,20180407091602,44.0,527.9,71.0,69.0,22.0,16.0,529.0,54.0,44104.4,10,0.0999999999985448
3465,133070,20180407091612,44.0,529.0,58.0,69.0,22.0,16.0,529.0,59.0,44104.5,10,0.0999999999985448
3466,133071,20180407091622,44.0,530.6,31.0,69.0,22.0,16.0,531.0,35.0,44104.7,10,0.1999999999970896
3467,133072,20180407091632,24.0,539.7,-98.0,69.0,22.0,16.0,541.0,-89.0,44104.8,10,0.10000000000582077
3468,133073,20180407091642,0.0,534.7,1.0,69.0,22.0,16.0,536.0,0.0,44104.8,10,0.0
3469,133074,20180407091652,1.0,534.7,1.0,69.0,22.0,16.0,534.0,14.0,44104.8,10,0.0
3470,133075,20180407091702,40.0,521.6,173.0,69.0,22.0,16.0,521.0,199.0,44104.9,10,0.0999999999985448
3471,133076,20180407091712,49.0,527.7,51.0,69.0,22.0,16.0,531.0,6.0,44105.0,10,0.0999999999985448
3472,133077,20180407091722,47.0,529.1,37.0,69.0,22.0,16.0,530.0,48.0,44105.1,10,0.0999999999985448
3473,133078,20180407091732,36.0,534.0,-10.0,69.0,22.0,16.0,534.0,-9.0,44105.2,10,0.0999999999985448
3474,133079,20180407091742,36.0,530.4,46.0,69.0,22.0,16.0,531.0,42.0,44105.3,10,0.10000000000582077
3475,133080,20180407091752,38.0,532.7,-10.0,69.0,22.0,16.0,537.0,-77.0,44105.4,10,0.0999999999985448
3476,133081,20180407091802,40.0,527.1,92.0,69.0,22.0,16.0,526.0,130.0,44105.5,10,0.0999999999985448
3477,133082,20180407091812,45.0,532.0,-14.0,69.0,22.0,16.0,533.0,-6.0,44105.7,10,0.1999999999970896
3478,133083,20180407091822,32.0,539.4,-125.0,69.0,22.0,16.0,535.0,-5.0,44105.8,10,0.10000000000582077
3479,133084,20180407091832,44.0,527.6,93.0,68.0,22.0,16.0,527.0,108.0,44105.9,10,0.0999999999985448
3480,133085,20180407091842,40.0,533.0,-12.0,68.0,22.0,16.0,534.0,-11.0,44106.0,10,0.0999999999985448
3481,133086,20180407091852,40.0,529.2,58.0,68.0,22.0,16.0,526.0,136.0,44106.1,10,0.0999999999985448
3482,133087,20180407091902,33.0,533.2,-18.0,68.0,22.0,16.0,541.0,-126.0,44106.2,10,0.0999999999985448
3483,133088,20180407091912,0.0,534.6,1.0,68.0,22.0,16.0,535.0,0.0,44106.3,10,0.10000000000582077
3484,133089,20180407091922,4.0,533.9,10.0,68.0,22.0,16.0,534.0,20.0,44106.3,10,0.0
3485,133090,20180407091932,46.0,523.3,119.0,68.0,22.0,16.0,531.0,-5.0,44106.3,10,0.0
3486,133091,20180407091942,47.0,528.6,33.0,68.0,22.0,16.0,529.0,49.0,44106.5,10,0.1999999999970896
3487,133092,20180407091952,45.0,531.4,16.0,68.0,22.0,16.0,531.0,32.0,44106.6,10,0.0999999999985448
3488,133093,20180407092002,27.0,535.4,-10.0,68.0,22.0,16.0,536.0,-26.0,44106.7,10,0.0999999999985448
3489,133094,20180407092012,47.0,523.3,87.0,68.0,22.0,16.0,530.0,19.0,44106.8,10,0.10000000000582077
3490,133095,20180407092022,49.0,528.3,22.0,68.0,22.0,16.0,528.0,62.0,44106.9,10,0.0999999999985448
3491,133096,20180407092032,40.0,532.5,-13.0,68.0,22.0,16.0,533.0,-11.0,44107.0,10,0.0999999999985448
3492,133097,20180407092042,32.0,533.3,-10.0,68.0,22.0,16.0,534.0,-7.0,44107.1,10,0.0999999999985448
3493,133098,20180407092052,12.0,536.7,-41.0,68.0,22.0,16.0,537.0,-36.0,44107.2,10,0.0999999999985448
3494,133099,20180407092102,0.0,534.0,1.0,68.0,22.0,16.0,535.0,0.0,44107.2,10,0.0
3495,133100,20180407092112,18.0,529.7,67.0,68.0,22.0,16.0,529.0,79.0,44107.2,10,0.0
3496,133101,20180407092122,47.0,522.8,115.0,68.0,22.0,16.0,523.0,146.0,44107.3,10,0.10000000000582077
3497,133102,20180407092132,46.0,528.2,36.0,68.0,22.0,16.0,530.0,28.0,44107.5,10,0.1999999999970896
3498,133103,20180407092142,42.0,530.2,14.0,68.0,22.0,16.0,533.0,-9.0,44107.6,10,0.0999999999985448
3499,133104,20180407092152,27.0,538.5,-103.0,68.0,22.0,16.0,535.0,-6.0,44107.7,10,0.0999999999985448
3500,133105,20180407092202,44.0,526.8,64.0,68.0,22.0,16.0,527.0,68.0,44107.8,10,0.10000000000582077
3501,133106,20180407092212,45.0,527.8,54.0,68.0,22.0,16.0,528.0,70.0,44107.9,10,0.0999999999985448
3502,133107,20180407092222,45.0,528.1,53.0,67.0,22.0,16.0,525.0,138.0,44108.0,10,0.0999999999985448
3503,133108,20180407092232,47.0,531.3,-18.0,67.0,22.0,16.0,532.0,-2.0,44108.2,10,0.1999999999970896
3504,133109,20180407092242,28.0,539.5,-120.0,67.0,22.0,16.0,535.0,-7.0,44108.3,10,0.10000000000582077
3505,133110,20180407092252,47.0,526.0,52.0,67.0,22.0,16.0,527.0,57.0,44108.4,10,0.0999999999985448
3506,133111,20180407092302,40.0,531.6,-13.0,67.0,22.0,16.0,532.0,-10.0,44108.5,10,0.0999999999985448
3507,133112,20180407092312,21.0,526.5,126.0,67.0,22.0,16.0,526.0,132.0,44108.6,10,0.0999999999985448
3508,133113,20180407092322,45.0,526.1,61.0,67.0,22.0,16.0,527.0,61.0,44108.7,10,0.0999999999985448
3509,133114,20180407092332,41.0,528.2,55.0,67.0,22.0,16.0,527.0,73.0,44108.8,10,0.10000000000582077
3510,133115,20180407092342,47.0,531.0,-16.0,67.0,22.0,16.0,532.0,-3.0,44108.9,10,0.0999999999985448
3511,133116,20180407092352,42.0,530.1,18.0,67.0,22.0,16.0,529.0,48.0,44109.1,10,0.1999999999970896
3512,133117,20180407092402,45.0,528.2,43.0,67.0,22.0,16.0,529.0,49.0,44109.2,10,0.0999999999985448
3513,133118,20180407092412,45.0,527.9,53.0,67.0,22.0,16.0,528.0,59.0,44109.3,10,0.10000000000582077
3514,133119,20180407092422,47.0,528.8,25.0,67.0,22.0,16.0,528.0,54.0,44109.4,10,0.0999999999985448
3515,133120,20180407092432,42.0,530.0,29.0,67.0,22.0,16.0,531.0,25.0,44109.6,10,0.1999999999970896
3516,133121,20180407092442,28.0,535.5,-54.0,67.0,22.0,16.0,538.0,-81.0,44109.7,10,0.0999999999985448
3517,133122,20180407092452,8.0,534.8,-23.0,67.0,22.0,16.0,535.0,-19.0,44109.7,10,0.0
3518,133123,20180407092502,0.0,533.1,2.0,67.0,22.0,16.0,534.0,0.0,44109.7,10,0.0
3519,133124,20180407092512,0.0,532.8,16.0,67.0,22.0,16.0,534.0,0.0,44109.7,10,0.0
3520,133125,20180407092522,0.0,532.3,11.0,67.0,22.0,16.0,533.0,0.0,44109.7,10,0.0
3521,133126,20180407092532,0.0,532.2,12.0,67.0,22.0,16.0,533.0,0.0,44109.7,10,0.0
3522,133127,20180407092542,0.0,531.3,23.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3523,133128,20180407092552,0.0,531.0,22.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3524,133129,20180407092602,0.0,531.1,19.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3525,133130,20180407092612,0.0,531.1,18.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3526,133131,20180407092622,0.0,531.1,17.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3527,133132,20180407092632,0.0,531.2,17.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3528,133133,20180407092642,0.0,531.2,16.0,67.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3529,133134,20180407092652,0.0,531.2,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3530,133135,20180407092702,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3531,133136,20180407092712,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3532,133137,20180407092722,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3533,133138,20180407092732,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3534,133139,20180407092742,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3535,133140,20180407092752,0.0,531.3,16.0,66.0,22.0,16.0,532.0,0.0,44109.7,10,0.0
3536,133141,20180407092802,0.0,531.3,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3537,133142,20180407092812,0.0,531.3,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3538,133143,20180407092822,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3539,133144,20180407092832,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3540,133145,20180407092842,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3541,133146,20180407092852,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3542,133147,20180407092902,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3543,133148,20180407092912,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3544,133149,20180407092922,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3545,133150,20180407092932,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3546,133151,20180407092942,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3547,133152,20180407092952,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3548,133153,20180407093002,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3549,133154,20180407093012,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3550,133155,20180407093022,0.0,531.1,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3551,133156,20180407093032,0.0,531.2,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3552,133157,20180407093042,0.0,531.1,15.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3553,133158,20180407093052,0.0,531.1,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3554,133159,20180407093102,0.0,531.1,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3555,133160,20180407093112,0.0,531.0,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3556,133161,20180407093122,0.0,531.0,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3557,133162,20180407093132,0.0,531.0,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3558,133163,20180407093142,0.0,531.0,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3559,133164,20180407093152,0.0,531.0,16.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3560,133165,20180407093202,0.0,531.5,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3561,133166,20180407093212,0.0,531.7,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3562,133167,20180407093222,0.0,531.7,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3563,133168,20180407093232,0.0,531.8,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3564,133169,20180407093242,0.0,531.8,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3565,133170,20180407093252,0.0,531.9,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3566,133171,20180407093302,0.0,531.9,9.0,66.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3567,133172,20180407093312,0.0,531.9,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
