,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
245,94555,20180131232655,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
246,94556,20180131232705,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
247,94557,20180131232715,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
248,94558,20180131232725,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
249,94559,20180131232735,0.0,541.7,-30.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
250,94560,20180131232745,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
251,94561,20180131232755,0.0,541.6,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
252,94562,20180131232805,0.0,541.6,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
253,94563,20180131232815,0.0,541.6,-31.0,40.0,19.0,12.0,0.0,0.0,46246.8,10,0.0
254,94564,20180131232825,0.0,541.6,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
255,94565,20180131232835,0.0,541.6,-30.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
256,94566,20180131232845,0.0,541.6,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
257,94567,20180131232855,0.0,541.6,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
258,94568,20180131232905,0.0,541.5,-30.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
259,94569,20180131232915,0.0,541.5,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
260,94570,20180131232925,0.0,541.5,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
261,94571,20180131232935,0.0,541.5,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
262,94572,20180131232945,0.0,541.5,-31.0,40.0,20.0,12.0,0.0,0.0,46246.8,10,0.0
263,94573,20180131232955,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
264,94574,20180131233005,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
265,94575,20180131233015,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
266,94576,20180131233025,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
267,94577,20180131233035,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
268,94578,20180131233045,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
269,94579,20180131233055,0.0,541.4,-31.0,40.0,20.0,13.0,0.0,0.0,46246.8,10,0.0
270,94580,20180131233105,0.0,541.4,-31.0,40.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
271,94581,20180131233115,0.0,541.3,-31.0,40.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
272,94582,20180131233125,0.0,541.3,-31.0,40.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
273,94583,20180131233135,0.0,541.3,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
274,94584,20180131233145,0.0,541.3,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
275,94585,20180131233155,0.0,541.3,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
276,94586,20180131233205,0.0,541.3,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
277,94587,20180131233215,0.0,541.3,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
278,94588,20180131233225,0.0,541.2,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
279,94589,20180131233235,0.0,541.2,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
280,94590,20180131233245,0.0,541.2,-31.0,41.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
281,94591,20180131233255,0.0,541.2,-31.0,42.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
282,94592,20180131233305,0.0,541.2,-31.0,42.0,21.0,13.0,0.0,0.0,46246.8,10,0.0
283,94593,20180131233315,0.0,541.2,-31.0,42.0,22.0,13.0,0.0,0.0,46246.8,10,0.0
284,94594,20180131233325,0.0,541.2,-31.0,42.0,22.0,13.0,0.0,0.0,46246.8,10,0.0
285,94595,20180131233335,0.0,541.1,-31.0,42.0,22.0,13.0,0.0,0.0,46246.8,10,0.0
286,94596,20180131233345,0.0,541.1,-31.0,42.0,22.0,13.0,0.0,0.0,46246.8,10,0.0
287,94597,20180131233355,0.0,541.1,-30.0,42.0,22.0,13.0,0.0,0.0,46246.8,10,0.0
288,94598,20180131233405,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
289,94599,20180131233415,0.0,541.1,-30.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
290,94600,20180131233425,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
291,94601,20180131233435,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
292,94602,20180131233445,0.0,541.0,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
293,94603,20180131233455,0.0,541.0,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
294,94604,20180131233505,0.0,541.0,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
295,94605,20180131233515,0.0,541.0,-31.0,42.0,22.0,14.0,0.0,0.0,46246.8,10,0.0
296,94606,20180131233525,0.0,541.0,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
297,94607,20180131233535,0.0,541.0,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
298,94608,20180131233545,0.0,541.0,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
299,94609,20180131233555,0.0,541.0,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
300,94610,20180131233605,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
301,94611,20180131233615,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
302,94612,20180131233625,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
303,94613,20180131233635,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
304,94614,20180131233645,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
305,94615,20180131233655,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
306,94616,20180131233705,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
307,94617,20180131233715,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
308,94618,20180131233725,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
309,94619,20180131233735,0.0,540.9,-31.0,42.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
310,94620,20180131233745,0.0,540.8,-31.0,43.0,23.0,14.0,0.0,0.0,46246.8,10,0.0
311,94621,20180131233755,0.0,540.8,-31.0,43.0,24.0,14.0,0.0,0.0,46246.8,10,0.0
312,94622,20180131233805,0.0,540.8,-31.0,43.0,24.0,14.0,0.0,0.0,46246.8,10,0.0
313,94623,20180131233815,0.0,540.8,-31.0,43.0,24.0,14.0,0.0,0.0,46246.8,10,0.0
314,94624,20180131233825,0.0,540.8,-31.0,43.0,24.0,14.0,0.0,0.0,46246.8,10,0.0
315,94625,20180131233835,0.0,540.8,-31.0,43.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
316,94626,20180131233845,0.0,540.8,-31.0,43.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
317,94627,20180131233855,0.0,540.8,-31.0,43.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
318,94628,20180131233905,0.0,540.8,-31.0,43.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
319,94629,20180131233915,0.0,540.7,-31.0,43.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
320,94630,20180131233925,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
321,94631,20180131233935,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
322,94632,20180131233945,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
323,94633,20180131233955,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
324,94634,20180131234005,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
325,94635,20180131234015,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
326,94636,20180131234025,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46246.8,10,0.0
327,94637,20180131234035,0.0,540.7,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
328,94638,20180131234045,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
329,94639,20180131234055,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
330,94640,20180131234105,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
331,94641,20180131234115,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
332,94642,20180131234125,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
333,94643,20180131234135,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
334,94644,20180131234145,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
335,94645,20180131234155,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
336,94646,20180131234205,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
337,94647,20180131234215,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
338,94648,20180131234225,0.0,540.6,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
339,94649,20180131234235,0.0,540.5,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
340,94650,20180131234245,0.0,540.5,-31.0,44.0,25.0,15.0,0.0,0.0,46246.8,10,0.0
341,94651,20180131234255,0.0,540.5,-31.0,44.0,25.0,16.0,0.0,0.0,46246.8,10,0.0
342,94652,20180131234305,0.0,540.5,-31.0,44.0,25.0,16.0,0.0,0.0,46246.8,10,0.0
343,94653,20180131234315,0.0,540.5,-31.0,44.0,25.0,16.0,0.0,0.0,46246.8,10,0.0
344,94654,20180131234325,0.0,540.5,-31.0,44.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
345,94655,20180131234335,0.0,540.5,-31.0,44.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
346,94656,20180131234345,0.0,540.5,-31.0,44.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
347,94657,20180131234355,0.0,540.5,-31.0,44.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
348,94658,20180131234405,0.0,540.5,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
349,94659,20180131234415,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
350,94660,20180131234425,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
351,94661,20180131234435,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
352,94662,20180131234445,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
353,94663,20180131234455,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
354,94664,20180131234505,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
355,94665,20180131234515,0.0,540.4,-31.0,45.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
356,94666,20180131234525,0.0,540.4,-31.0,46.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
357,94667,20180131234535,0.0,540.4,-31.0,46.0,26.0,16.0,0.0,0.0,46246.8,10,0.0
358,94668,20180131234545,0.0,540.4,-31.0,46.0,27.0,16.0,0.0,0.0,46246.8,10,0.0
359,94669,20180131234555,0.0,540.4,-31.0,46.0,27.0,16.0,0.0,0.0,46246.8,10,0.0
360,94670,20180131234605,0.0,540.4,-31.0,46.0,27.0,16.0,0.0,0.0,46246.8,10,0.0
361,94671,20180131234615,0.0,540.4,-31.0,46.0,27.0,16.0,0.0,0.0,46246.8,10,0.0
362,94672,20180131234625,0.0,540.4,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
363,94673,20180131234635,0.0,540.4,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
364,94674,20180131234645,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
365,94675,20180131234655,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
366,94676,20180131234705,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
367,94677,20180131234715,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
368,94678,20180131234725,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
369,94679,20180131234735,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
370,94680,20180131234745,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
371,94681,20180131234755,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46246.8,10,0.0
372,94682,20180131234805,0.0,540.3,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
373,94683,20180131234815,0.0,540.3,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
374,94684,20180131234825,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
375,94685,20180131234835,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
376,94686,20180131234845,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
377,94687,20180131234855,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
378,94688,20180131234905,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
379,94689,20180131234915,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
380,94690,20180131234925,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
381,94691,20180131234935,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
382,94692,20180131234945,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
383,94693,20180131234955,0.0,540.2,-31.0,46.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
384,94694,20180131235005,0.0,540.2,-31.0,47.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
385,94695,20180131235015,0.0,540.2,-31.0,47.0,28.0,17.0,0.0,0.0,46246.8,10,0.0
386,94696,20180131235025,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46246.8,10,0.0
387,94697,20180131235035,0.0,540.2,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
388,94698,20180131235045,0.0,540.2,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
389,94699,20180131235055,0.0,540.2,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
390,94700,20180131235105,0.0,540.1,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
391,94701,20180131235115,0.0,540.1,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
392,94702,20180131235125,0.0,540.1,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
393,94703,20180131235135,0.0,540.1,-31.0,47.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
394,94704,20180131235145,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
395,94705,20180131235155,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
396,94706,20180131235205,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
397,94707,20180131235215,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
398,94708,20180131235225,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
399,94709,20180131235235,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
400,94710,20180131235245,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
401,94711,20180131235255,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
402,94712,20180131235305,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
403,94713,20180131235315,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
404,94714,20180131235325,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
405,94715,20180131235335,0.0,540.1,-31.0,48.0,29.0,18.0,0.0,0.0,46246.8,10,0.0
406,94716,20180131235345,0.0,538.7,-11.0,48.0,30.0,18.0,0.0,0.0,46246.8,10,0.0
407,94717,20180131235355,0.0,539.9,-31.0,48.0,30.0,18.0,0.0,0.0,46246.8,10,0.0
408,94718,20180131235405,0.0,539.9,-31.0,48.0,30.0,18.0,0.0,0.0,46246.8,10,0.0
409,94719,20180131235415,0.0,540.0,-31.0,48.0,30.0,18.0,0.0,0.0,46246.8,10,0.0
410,94720,20180131235425,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
411,94721,20180131235435,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
412,94722,20180131235445,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
413,94723,20180131235455,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
414,94724,20180131235505,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
415,94725,20180131235515,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
416,94726,20180131235525,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
417,94727,20180131235535,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
418,94728,20180131235545,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
419,94729,20180131235555,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
420,94730,20180131235605,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
421,94731,20180131235615,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
422,94732,20180131235625,0.0,540.0,-31.0,48.0,30.0,19.0,0.0,0.0,46246.8,10,0.0
423,94733,20180131235635,0.0,540.0,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
424,94734,20180131235645,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
425,94735,20180131235655,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
426,94736,20180131235705,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
427,94737,20180131235715,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
428,94738,20180131235725,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
429,94739,20180131235735,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
430,94740,20180131235745,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
431,94741,20180131235755,0.0,539.9,-31.0,49.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
432,94742,20180131235805,0.0,539.9,-31.0,50.0,31.0,19.0,0.0,0.0,46246.8,10,0.0
433,94743,20180131235815,0.0,540.3,-39.0,50.0,31.0,20.0,0.0,0.0,46246.8,10,0.0
434,94744,20180131235825,0.0,540.5,-39.0,50.0,31.0,20.0,0.0,0.0,46246.8,10,0.0
435,94745,20180131235835,0.0,540.6,-39.0,50.0,31.0,20.0,0.0,0.0,46246.8,10,0.0
436,94746,20180131235845,0.0,540.7,-39.0,50.0,31.0,20.0,0.0,0.0,46246.8,10,0.0
437,94747,20180131235855,0.0,540.7,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
438,94748,20180131235905,0.0,540.7,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
439,94749,20180131235915,0.0,540.7,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
440,94750,20180131235925,0.0,540.7,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
441,94751,20180131235935,0.0,540.7,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
442,94752,20180131235945,0.0,540.8,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
443,94753,20180131235955,0.0,540.8,-39.0,50.0,32.0,20.0,0.0,0.0,46246.8,10,0.0
