,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
450,450,20180129234902.0,0.0,540.9,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
451,451,20180129234912.0,0.0,540.9,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
452,452,20180129234922.0,0.0,540.9,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
453,453,20180129234932.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
454,454,20180129234942.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
455,455,20180129234952.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
456,456,20180129235002.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
457,457,20180129235012.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
458,458,20180129235022.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
459,459,20180129235032.0,0.0,540.8,-31.0,36.0,23.0,14.0,0.0,0.0,46026.8,10.0,0.0
460,460,20180129235042.0,0.0,540.8,-31.0,36.0,23.0,15.0,0.0,0.0,46026.8,10.0,0.0
461,461,20180129235052.0,0.0,540.8,-31.0,36.0,23.0,15.0,0.0,0.0,46026.8,10.0,0.0
462,462,20180129235102.0,0.0,540.8,-31.0,36.0,23.0,15.0,0.0,0.0,46026.8,10.0,0.0
463,463,20180129235112.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
464,464,20180129235122.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
465,465,20180129235132.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
466,466,20180129235142.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
467,467,20180129235152.0,0.0,540.7,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
468,468,20180129235202.0,0.0,540.7,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
469,469,20180129235212.0,0.0,540.7,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
470,470,20180129235222.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
471,471,20180129235232.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
472,472,20180129235242.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
473,473,20180129235252.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
474,474,20180129235302.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
475,475,20180129235312.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
476,476,20180129235322.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
477,477,20180129235332.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
478,478,20180129235342.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
479,479,20180129235352.0,0.0,540.6,-31.0,37.0,24.0,15.0,0.0,0.0,46026.8,10.0,0.0
480,480,20180129235402.0,0.0,540.5,-31.0,37.0,25.0,15.0,0.0,0.0,46026.8,10.0,0.0
481,481,20180129235412.0,0.0,540.5,-31.0,37.0,25.0,15.0,0.0,0.0,46026.8,10.0,0.0
482,482,20180129235422.0,0.0,540.5,-31.0,37.0,25.0,15.0,0.0,0.0,46026.8,10.0,0.0
483,483,20180129235432.0,0.0,540.5,-31.0,37.0,25.0,15.0,0.0,0.0,46026.8,10.0,0.0
484,484,20180129235442.0,0.0,540.5,-31.0,37.0,25.0,15.0,0.0,0.0,46026.8,10.0,0.0
485,485,20180129235452.0,0.0,540.5,-31.0,37.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
486,486,20180129235502.0,0.0,540.5,-31.0,37.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
487,487,20180129235512.0,0.0,540.5,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
488,488,20180129235522.0,0.0,540.5,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
489,489,20180129235532.0,0.0,540.5,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
490,490,20180129235542.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
491,491,20180129235552.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
492,492,20180129235602.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
493,493,20180129235612.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
494,494,20180129235622.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
495,495,20180129235632.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
496,496,20180129235642.0,0.0,540.4,-31.0,38.0,25.0,16.0,0.0,0.0,46026.8,10.0,0.0
497,497,20180129235652.0,0.0,540.4,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
498,498,20180129235702.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
499,499,20180129235712.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
500,500,20180129235722.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
501,501,20180129235732.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
502,502,20180129235742.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
503,503,20180129235752.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
504,504,20180129235802.0,0.0,539.5,-27.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
505,505,20180129235812.0,0.0,540.2,-31.0,38.0,26.0,16.0,0.0,0.0,46026.8,10.0,0.0
506,506,20180129235822.0,0.0,540.2,-31.0,39.0,26.0,17.0,0.0,0.0,46026.8,10.0,0.0
507,507,20180129235832.0,0.0,540.2,-31.0,39.0,26.0,17.0,0.0,0.0,46026.8,10.0,0.0
508,508,20180129235842.0,0.0,540.2,-31.0,39.0,26.0,17.0,0.0,0.0,46026.8,10.0,0.0
509,509,20180129235852.0,0.0,540.2,-31.0,39.0,26.0,17.0,0.0,0.0,46026.8,10.0,0.0
510,510,20180129235902.0,0.0,540.2,-31.0,39.0,26.0,17.0,0.0,0.0,46026.8,10.0,0.0
511,511,20180129235912.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
512,512,20180129235922.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
513,513,20180129235932.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
514,514,20180129235942.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
515,515,20180129235952.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
516,516,20180130000002.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
517,517,20180130000012.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
518,518,20180130000022.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
519,519,20180130000032.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
520,520,20180130000042.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
521,521,20180130000052.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
522,522,20180130000102.0,0.0,540.2,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
523,523,20180130000112.0,0.0,540.1,-31.0,39.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
524,524,20180130000122.0,0.0,540.1,-31.0,40.0,27.0,17.0,0.0,0.0,46026.8,10.0,0.0
525,525,20180130000132.0,0.0,540.1,-31.0,40.0,28.0,17.0,0.0,0.0,46026.8,10.0,0.0
526,526,20180130000142.0,0.0,540.1,-31.0,40.0,28.0,17.0,0.0,0.0,46026.8,10.0,0.0
527,527,20180130000152.0,0.0,540.1,-31.0,40.0,28.0,17.0,0.0,0.0,46026.8,10.0,0.0
528,528,20180130000202.0,0.0,540.1,-31.0,40.0,28.0,17.0,0.0,0.0,46026.8,10.0,0.0
529,529,20180130000212.0,0.0,540.1,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
530,530,20180130000222.0,0.0,540.1,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
531,531,20180130000232.0,0.0,540.1,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
532,532,20180130000242.0,0.0,540.1,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
533,533,20180130000252.0,0.0,540.1,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
534,534,20180130000302.0,0.0,540.0,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
535,535,20180130000312.0,0.0,540.0,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
536,536,20180130000322.0,0.0,540.0,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
537,537,20180130000332.0,0.0,540.0,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
538,538,20180130000342.0,0.0,540.0,-31.0,40.0,28.0,18.0,0.0,0.0,46026.8,10.0,0.0
539,539,20180130000352.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
540,540,20180130000402.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
541,541,20180130000412.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
542,542,20180130000422.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
543,543,20180130000432.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
544,544,20180130000442.0,0.0,540.0,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
545,545,20180130000452.0,0.0,540.0,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
546,546,20180130000502.0,0.0,540.0,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
547,547,20180130000512.0,0.0,540.0,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
548,548,20180130000522.0,0.0,540.0,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
549,549,20180130000532.0,0.0,539.9,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
550,550,20180130000542.0,0.0,539.9,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
551,551,20180130000552.0,0.0,539.9,-31.0,41.0,29.0,18.0,0.0,0.0,46026.8,10.0,0.0
552,552,20180130000602.0,0.0,539.9,-31.0,41.0,29.0,19.0,0.0,0.0,46026.8,10.0,0.0
553,553,20180130000612.0,0.0,539.9,-31.0,41.0,29.0,19.0,0.0,0.0,46026.8,10.0,0.0
554,554,20180130000622.0,0.0,539.9,-31.0,41.0,29.0,19.0,0.0,0.0,46026.8,10.0,0.0
555,555,20180130000632.0,0.0,539.9,-31.0,41.0,29.0,19.0,0.0,0.0,46026.8,10.0,0.0
556,556,20180130000642.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
557,557,20180130000652.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
558,558,20180130000702.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
559,559,20180130000712.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
560,560,20180130000722.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
561,561,20180130000732.0,0.0,539.9,-31.0,41.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
562,562,20180130000742.0,0.0,539.9,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
563,563,20180130000752.0,0.0,539.9,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
564,564,20180130000802.0,0.0,539.9,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
565,565,20180130000812.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
566,566,20180130000822.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
567,567,20180130000832.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
568,568,20180130000842.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
569,569,20180130000852.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
570,570,20180130000902.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
571,571,20180130000912.0,0.0,539.8,-31.0,42.0,30.0,19.0,0.0,0.0,46026.8,10.0,0.0
572,572,20180130000922.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,46026.8,10.0,0.0
573,573,20180130000932.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,46026.8,10.0,0.0
574,574,20180130000942.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,46026.8,10.0,0.0
575,575,20180130000952.0,0.0,539.8,-31.0,42.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
576,576,20180130001002.0,0.0,540.4,-39.0,42.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
577,577,20180130001012.0,0.0,540.4,-39.0,42.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
578,578,20180130001022.0,0.0,540.5,-39.0,42.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
579,579,20180130001032.0,0.0,540.5,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
580,580,20180130001042.0,0.0,540.5,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
581,581,20180130001052.0,0.0,540.5,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
582,582,20180130001102.0,0.0,540.6,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
583,583,20180130001112.0,0.0,540.6,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
584,584,20180130001122.0,0.0,540.6,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
585,585,20180130001132.0,0.0,540.6,-39.0,43.0,31.0,20.0,0.0,0.0,46026.8,10.0,0.0
586,586,20180130001142.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
587,587,20180130001152.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
588,588,20180130001202.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
589,589,20180130001212.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
590,590,20180130001222.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
591,591,20180130001232.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
592,592,20180130001242.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
593,593,20180130001252.0,0.0,540.6,-39.0,43.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
594,594,20180130001302.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
595,595,20180130001312.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
596,596,20180130001322.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
597,597,20180130001332.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
598,598,20180130001342.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
599,599,20180130001352.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
600,600,20180130001402.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
601,601,20180130001412.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
602,602,20180130001422.0,0.0,540.6,-39.0,44.0,32.0,20.0,0.0,0.0,46026.8,10.0,0.0
603,603,20180130001432.0,0.0,540.6,-39.0,44.0,32.0,21.0,0.0,0.0,46026.8,10.0,0.0
604,604,20180130001442.0,0.0,540.6,-39.0,44.0,32.0,21.0,0.0,0.0,46026.8,10.0,0.0
605,605,20180130001452.0,0.0,540.6,-39.0,44.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
606,606,20180130001502.0,0.0,540.6,-39.0,44.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
607,607,20180130001512.0,0.0,540.6,-39.0,44.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
608,608,20180130001522.0,0.0,540.6,-39.0,44.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
609,609,20180130001532.0,0.0,540.6,-39.0,44.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
610,610,20180130001542.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
611,611,20180130001552.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
612,612,20180130001602.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
613,613,20180130001612.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
614,614,20180130001622.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
615,615,20180130001632.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
616,616,20180130001642.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
617,617,20180130001652.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
618,618,20180130001702.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
619,619,20180130001712.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
620,620,20180130001722.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
621,621,20180130001732.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
622,622,20180130001742.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
623,623,20180130001752.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
624,624,20180130001802.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
625,625,20180130001812.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
626,626,20180130001822.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
627,627,20180130001832.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
628,628,20180130001842.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
629,629,20180130001852.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
630,630,20180130001902.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
631,631,20180130001912.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
632,632,20180130001922.0,0.0,540.7,-39.0,46.0,33.0,21.0,0.0,0.0,46026.8,10.0,0.0
633,633,20180130001932.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
634,634,20180130001942.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
635,635,20180130001952.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
636,636,20180130002002.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
637,637,20180130002012.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
638,638,20180130002022.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
639,639,20180130002032.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
640,640,20180130002042.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
641,641,20180130002052.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
642,642,20180130002102.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
643,643,20180130002112.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
644,644,20180130002122.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
645,645,20180130002132.0,0.0,540.8,-39.0,47.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
646,646,20180130002142.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
647,647,20180130002152.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
648,648,20180130002202.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
649,649,20180130002212.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
650,650,20180130002222.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
651,651,20180130002232.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
652,652,20180130002242.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
653,653,20180130002252.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
654,654,20180130002302.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
655,655,20180130002312.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
656,656,20180130002322.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
657,657,20180130002332.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
658,658,20180130002342.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
659,659,20180130002352.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
660,660,20180130002402.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
661,661,20180130002412.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
662,662,20180130002422.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
663,663,20180130002432.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
664,664,20180130002442.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
665,665,20180130002452.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
666,666,20180130002502.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
667,667,20180130002512.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
668,668,20180130002522.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
669,669,20180130002532.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
670,670,20180130002542.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
671,671,20180130002552.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
672,672,20180130002602.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
673,673,20180130002612.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
674,674,20180130002622.0,0.0,541.0,-39.0,49.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
675,675,20180130002632.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
676,676,20180130002642.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
677,677,20180130002652.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
678,678,20180130002702.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
679,679,20180130002712.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
680,680,20180130002722.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
681,681,20180130002732.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
682,682,20180130002742.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
683,683,20180130002752.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
684,684,20180130002802.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
685,685,20180130002812.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
686,686,20180130002822.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
687,687,20180130002832.0,0.0,541.1,-39.0,50.0,33.0,22.0,0.0,0.0,46026.8,10.0,0.0
688,688,20180130002842.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
689,689,20180130002852.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
