,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3815,3815,20180111014031.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3816,3816,20180111014041.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3817,3817,20180111014051.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3818,3818,20180111014101.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3819,3819,20180000000000.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3820,3820,20180111014121.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,20.0,0.0
3821,3821,20180111014131.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3822,3822,20180111014141.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3823,3823,20180000000000.0,0.0,540.1500000000002,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3824,3824,20180111014201.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,20.0,0.0
3825,3825,20180111014211.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3826,3826,20180111014221.0,0.0,540.1,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3827,3827,20180111014231.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3828,3828,20180111014241.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3829,3829,20180111014251.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3830,3830,20180111014301.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3831,3831,20180111014311.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3832,3832,20180111014321.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3833,3833,20180111014331.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3834,3834,20180111014341.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3835,3835,20180111014351.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3836,3836,20180111014401.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3837,3837,20180111014411.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,10.0,0.0
3838,3838,20180000000000.0,0.0,540.2,-19.0,52.0,29.5,20.0,0.0,0.0,43910.2,10.0,0.0
3839,3839,20180111014431.0,0.0,540.2,-19.0,52.0,30.0,20.0,0.0,0.0,43910.2,20.0,0.0
3840,3840,20180000000000.0,0.0,540.2333333333332,-19.0,52.0,29.666666666666664,20.0,0.0,0.0,43910.2,10.0,0.0
3841,3841,20180000000000.0,0.0,540.2666666666668,-19.0,52.0,29.33333333333333,20.0,0.0,0.0,43910.2,10.0,0.0
3842,3842,20180111014501.0,0.0,540.2,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,30.0,0.0
3843,3843,20180000000000.0,0.0,540.2333333333332,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3844,3844,20180000000000.0,0.0,540.2666666666668,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3845,3845,20180111014531.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,30.0,0.0
3846,3846,20180000000000.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3847,3847,20180111014551.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,20.0,0.0
3848,3848,20180111014601.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3849,3849,20180111014611.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3850,3850,20180111014621.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3851,3851,20180000000000.0,0.0,540.3,-19.0,52.5,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3852,3852,20180111014641.0,0.0,540.3,-19.0,52.0,29.0,20.0,0.0,0.0,43910.2,20.0,0.0
3853,3853,20180111014651.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3854,3854,20180111014701.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3855,3855,20180111014711.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3856,3856,20180111014721.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3857,3857,20180111014731.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3858,3858,20180111014741.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3859,3859,20180000000000.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3860,3860,20180111014801.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,20.0,0.0
3861,3861,20180111014811.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3862,3862,20180111014821.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3863,3863,20180111014831.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3864,3864,20180111014841.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3865,3865,20180111014851.0,0.0,540.3,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3866,3866,20180111014901.0,0.0,540.3,-19.0,53.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3867,3867,20180111014911.0,0.0,540.4,-19.0,53.0,29.0,20.0,0.0,0.0,43910.2,10.0,0.0
3868,3868,20180111014921.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3869,3869,20180111014931.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3870,3870,20180111014941.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3871,3871,20180111014951.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3872,3872,20180111015001.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3873,3873,20180111015011.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3874,3874,20180111015021.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3875,3875,20180111015031.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3876,3876,20180111015041.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3877,3877,20180111015051.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3878,3878,20180111015101.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3879,3879,20180111015111.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3880,3880,20180111015121.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3881,3881,20180111015131.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3882,3882,20180111015141.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3883,3883,20180111015151.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3884,3884,20180000000000.0,0.0,540.4333333333333,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3885,3885,20180000000000.0,0.0,540.4666666666667,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3886,3886,20180111015221.0,0.0,540.4,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,30.0,0.0
3887,3887,20180000000000.0,0.0,540.45,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3888,3888,20180111015241.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3889,3889,20180111015251.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3890,3890,20180111015301.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3891,3891,20180111015311.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3892,3892,20180111015321.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3893,3893,20180111015331.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3894,3894,20180111015341.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3895,3895,20180111015351.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3896,3896,20180111015401.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3897,3897,20180111015411.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3898,3898,20180111015421.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3899,3899,20180111015431.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3900,3900,20180111015441.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3901,3901,20180111015451.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3902,3902,20180111015501.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3903,3903,20180111015511.0,0.0,540.5,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3904,3904,20180111015521.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3905,3905,20180111015531.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3906,3906,20180111015541.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3907,3907,20180111015551.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3908,3908,20180111015601.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3909,3909,20180000000000.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3910,3910,20180111015621.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3911,3911,20180111015631.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3912,3912,20180111015641.0,0.0,540.6,-19.0,54.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3913,3913,20180111015651.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3914,3914,20180111015701.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3915,3915,20180111015711.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3916,3916,20180111015721.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3917,3917,20180111015731.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3918,3918,20180111015741.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3919,3919,20180111015751.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3920,3920,20180111015801.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3921,3921,20180111015811.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3922,3922,20180111015821.0,0.0,540.6,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3923,3923,20180111015831.0,0.0,540.7,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3924,3924,20180000000000.0,0.0,540.7,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3925,3925,20180000000000.0,0.0,540.7,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3926,3926,20180111015901.0,0.0,540.7,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,30.0,0.0
3927,3927,20180111015911.0,0.0,540.7,-19.0,55.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3928,3928,20180111015921.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3929,3929,20180111015931.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3930,3930,20180000000000.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3931,3931,20180111015951.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3932,3932,20180111020001.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3933,3933,20180111020011.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3934,3934,20180111020021.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3935,3935,20180111020031.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3936,3936,20180111020041.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3937,3937,20180111020051.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3938,3938,20180111020101.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3939,3939,20180111020111.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3940,3940,20180111020121.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3941,3941,20180111020131.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3942,3942,20180111020141.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3943,3943,20180111020151.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3944,3944,20180111020201.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3945,3945,20180111020211.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3946,3946,20180111020221.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3947,3947,20180111020231.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3948,3948,20180111020241.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3949,3949,20180111020251.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3950,3950,20180111020301.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3951,3951,20180111020311.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3952,3952,20180000000000.0,0.0,540.8499999999998,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3953,3953,20180111020331.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3954,3954,20180111020341.0,0.0,540.9,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3955,3955,20180111020351.0,0.0,540.9,-19.0,56.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3956,3956,20180111020401.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3957,3957,20180111020411.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3958,3958,20180111020421.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3959,3959,20180111020431.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3960,3960,20180111020441.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3961,3961,20180111020451.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3962,3962,20180000000000.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3963,3963,20180111020511.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3964,3964,20180111020521.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3965,3965,20180111020531.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3966,3966,20180111020541.0,0.0,540.9,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3967,3967,20180000000000.0,0.0,540.9333333333333,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3968,3968,20180000000000.0,0.0,540.9666666666667,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3969,3969,20180111020611.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,30.0,0.0
3970,3970,20180111020621.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3971,3971,20180111020631.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3972,3972,20180111020641.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3973,3973,20180111020651.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3974,3974,20180111020701.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3975,3975,20180111020711.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3976,3976,20180000000000.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3977,3977,20180111020731.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,20.0,0.0
3978,3978,20180111020741.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3979,3979,20180111020751.0,0.0,541.0,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3980,3980,20180111020801.0,0.0,541.1,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3981,3981,20180111020811.0,0.0,541.1,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3982,3982,20180111020821.0,0.0,541.1,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3983,3983,20180111020831.0,0.0,541.1,-19.0,57.0,29.0,19.0,0.0,0.0,43910.2,10.0,0.0
3984,3984,20180000000000.0,0.0,541.1,-19.0,57.0,28.5,19.0,0.0,0.0,43910.2,10.0,0.0
3985,3985,20180111020851.0,0.0,541.1,-19.0,57.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
3986,3986,20180111020901.0,0.0,541.1,-19.0,57.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3987,3987,20180111020911.0,0.0,541.1,-19.0,57.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3988,3988,20180111020921.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3989,3989,20180111020931.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3990,3990,20180000000000.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3991,3991,20180111020951.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
3992,3992,20180111021001.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3993,3993,20180111021011.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3994,3994,20180111021021.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3995,3995,20180111021031.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3996,3996,20180111021041.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3997,3997,20180000000000.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
3998,3998,20180111021101.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
3999,3999,20180000000000.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4000,4000,20180111021121.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
4001,4001,20180111021131.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4002,4002,20180000000000.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4003,4003,20180111021151.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
4004,4004,20180111021201.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4005,4005,20180111021211.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4006,4006,20180111021221.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4007,4007,20180111021231.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4008,4008,20180111021241.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4009,4009,20180111021251.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4010,4010,20180111021301.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4011,4011,20180111021311.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4012,4012,20180111021321.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4013,4013,20180111021331.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4014,4014,20180111021341.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4015,4015,20180000000000.0,0.0,541.3,-19.0,58.5,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4016,4016,20180111021401.0,0.0,541.3,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
4017,4017,20180111021411.0,0.0,541.3,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4018,4018,20180111021421.0,0.0,541.3,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4019,4019,20180111021431.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4020,4020,20180111021441.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4021,4021,20180111021451.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4022,4022,20180111021501.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4023,4023,20180111021511.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4024,4024,20180111021521.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4025,4025,20180111021531.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4026,4026,20180111021541.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4027,4027,20180000000000.0,0.0,541.45,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4028,4028,20180111021601.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,20.0,0.0
4029,4029,20180111021611.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4030,4030,20180111021621.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4031,4031,20180111021631.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4032,4032,20180111021641.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4033,4033,20180111021651.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4034,4034,20180111021701.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4035,4035,20180111021711.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4036,4036,20180111021721.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4037,4037,20180111021731.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,43910.2,10.0,0.0
4038,4038,20180111021741.0,0.0,541.5,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4039,4039,20180111021751.0,0.0,541.6,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4040,4040,20180111021801.0,0.0,541.6,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4041,4041,20180111021811.0,0.0,541.6,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4042,4042,20180111021821.0,0.0,541.6,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4043,4043,20180111021831.0,0.0,541.6,-19.0,59.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4044,4044,20180111021841.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4045,4045,20180111021851.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
