,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1344,1344,20180130130123.0,36.0,518.1,95.0,36.0,18.0,13.0,518.0,80.0,46137.0,10.0,0.0999999999985448
1345,1345,20180130130133.0,3.0,529.8,-3.0,36.0,18.0,13.0,531.0,-1.0,46137.1,10.0,0.0999999999985448
1346,1346,20180130130143.0,13.0,522.0,83.0,36.0,18.0,13.0,522.0,79.0,46137.1,10.0,0.0
1347,1347,20180130130153.0,47.0,519.9,5.0,36.0,18.0,13.0,523.0,-9.0,46137.2,10.0,0.0999999999985448
1348,1348,20180130130203.0,46.0,525.0,-17.0,36.0,18.0,13.0,527.0,-17.0,46137.3,10.0,0.10000000000582077
1349,1349,20180130130213.0,40.0,526.3,-13.0,36.0,19.0,13.0,528.0,-15.0,46137.4,10.0,0.0999999999985448
1350,1350,20180130130223.0,37.0,516.3,108.0,36.0,18.0,13.0,518.0,85.0,46137.5,10.0,0.0999999999985448
1351,1351,20180130130233.0,41.0,521.6,40.0,36.0,18.0,13.0,522.0,38.0,46137.6,10.0,0.0999999999985448
1352,1352,20180130130243.0,26.0,523.8,65.0,36.0,18.0,13.0,519.0,6.0,46137.7,10.0,0.0999999999985448
1353,1353,20180130130253.0,45.0,511.7,127.0,36.0,19.0,13.0,515.0,79.0,46137.8,10.0,0.10000000000582077
1354,1354,20180130130303.0,47.0,519.7,43.0,36.0,19.0,13.0,521.0,34.0,46138.0,10.0,0.1999999999970896
1355,1355,20180130130313.0,46.0,514.8,126.0,36.0,19.0,13.0,516.0,104.0,46138.1,10.0,0.0999999999985448
1356,1356,20180130130323.0,47.0,525.8,-14.0,36.0,19.0,13.0,527.0,-17.0,46138.2,10.0,0.0999999999985448
1357,1357,20180130130333.0,23.0,536.1,-80.0,36.0,19.0,13.0,538.0,-84.0,46138.3,10.0,0.10000000000582077
1358,1358,20180130130343.0,26.0,510.6,199.0,36.0,19.0,13.0,510.0,80.0,46138.4,10.0,0.0999999999985448
1359,1359,20180130130353.0,53.0,518.6,-1.0,36.0,19.0,13.0,523.0,-19.0,46138.5,10.0,0.0999999999985448
1360,1360,20180130130403.0,53.0,522.0,-16.0,35.0,19.0,13.0,524.0,-20.0,46138.6,10.0,0.0999999999985448
1361,1361,20180130130413.0,50.0,513.2,102.0,35.0,19.0,13.0,513.0,94.0,46138.8,10.0,0.2000000000043656
1362,1362,20180130130423.0,51.0,523.1,-8.0,35.0,19.0,13.0,522.0,35.0,46138.9,10.0,0.0999999999985448
1363,1363,20180130130433.0,53.0,525.1,-13.0,35.0,19.0,13.0,525.0,12.0,46139.0,10.0,0.0999999999985448
1364,1364,20180130130443.0,50.0,525.7,-15.0,35.0,19.0,13.0,527.0,-19.0,46139.2,10.0,0.1999999999970896
1365,1365,20180130130453.0,46.0,522.7,42.0,35.0,19.0,13.0,523.0,30.0,46139.3,10.0,0.10000000000582077
1366,1366,20180130130503.0,42.0,526.0,-15.0,35.0,19.0,13.0,528.0,-15.0,46139.4,10.0,0.0999999999985448
1367,1367,20180130130513.0,15.0,532.1,-8.0,35.0,19.0,13.0,530.0,0.0,46139.5,10.0,0.0999999999985448
1368,1368,20180130130523.0,45.0,513.0,104.0,35.0,19.0,13.0,513.0,92.0,46139.6,10.0,0.0999999999985448
1369,1369,20180130130533.0,49.0,524.1,-17.0,35.0,19.0,13.0,526.0,-18.0,46139.8,10.0,0.2000000000043656
1370,1370,20180130130543.0,49.0,517.3,62.0,35.0,19.0,13.0,518.0,50.0,46139.9,10.0,0.0999999999985448
1371,1371,20180130130553.0,50.0,518.2,51.0,35.0,19.0,13.0,519.0,40.0,46140.0,10.0,0.0999999999985448
1372,1372,20180130130603.0,46.0,524.0,-11.0,35.0,19.0,13.0,523.0,15.0,46140.1,10.0,0.0999999999985448
1373,1373,20180130130613.0,46.0,518.0,59.0,35.0,19.0,13.0,519.0,44.0,46140.3,10.0,0.2000000000043656
1374,1374,20180130130623.0,26.0,534.7,-54.0,35.0,19.0,13.0,531.0,-9.0,46140.4,10.0,0.0999999999985448
1375,1375,20180130130633.0,46.0,516.9,61.0,34.0,19.0,13.0,518.0,53.0,46140.5,10.0,0.0999999999985448
1376,1376,20180130130643.0,53.0,519.5,44.0,34.0,19.0,13.0,520.0,28.0,46140.6,10.0,0.0999999999985448
1377,1377,20180130130653.0,51.0,521.8,20.0,34.0,19.0,13.0,523.0,12.0,46140.8,10.0,0.2000000000043656
1378,1378,20180130130703.0,47.0,521.3,29.0,34.0,19.0,13.0,523.0,25.0,46140.9,10.0,0.0999999999985448
1379,1379,20180130130713.0,49.0,521.2,32.0,34.0,19.0,13.0,520.0,43.0,46141.0,10.0,0.0999999999985448
1380,1380,20180130130723.0,27.0,527.4,20.0,34.0,19.0,13.0,523.0,80.0,46141.2,10.0,0.1999999999970896
1381,1381,20180130130733.0,49.0,509.3,129.0,34.0,19.0,13.0,510.0,2.0,46141.3,10.0,0.10000000000582077
1382,1382,20180130130743.0,50.0,513.8,82.0,34.0,19.0,13.0,514.0,71.0,46141.4,10.0,0.0999999999985448
1383,1383,20180130130753.0,51.0,516.4,62.0,34.0,19.0,13.0,518.0,33.0,46141.5,10.0,0.0999999999985448
1384,1384,20180130130803.0,38.0,538.0,-137.0,34.0,19.0,13.0,536.0,-61.0,46141.7,10.0,0.1999999999970896
1385,1385,20180130130813.0,0.0,527.8,2.0,34.0,19.0,13.0,529.0,0.0,46141.7,10.0,0.0
1386,1386,20180130130823.0,19.0,516.9,107.0,34.0,19.0,13.0,518.0,94.0,46141.7,10.0,0.0
1387,1387,20180130130833.0,38.0,509.1,176.0,34.0,19.0,13.0,508.0,58.0,46141.8,10.0,0.10000000000582077
1388,1388,20180130130843.0,50.0,518.0,45.0,34.0,19.0,13.0,519.0,34.0,46141.9,10.0,0.0999999999985448
1389,1389,20180130130853.0,50.0,520.5,26.0,34.0,19.0,14.0,521.0,24.0,46142.1,10.0,0.1999999999970896
1390,1390,20180130130903.0,46.0,524.9,-16.0,34.0,19.0,13.0,526.0,-17.0,46142.2,10.0,0.0999999999985448
1391,1391,20180130130913.0,45.0,517.3,75.0,33.0,19.0,13.0,518.0,65.0,46142.3,10.0,0.10000000000582077
1392,1392,20180130130923.0,50.0,515.3,70.0,33.0,19.0,13.0,515.0,78.0,46142.5,10.0,0.1999999999970896
1393,1393,20180130130933.0,49.0,524.3,-16.0,33.0,19.0,13.0,526.0,-18.0,46142.6,10.0,0.0999999999985448
1394,1394,20180130130943.0,26.0,535.7,-94.0,33.0,19.0,13.0,538.0,-98.0,46142.7,10.0,0.0999999999985448
1395,1395,20180130130953.0,45.0,502.6,225.0,33.0,19.0,13.0,502.0,96.0,46142.8,10.0,0.10000000000582077
1396,1396,20180130131003.0,54.0,522.5,-19.0,33.0,19.0,14.0,525.0,-59.0,46142.9,10.0,0.0999999999985448
1397,1397,20180130131013.0,14.0,531.4,-36.0,33.0,19.0,14.0,532.0,-45.0,46143.0,10.0,0.0999999999985448
1398,1398,20180130131023.0,0.0,525.9,4.0,33.0,19.0,14.0,527.0,0.0,46143.1,10.0,0.0999999999985448
1399,1399,20180130131033.0,0.0,525.6,12.0,33.0,19.0,14.0,527.0,0.0,46143.1,10.0,0.0
1400,1400,20180130131043.0,32.0,503.9,227.0,33.0,19.0,14.0,502.0,105.0,46143.1,10.0,0.0
1401,1401,20180130131053.0,54.0,514.4,72.0,33.0,19.0,14.0,515.0,51.0,46143.2,10.0,0.0999999999985448
1402,1402,20180130131103.0,55.0,517.6,47.0,33.0,19.0,14.0,518.0,51.0,46143.4,10.0,0.2000000000043656
1403,1403,20180130131113.0,53.0,521.9,6.0,33.0,19.0,14.0,520.0,63.0,46143.5,10.0,0.0999999999985448
1404,1404,20180130131123.0,51.0,521.1,6.0,33.0,19.0,14.0,523.0,-14.0,46143.7,10.0,0.1999999999970896
1405,1405,20180130131133.0,51.0,524.1,-8.0,32.0,19.0,14.0,525.0,3.0,46143.8,10.0,0.10000000000582077
1406,1406,20180130131143.0,53.0,520.1,27.0,32.0,19.0,14.0,521.0,27.0,46143.9,10.0,0.0999999999985448
1407,1407,20180130131153.0,54.0,514.8,82.0,32.0,19.0,14.0,515.0,67.0,46144.1,10.0,0.1999999999970896
1408,1408,20180130131203.0,54.0,518.8,39.0,32.0,19.0,14.0,520.0,33.0,46144.2,10.0,0.0999999999985448
1409,1409,20180130131213.0,50.0,524.3,-16.0,32.0,19.0,14.0,526.0,-18.0,46144.4,10.0,0.2000000000043656
1410,1410,20180130131223.0,50.0,516.3,86.0,32.0,19.0,14.0,516.0,74.0,46144.5,10.0,0.0999999999985448
1411,1411,20180130131233.0,51.0,522.8,-11.0,32.0,19.0,14.0,525.0,-18.0,46144.7,10.0,0.1999999999970896
1412,1412,20180130131243.0,47.0,521.6,20.0,32.0,19.0,14.0,523.0,16.0,46144.8,10.0,0.10000000000582077
1413,1413,20180130131253.0,24.0,535.5,-89.0,32.0,19.0,14.0,537.0,-88.0,46144.9,10.0,0.0999999999985448
1414,1414,20180130131303.0,23.0,516.6,121.0,32.0,19.0,14.0,516.0,6.0,46145.0,10.0,0.0999999999985448
1415,1415,20180130131313.0,38.0,515.2,87.0,32.0,19.0,14.0,516.0,78.0,46145.1,10.0,0.0999999999985448
1416,1416,20180130131323.0,49.0,513.7,85.0,32.0,19.0,14.0,514.0,74.0,46145.2,10.0,0.0999999999985448
1417,1417,20180130131333.0,54.0,516.2,62.0,32.0,19.0,14.0,516.0,82.0,46145.3,10.0,0.10000000000582077
1418,1418,20180130131343.0,55.0,520.3,13.0,32.0,19.0,14.0,521.0,34.0,46145.5,10.0,0.1999999999970896
1419,1419,20180130131353.0,38.0,535.7,-125.0,32.0,19.0,14.0,538.0,-28.0,46145.6,10.0,0.0999999999985448
1420,1420,20180130131403.0,33.0,519.3,81.0,32.0,19.0,14.0,516.0,97.0,46145.7,10.0,0.0999999999985448
1421,1421,20180130131413.0,45.0,521.5,3.0,32.0,19.0,14.0,522.0,12.0,46145.8,10.0,0.10000000000582077
1422,1422,20180130131423.0,31.0,533.5,-105.0,32.0,19.0,14.0,536.0,-6.0,46145.9,10.0,0.0999999999985448
1423,1423,20180130131433.0,18.0,515.2,151.0,32.0,19.0,14.0,512.0,57.0,46146.0,10.0,0.0999999999985448
1424,1424,20180130131443.0,32.0,518.3,62.0,31.0,19.0,14.0,519.0,52.0,46146.1,10.0,0.0999999999985448
1425,1425,20180130131453.0,44.0,513.9,91.0,31.0,19.0,14.0,514.0,79.0,46146.2,10.0,0.0999999999985448
1426,1426,20180130131503.0,47.0,517.5,46.0,31.0,19.0,14.0,518.0,35.0,46146.3,10.0,0.10000000000582077
1427,1427,20180130131513.0,21.0,522.6,50.0,31.0,19.0,14.0,522.0,48.0,46146.4,10.0,0.0999999999985448
1428,1428,20180130131523.0,24.0,528.6,-13.0,31.0,19.0,14.0,528.0,-13.0,46146.5,10.0,0.0999999999985448
1429,1429,20180130131533.0,23.0,519.8,47.0,31.0,19.0,14.0,521.0,42.0,46146.5,10.0,0.0
1430,1430,20180130131543.0,36.0,519.4,30.0,31.0,19.0,14.0,521.0,24.0,46146.6,10.0,0.0999999999985448
1431,1431,20180130131553.0,17.0,524.2,17.0,31.0,19.0,14.0,526.0,11.0,46146.7,10.0,0.0999999999985448
1432,1432,20180130131603.0,13.0,527.0,-26.0,31.0,19.0,14.0,529.0,-34.0,46146.7,10.0,0.0
1433,1433,20180130131613.0,4.0,525.3,7.0,31.0,19.0,14.0,526.0,4.0,46146.7,10.0,0.0
1434,1434,20180130131623.0,0.0,525.4,6.0,31.0,19.0,14.0,527.0,0.0,46146.7,10.0,0.0
1435,1435,20180130131633.0,1.0,525.8,4.0,31.0,19.0,14.0,527.0,0.0,46146.7,10.0,0.0
1436,1436,20180130131643.0,1.0,525.8,5.0,31.0,19.0,14.0,527.0,0.0,46146.7,10.0,0.0
1437,1437,20180130131653.0,0.0,526.3,1.0,31.0,19.0,14.0,528.0,0.0,46146.7,10.0,0.0
1438,1438,20180130131703.0,0.0,526.4,1.0,31.0,19.0,14.0,519.0,0.0,46146.7,10.0,0.0
1439,1439,20180000000000.0,0.0,526.675,0.25,31.0,19.0,14.0,389.25,0.0,46146.7,10.0,0.0
1440,1440,20180000000000.0,0.0,526.95,-0.5,31.0,19.0,14.0,259.5,0.0,46146.7,10.0,0.0
1441,1441,20180000000000.0,0.0,527.225,-1.25,31.0,19.0,14.0,129.75,0.0,46146.7,10.0,0.0
1442,1442,20180130131752.0,0.0,527.3,0.0,31.0,19.0,14.0,0.0,0.0,46146.7,49.0,0.0
1443,1443,20180130131802.0,0.0,527.5,-2.0,31.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1444,1444,20180130131812.0,0.0,536.3,-74.0,31.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1445,1445,20180130131822.0,0.0,538.3,-74.0,31.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1446,1446,20180130131832.0,0.0,539.5,-74.0,31.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1447,1447,20180130131842.0,0.0,540.4,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1448,1448,20180130131852.0,0.0,541.0,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1449,1449,20180130131902.0,0.0,541.6,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1450,1450,20180130131912.0,0.0,542.0,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1451,1451,20180130131922.0,0.0,542.5,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1452,1452,20180130131932.0,0.0,542.8,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1453,1453,20180130131942.0,0.0,543.1,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1454,1454,20180130131952.0,0.0,543.4,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1455,1455,20180130132002.0,0.0,543.6,-74.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1456,1456,20180130132012.0,0.0,536.2,8.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1457,1457,20180130132022.0,0.0,534.2,8.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1458,1458,20180130132032.0,0.0,533.7,8.0,32.0,19.0,14.0,0.0,0.0,46146.7,10.0,0.0
1459,1459,20180130230423.0,0.0,540.1,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,35031.0,0.0
1460,1460,20180130230433.0,0.0,540.4,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1461,1461,20180130230443.0,0.0,540.6,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1462,1462,20180130230453.0,0.0,540.8,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1463,1463,20180130230503.0,0.0,541.0,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1464,1464,20180130230513.0,0.0,541.1,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1465,1465,20180130230523.0,0.0,541.2,-19.0,33.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1466,1466,20180130230533.0,0.0,541.3,-19.0,33.0,11.0,7.0,0.0,0.0,46146.7,10.0,0.0
1467,1467,20180130230536.0,0.0,539.0,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,3.0,0.0
1468,1468,20180130230543.0,0.0,541.4,-19.0,33.0,11.0,7.0,0.0,0.0,46146.7,7.0,0.0
1469,1469,20180130230546.0,0.0,539.5,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,3.0,0.0
1470,1470,20180130230553.0,0.0,541.5,-19.0,33.0,11.0,7.0,0.0,0.0,46146.7,7.0,0.0
1471,1471,20180130230556.0,0.0,539.8,-19.0,32.0,11.0,7.0,0.0,0.0,46146.7,3.0,0.0
1472,1472,20180130230603.0,0.0,541.6,-19.0,33.0,11.0,7.0,0.0,0.0,46146.7,7.0,0.0
1473,1473,20180130230613.0,0.0,541.7,-19.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1474,1474,20180130230623.0,0.0,543.5,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1475,1475,20180130230633.0,0.0,543.8,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1476,1476,20180130230643.0,0.0,544.0,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1477,1477,20180130230653.0,0.0,544.1,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1478,1478,20180130230703.0,0.0,544.2,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1479,1479,20180130230713.0,0.0,544.3,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1480,1480,20180130230723.0,0.0,544.3,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1481,1481,20180130230733.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1482,1482,20180130230743.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1483,1483,20180130230753.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1484,1484,20180130230803.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1485,1485,20180130230813.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1486,1486,20180130230823.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1487,1487,20180130230833.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1488,1488,20180130230843.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1489,1489,20180130230853.0,0.0,544.4,-30.0,33.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1490,1490,20180130230903.0,0.0,544.4,-30.0,34.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1491,1491,20180130230913.0,0.0,544.4,-30.0,34.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1492,1492,20180130230923.0,0.0,544.4,-30.0,34.0,11.0,8.0,0.0,0.0,46146.7,10.0,0.0
1493,1493,20180130230933.0,0.0,544.4,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1494,1494,20180130230943.0,0.0,544.3,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1495,1495,20180130230953.0,0.0,544.3,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1496,1496,20180130231003.0,0.0,544.3,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1497,1497,20180130231013.0,0.0,544.3,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1498,1498,20180130231023.0,0.0,544.3,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1499,1499,20180130231033.0,0.0,544.2,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1500,1500,20180130231043.0,0.0,544.2,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1501,1501,20180130231053.0,0.0,544.2,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1502,1502,20180130231103.0,0.0,544.2,-30.0,34.0,12.0,8.0,0.0,0.0,46146.7,10.0,0.0
1503,1503,20180130231113.0,0.0,544.2,-31.0,34.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1504,1504,20180130231123.0,0.0,544.1,-30.0,34.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1505,1505,20180130231133.0,0.0,544.1,-30.0,34.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1506,1506,20180130231143.0,0.0,544.1,-30.0,34.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1507,1507,20180130231153.0,0.0,544.1,-30.0,34.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1508,1508,20180130231203.0,0.0,544.0,-31.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1509,1509,20180130231213.0,0.0,544.0,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1510,1510,20180130231223.0,0.0,544.0,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1511,1511,20180130231233.0,0.0,544.0,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1512,1512,20180130231243.0,0.0,543.9,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1513,1513,20180130231253.0,0.0,543.9,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1514,1514,20180130231303.0,0.0,543.9,-30.0,35.0,12.0,9.0,0.0,0.0,46146.7,10.0,0.0
1515,1515,20180130231313.0,0.0,543.9,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1516,1516,20180130231323.0,0.0,543.8,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1517,1517,20180130231333.0,0.0,543.8,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1518,1518,20180130231343.0,0.0,543.8,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1519,1519,20180130231353.0,0.0,543.7,-31.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1520,1520,20180130231403.0,0.0,543.7,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1521,1521,20180130231413.0,0.0,543.7,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1522,1522,20180130231423.0,0.0,543.7,-31.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1523,1523,20180130231433.0,0.0,543.6,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1524,1524,20180130231443.0,0.0,543.6,-30.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1525,1525,20180130231453.0,0.0,543.6,-31.0,35.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1526,1526,20180130231503.0,0.0,543.6,-31.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1527,1527,20180130231513.0,0.0,543.5,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1528,1528,20180130231523.0,0.0,543.5,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1529,1529,20180130231533.0,0.0,543.5,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1530,1530,20180130231543.0,0.0,543.5,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1531,1531,20180130231553.0,0.0,543.4,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1532,1532,20180130231603.0,0.0,543.4,-30.0,36.0,13.0,9.0,0.0,0.0,46146.7,10.0,0.0
1533,1533,20180130231613.0,0.0,543.4,-31.0,36.0,14.0,9.0,0.0,0.0,46146.7,10.0,0.0
1534,1534,20180130231623.0,0.0,543.3,-30.0,36.0,14.0,9.0,0.0,0.0,46146.7,10.0,0.0
1535,1535,20180130231633.0,0.0,543.3,-30.0,36.0,14.0,9.0,0.0,0.0,46146.7,10.0,0.0
1536,1536,20180130231643.0,0.0,543.3,-30.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1537,1537,20180130231653.0,0.0,543.3,-31.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1538,1538,20180130231703.0,0.0,543.2,-31.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1539,1539,20180130231713.0,0.0,543.2,-30.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1540,1540,20180130231723.0,0.0,543.2,-30.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1541,1541,20180130231733.0,0.0,543.2,-31.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1542,1542,20180130231743.0,0.0,543.1,-30.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1543,1543,20180130231753.0,0.0,543.1,-31.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1544,1544,20180130231803.0,0.0,543.1,-31.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1545,1545,20180130231813.0,0.0,543.1,-30.0,36.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1546,1546,20180130231823.0,0.0,543.1,-30.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1547,1547,20180130231833.0,0.0,543.0,-30.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1548,1548,20180130231843.0,0.0,543.0,-30.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1549,1549,20180130231853.0,0.0,543.0,-31.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1550,1550,20180130231903.0,0.0,543.0,-31.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1551,1551,20180130231913.0,0.0,542.9,-30.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1552,1552,20180130231923.0,0.0,542.9,-31.0,37.0,14.0,10.0,0.0,0.0,46146.7,10.0,0.0
1553,1553,20180130231933.0,0.0,542.9,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1554,1554,20180130231943.0,0.0,542.8,-30.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1555,1555,20180130231953.0,0.0,542.8,-30.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1556,1556,20180130232003.0,0.0,542.8,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1557,1557,20180130232013.0,0.0,542.8,-30.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1558,1558,20180130232023.0,0.0,542.8,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1559,1559,20180130232033.0,0.0,542.8,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1560,1560,20180130232043.0,0.0,542.7,-30.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1561,1561,20180130232053.0,0.0,542.7,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1562,1562,20180130232103.0,0.0,542.7,-30.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1563,1563,20180130232113.0,0.0,542.7,-31.0,37.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1564,1564,20180130232123.0,0.0,542.6,-30.0,38.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1565,1565,20180130232133.0,0.0,542.6,-30.0,38.0,15.0,10.0,0.0,0.0,46146.7,10.0,0.0
1566,1566,20180130232143.0,0.0,542.6,-31.0,38.0,15.0,11.0,0.0,0.0,46146.7,10.0,0.0
1567,1567,20180130232153.0,0.0,542.6,-31.0,38.0,15.0,11.0,0.0,0.0,46146.7,10.0,0.0
1568,1568,20180130232203.0,0.0,542.5,-30.0,38.0,15.0,11.0,0.0,0.0,46146.7,10.0,0.0
1569,1569,20180130232213.0,0.0,542.5,-30.0,38.0,15.0,11.0,0.0,0.0,46146.7,10.0,0.0
