,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17114,17114,20181115125046.0,0.0,522.3,9.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17115,17115,20181115125056.0,0.0,522.3,9.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17116,17116,20181115125106.0,0.0,522.3,9.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17117,17117,20181115125116.0,0.0,522.4,9.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17118,17118,20181115125126.0,0.0,522.4,9.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17119,17119,20181115125136.0,6.0,521.9,17.0,22.0,22.0,16.0,522.0,7.0,67529.3,10.0,0.0
17120,17120,20181115125146.0,3.0,522.3,5.0,22.0,22.0,16.0,523.0,-2.0,67529.3,10.0,0.0
17121,17121,20181115125156.0,3.0,522.2,10.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17122,17122,20181115125206.0,0.0,522.2,10.0,22.0,22.0,16.0,523.0,0.0,67529.3,10.0,0.0
17123,17123,20181115125216.0,0.0,522.6,0.0,22.0,22.0,16.0,522.0,0.0,67529.3,10.0,0.0
17124,17124,20181116051932.0,0.0,584.4,-33.0,100.0,25.0,20.0,0.0,0.0,67529.3,59236.0,0.0
17125,17125,20181116051942.0,0.0,577.7,-5.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17126,17126,20181116051952.0,0.0,573.5,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17127,17127,20181116052002.0,0.0,571.1,-3.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17128,17128,20181116052012.0,0.0,568.9,-1.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17129,17129,20181116052022.0,0.0,567.3,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17130,17130,20181116052032.0,0.0,566.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17131,17131,20181116052042.0,0.0,565.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17132,17132,20181116052052.0,0.0,564.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17133,17133,20181116052102.0,0.0,563.2,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17134,17134,20181116052112.0,0.0,562.6,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17135,17135,20181116052122.0,0.0,561.9,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17136,17136,20181116052132.0,0.0,561.3,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17137,17137,20181116052142.0,0.0,560.9,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17138,17138,20181116052152.0,0.0,560.5,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17139,17139,20181116052202.0,0.0,560.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17140,17140,20181116052212.0,0.0,559.7,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17141,17141,20181116052222.0,0.0,559.5,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17142,17142,20181116052232.0,0.0,559.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17143,17143,20181116052242.0,0.0,558.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17144,17144,20181116052252.0,0.0,558.6,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17145,17145,20181116052302.0,0.0,558.4,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17146,17146,20181116052312.0,0.0,558.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17147,17147,20181116052322.0,0.0,557.9,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17148,17148,20181116052332.0,0.0,557.7,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17149,17149,20181116052342.0,0.0,557.5,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17150,17150,20181116052352.0,0.0,557.4,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17151,17151,20181116052402.0,0.0,557.2,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17152,17152,20181116052412.0,0.0,557.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17153,17153,20181116052422.0,0.0,557.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17154,17154,20181116052432.0,0.0,556.9,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17155,17155,20181116052442.0,0.0,556.7,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17156,17156,20181116052452.0,0.0,556.7,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17157,17157,20181116052502.0,0.0,556.6,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17158,17158,20181116052512.0,0.0,556.5,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17159,17159,20181116052522.0,0.0,556.3,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17160,17160,20181116052532.0,0.0,556.3,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17161,17161,20181116052542.0,0.0,556.2,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17162,17162,20181116052552.0,0.0,556.2,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17163,17163,20181116052602.0,0.0,556.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17164,17164,20181116052612.0,0.0,556.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17165,17165,20181116052622.0,0.0,556.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17166,17166,20181116052632.0,0.0,556.1,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17167,17167,20181116052642.0,0.0,556.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17168,17168,20181116052652.0,0.0,556.0,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17169,17169,20181116052702.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17170,17170,20181116052712.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17171,17171,20181116052722.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17172,17172,20181116052732.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17173,17173,20181116052742.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17174,17174,20181116052752.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17175,17175,20181116052802.0,0.0,555.7,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17176,17176,20181116052812.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17177,17177,20181116052822.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17178,17178,20181116052832.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17179,17179,20181116052842.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17180,17180,20181116052852.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17181,17181,20181116052902.0,0.0,555.8,0.0,100.0,25.0,20.0,0.0,0.0,67529.3,10.0,0.0
17182,17182,20181116125405.0,0.0,546.8,0.0,100.0,13.0,11.0,546.0,0.0,67528.5,26703.0,-0.8000000000029104
17183,17183,20181116125415.0,0.0,547.1,0.0,100.0,13.0,11.0,547.0,0.0,67528.5,10.0,0.0
17184,17184,20181116125425.0,0.0,547.1,0.0,100.0,13.0,11.0,547.0,0.0,67528.5,10.0,0.0
17185,17185,20181116125435.0,1.0,546.8,5.0,100.0,13.0,11.0,546.0,1.0,67528.5,10.0,0.0
17186,17186,20181116125445.0,4.0,545.2,13.0,100.0,13.0,11.0,545.0,0.0,67528.5,10.0,0.0
17187,17187,20181116125455.0,3.0,543.9,17.0,100.0,13.0,11.0,543.0,7.0,67528.5,10.0,0.0
17188,17188,20181116125505.0,3.0,543.5,11.0,100.0,13.0,11.0,543.0,2.0,67528.5,10.0,0.0
17189,17189,20181116125515.0,6.0,542.0,19.0,100.0,13.0,11.0,542.0,1.0,67528.5,10.0,0.0
17190,17190,20181116125525.0,4.0,541.6,16.0,100.0,13.0,11.0,541.0,3.0,67528.5,10.0,0.0
17191,17191,20181116125535.0,0.0,541.0,9.0,100.0,13.0,11.0,540.0,0.0,67528.5,10.0,0.0
17192,17192,20181116125545.0,0.0,540.2,12.0,100.0,13.0,11.0,540.0,0.0,67528.5,10.0,0.0
17193,17193,20181116125555.0,0.0,539.3,21.0,100.0,13.0,11.0,539.0,0.0,67528.5,10.0,0.0
17194,17194,20181116125605.0,0.0,539.6,11.0,100.0,13.0,11.0,539.0,0.0,67528.5,10.0,0.0
17195,17195,20181116125615.0,0.0,539.3,11.0,100.0,13.0,11.0,539.0,0.0,67528.5,10.0,0.0
17196,17196,20181116125625.0,0.0,539.1,11.0,99.0,13.0,11.0,539.0,0.0,67528.5,10.0,0.0
17197,17197,20181116125635.0,0.0,538.8,11.0,99.0,13.0,11.0,538.0,0.0,67528.5,10.0,0.0
17198,17198,20181116125645.0,0.0,538.5,10.0,99.0,13.0,11.0,538.0,0.0,67528.5,10.0,0.0
17199,17199,20181116125655.0,0.0,538.3,11.0,99.0,13.0,11.0,538.0,0.0,67528.5,10.0,0.0
17200,17200,20181116125705.0,0.0,538.1,10.0,99.0,13.0,11.0,538.0,0.0,67528.5,10.0,0.0
17201,17201,20181116125715.0,0.0,537.9,11.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17202,17202,20181116125725.0,0.0,537.7,10.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17203,17203,20181116125735.0,0.0,537.5,10.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17204,17204,20181116125745.0,0.0,537.3,10.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17205,17205,20181116125755.0,0.0,537.2,10.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17206,17206,20181116125805.0,0.0,537.0,10.0,99.0,13.0,11.0,537.0,0.0,67528.5,10.0,0.0
17207,17207,20181116125815.0,0.0,536.9,10.0,99.0,13.0,11.0,536.0,0.0,67528.5,10.0,0.0
17208,17208,20181116125825.0,0.0,536.7,10.0,99.0,13.0,11.0,536.0,0.0,67528.5,10.0,0.0
17209,17209,20181116125835.0,0.0,536.6,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17210,17210,20181116125845.0,0.0,536.5,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17211,17211,20181116125855.0,0.0,536.4,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17212,17212,20181116125905.0,0.0,536.3,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17213,17213,20181116125915.0,0.0,536.2,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17214,17214,20181116125925.0,0.0,536.1,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17215,17215,20181116125935.0,0.0,536.0,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17216,17216,20181116125945.0,4.0,535.9,10.0,99.0,14.0,11.0,536.0,0.0,67528.5,10.0,0.0
17217,17217,20181116125955.0,1.0,535.7,10.0,99.0,14.0,11.0,535.0,0.0,67528.5,10.0,0.0
17218,17218,20181116130005.0,6.0,535.1,19.0,99.0,14.0,11.0,535.0,6.0,67528.5,10.0,0.0
17219,17219,20181116130015.0,13.0,534.3,25.0,99.0,14.0,11.0,534.0,12.0,67528.6,10.0,0.10000000000582077
17220,17220,20181116130025.0,15.0,533.9,28.0,99.0,14.0,11.0,533.0,15.0,67528.6,10.0,0.0
17221,17221,20181116130035.0,26.0,532.6,38.0,99.0,14.0,11.0,532.0,24.0,67528.7,10.0,0.09999999999126884
17222,17222,20181116130045.0,24.0,534.4,9.0,99.0,14.0,11.0,534.0,0.0,67528.7,10.0,0.0
17223,17223,20181116130055.0,4.0,534.5,10.0,99.0,14.0,11.0,534.0,0.0,67528.8,10.0,0.10000000000582077
17224,17224,20181116130105.0,0.0,534.7,10.0,99.0,14.0,11.0,534.0,0.0,67528.8,10.0,0.0
17225,17225,20181116130115.0,0.0,534.8,10.0,99.0,14.0,11.0,535.0,0.0,67528.8,10.0,0.0
17226,17226,20181116130125.0,19.0,530.5,79.0,99.0,14.0,11.0,530.0,68.0,67528.8,10.0,0.0
17227,17227,20181116130135.0,33.0,531.0,50.0,99.0,14.0,11.0,530.0,47.0,67528.9,10.0,0.09999999999126884
17228,17228,20181116130145.0,36.0,530.7,54.0,99.0,14.0,12.0,530.0,40.0,67529.0,10.0,0.10000000000582077
17229,17229,20181116130155.0,36.0,532.5,21.0,99.0,14.0,12.0,532.0,13.0,67529.1,10.0,0.10000000000582077
17230,17230,20180000000000.0,38.5,532.0,30.0,98.5,14.0,12.0,532.0,19.0,67529.25,10.0,0.14999999999417926
17231,17231,20181116130215.0,33.0,530.3,73.0,98.0,14.0,12.0,529.0,60.0,67529.3,20.0,0.05000000000291038
17232,17232,20181116130225.0,41.0,531.5,39.0,98.0,14.0,12.0,532.0,25.0,67529.4,10.0,0.09999999999126884
17233,17233,20181116130235.0,40.0,532.6,29.0,98.0,14.0,12.0,532.0,22.0,67529.5,10.0,0.10000000000582077
17234,17234,20181116130245.0,35.0,534.1,8.0,98.0,14.0,12.0,534.0,0.0,67529.6,10.0,0.10000000000582077
17235,17235,20181116130255.0,17.0,534.5,9.0,98.0,14.0,12.0,534.0,0.0,67529.7,10.0,0.09999999999126884
17236,17236,20181116130305.0,4.0,534.6,10.0,98.0,14.0,12.0,534.0,0.0,67529.7,10.0,0.0
17237,17237,20181116130315.0,4.0,534.3,22.0,98.0,14.0,12.0,533.0,18.0,67529.7,10.0,0.0
17238,17238,20181116130325.0,36.0,526.1,133.0,98.0,15.0,12.0,526.0,118.0,67529.7,10.0,0.0
17239,17239,20181116130335.0,40.0,530.5,53.0,98.0,15.0,12.0,529.0,52.0,67529.8,10.0,0.10000000000582077
17240,17240,20181116130345.0,40.0,530.4,55.0,98.0,15.0,12.0,530.0,46.0,67530.0,10.0,0.1999999999970896
17241,17241,20181116130355.0,41.0,530.0,62.0,98.0,15.0,12.0,530.0,50.0,67530.1,10.0,0.10000000000582077
17242,17242,20181116130405.0,40.0,531.0,47.0,98.0,15.0,12.0,530.0,41.0,67530.2,10.0,0.09999999999126884
17243,17243,20181116130415.0,29.0,536.8,-33.0,98.0,15.0,12.0,534.0,-6.0,67530.3,10.0,0.10000000000582077
17244,17244,20181116130425.0,40.0,529.7,70.0,97.0,15.0,12.0,529.0,57.0,67530.4,10.0,0.09999999999126884
17245,17245,20181116130435.0,37.0,531.9,37.0,97.0,15.0,12.0,532.0,25.0,67530.5,10.0,0.10000000000582077
17246,17246,20181116130445.0,26.0,537.2,-42.0,97.0,15.0,12.0,535.0,-5.0,67530.6,10.0,0.10000000000582077
17247,17247,20181116130455.0,29.0,534.2,2.0,97.0,15.0,13.0,534.0,-5.0,67530.7,10.0,0.09999999999126884
17248,17248,20181116130505.0,27.0,534.4,10.0,97.0,15.0,13.0,531.0,42.0,67530.7,10.0,0.0
17249,17249,20181116130515.0,22.0,534.5,8.0,97.0,15.0,13.0,537.0,-46.0,67530.8,10.0,0.10000000000582077
17250,17250,20181116130525.0,0.0,534.9,21.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17251,17251,20181116130535.0,0.0,534.7,16.0,97.0,15.0,13.0,534.0,0.0,67530.8,10.0,0.0
17252,17252,20181116130545.0,0.0,534.8,20.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17253,17253,20181116130555.0,0.0,535.2,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17254,17254,20181116130605.0,0.0,535.4,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17255,17255,20181116130615.0,0.0,535.5,9.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17256,17256,20181116130625.0,0.0,535.6,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17257,17257,20181116130635.0,0.0,535.6,9.0,97.0,15.0,13.0,535.0,0.0,67530.8,10.0,0.0
17258,17258,20181116130645.0,0.0,535.7,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17259,17259,20181116130655.0,0.0,535.8,9.0,97.0,16.0,13.0,535.0,0.0,67530.8,10.0,0.0
17260,17260,20181116130705.0,0.0,535.8,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17261,17261,20181116130715.0,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17262,17262,20181116130725.0,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17263,17263,20181116130735.0,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17264,17264,20181116130745.0,0.0,536.0,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17265,17265,20181116130755.0,0.0,536.0,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,10.0,0.0
17266,17266,20181116130805.0,0.0,536.0,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17267,17267,20181116130815.0,0.0,536.0,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17268,17268,20181116130825.0,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17269,17269,20181116130835.0,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17270,17270,20181116130845.0,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17271,17271,20181116130855.0,0.0,536.1,10.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17272,17272,20181116130905.0,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17273,17273,20181116130915.0,0.0,536.2,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,10.0,0.0
17274,17274,20181116130925.0,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17275,17275,20181116130935.0,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17276,17276,20181116130945.0,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17277,17277,20181116130955.0,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17278,17278,20181116131005.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17279,17279,20181116131015.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17280,17280,20181116131025.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17281,17281,20181116131035.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17282,17282,20181116131045.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17283,17283,20181116131055.0,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,10.0,0.0
17284,17284,20181116131105.0,0.0,537.0,0.0,97.0,17.0,14.0,537.0,0.0,67530.8,10.0,0.0
17285,17285,20181116131115.0,5.0,536.3,17.0,97.0,17.0,14.0,536.0,16.0,67530.8,10.0,0.0
17286,17286,20181116131125.0,0.0,537.1,1.0,97.0,17.0,15.0,537.0,0.0,67530.8,10.0,0.0
17287,17287,20181116131135.0,0.0,537.2,1.0,97.0,17.0,15.0,537.0,0.0,67530.8,10.0,0.0
17288,17288,20181116131145.0,10.0,536.2,16.0,97.0,17.0,15.0,536.0,13.0,67530.9,10.0,0.09999999999126884
17289,17289,20181116131155.0,10.0,537.8,-20.0,97.0,17.0,15.0,538.0,-25.0,67530.9,10.0,0.0
17290,17290,20181116131205.0,0.0,537.2,1.0,97.0,17.0,15.0,537.0,0.0,67530.9,10.0,0.0
17291,17291,20181116131215.0,3.0,537.1,5.0,97.0,18.0,15.0,537.0,3.0,67530.9,10.0,0.0
17292,17292,20181116131225.0,1.0,537.2,2.0,97.0,18.0,15.0,537.0,0.0,67530.9,10.0,0.0
17293,17293,20181116131235.0,0.0,537.2,2.0,97.0,18.0,15.0,537.0,0.0,67530.9,10.0,0.0
17294,17294,20181116131245.0,10.0,536.0,22.0,96.0,18.0,15.0,536.0,20.0,67530.9,10.0,0.0
17295,17295,20181116131255.0,19.0,535.7,33.0,96.0,18.0,15.0,534.0,61.0,67531.0,10.0,0.10000000000582077
17296,17296,20181116131305.0,31.0,534.1,43.0,96.0,18.0,15.0,534.0,40.0,67531.0,10.0,0.0
17297,17297,20181116131315.0,35.0,536.7,-11.0,96.0,18.0,15.0,537.0,-11.0,67531.1,10.0,0.10000000000582077
17298,17298,20181116131325.0,28.0,533.4,69.0,96.0,18.0,15.0,533.0,69.0,67531.2,10.0,0.09999999999126884
17299,17299,20181116131335.0,42.0,533.7,27.0,96.0,18.0,15.0,534.0,34.0,67531.3,10.0,0.10000000000582077
17300,17300,20181116131345.0,44.0,533.5,37.0,96.0,18.0,15.0,533.0,42.0,67531.4,10.0,0.09999999999126884
17301,17301,20181116131355.0,44.0,533.9,27.0,96.0,18.0,15.0,534.0,29.0,67531.6,10.0,0.20000000001164156
17302,17302,20181116131405.0,42.0,533.0,51.0,96.0,18.0,15.0,533.0,54.0,67531.7,10.0,0.09999999999126884
17303,17303,20181116131415.0,44.0,534.3,23.0,96.0,18.0,15.0,534.0,31.0,67531.8,10.0,0.10000000000582077
17304,17304,20181116131425.0,45.0,533.0,49.0,96.0,18.0,15.0,533.0,55.0,67531.9,10.0,0.09999999999126884
17305,17305,20181116131435.0,44.0,533.9,28.0,96.0,18.0,15.0,534.0,37.0,67532.0,10.0,0.10000000000582077
17306,17306,20181116131445.0,44.0,533.2,38.0,96.0,18.0,15.0,533.0,46.0,67532.2,10.0,0.1999999999970896
17307,17307,20181116131455.0,44.0,536.3,-7.0,96.0,18.0,15.0,533.0,68.0,67532.3,10.0,0.10000000000582077
17308,17308,20181116131505.0,45.0,533.7,28.0,96.0,18.0,15.0,533.0,33.0,67532.4,10.0,0.09999999999126884
17309,17309,20181116131515.0,46.0,532.3,55.0,96.0,18.0,15.0,532.0,61.0,67532.5,10.0,0.10000000000582077
17310,17310,20181116131525.0,45.0,533.3,52.0,96.0,18.0,16.0,533.0,44.0,67532.6,10.0,0.10000000000582077
17311,17311,20181116131535.0,46.0,532.6,48.0,96.0,18.0,16.0,532.0,52.0,67532.8,10.0,0.1999999999970896
17312,17312,20181116131545.0,35.0,540.0,-35.0,95.0,18.0,16.0,537.0,-11.0,67532.9,10.0,0.09999999999126884
17313,17313,20181116131555.0,37.0,530.5,98.0,95.0,18.0,16.0,530.0,103.0,67533.0,10.0,0.10000000000582077
17314,17314,20181116131605.0,40.0,533.7,37.0,95.0,19.0,16.0,534.0,36.0,67533.1,10.0,0.10000000000582077
17315,17315,20180000000000.0,40.5,533.8,34.0,95.0,19.0,16.0,533.5,36.5,67533.25,10.0,0.14999999999417926
17316,17316,20181116131625.0,40.0,531.3,80.0,95.0,19.0,16.0,531.0,74.0,67533.3,20.0,0.05000000000291038
17317,17317,20181116131635.0,41.0,533.9,31.0,95.0,19.0,16.0,533.0,37.0,67533.4,10.0,0.09999999999126884
17318,17318,20181116131645.0,44.0,533.8,29.0,95.0,19.0,16.0,534.0,25.0,67533.5,10.0,0.10000000000582077
17319,17319,20181116131655.0,44.0,533.8,33.0,95.0,19.0,16.0,533.0,39.0,67533.6,10.0,0.10000000000582077
17320,17320,20181116131705.0,41.0,536.6,-13.0,95.0,19.0,16.0,537.0,-7.0,67533.7,10.0,0.09999999999126884
17321,17321,20181116131715.0,24.0,536.1,36.0,95.0,19.0,16.0,535.0,51.0,67533.8,10.0,0.10000000000582077
17322,17322,20181116131725.0,40.0,532.1,62.0,95.0,19.0,16.0,532.0,51.0,67533.9,10.0,0.09999999999126884
17323,17323,20181116131735.0,41.0,533.8,32.0,95.0,19.0,16.0,534.0,37.0,67534.0,10.0,0.10000000000582077
17324,17324,20181116131745.0,42.0,533.0,47.0,95.0,19.0,16.0,533.0,49.0,67534.1,10.0,0.10000000000582077
17325,17325,20181116131755.0,24.0,533.7,89.0,95.0,19.0,16.0,532.0,87.0,67534.2,10.0,0.09999999999126884
17326,17326,20181116131805.0,37.0,536.0,-11.0,95.0,19.0,16.0,536.0,-11.0,67534.3,10.0,0.10000000000582077
17327,17327,20181116131815.0,17.0,539.9,-62.0,95.0,19.0,16.0,537.0,-1.0,67534.4,10.0,0.09999999999126884
17328,17328,20181116131825.0,40.0,532.1,45.0,95.0,19.0,16.0,532.0,44.0,67534.5,10.0,0.10000000000582077
17329,17329,20181116131835.0,38.0,536.0,-10.0,95.0,19.0,16.0,536.0,-10.0,67534.6,10.0,0.10000000000582077
17330,17330,20181116131845.0,36.0,534.9,23.0,95.0,19.0,16.0,535.0,22.0,67534.7,10.0,0.09999999999126884
17331,17331,20181116131855.0,36.0,536.5,-12.0,95.0,19.0,16.0,537.0,-11.0,67534.8,10.0,0.10000000000582077
17332,17332,20181116131905.0,27.0,531.5,111.0,95.0,19.0,16.0,530.0,120.0,67534.9,10.0,0.09999999999126884
17333,17333,20181116131915.0,26.0,541.7,-102.0,95.0,19.0,16.0,542.0,-100.0,67535.0,10.0,0.10000000000582077
17334,17334,20181116131925.0,0.0,537.1,1.0,95.0,19.0,16.0,537.0,0.0,67535.0,10.0,0.0
17335,17335,20181116131935.0,21.0,531.1,109.0,95.0,19.0,16.0,530.0,124.0,67535.0,10.0,0.0
17336,17336,20181116131945.0,37.0,533.6,31.0,95.0,19.0,16.0,533.0,29.0,67535.1,10.0,0.10000000000582077
17337,17337,20181116131955.0,41.0,532.4,51.0,94.0,19.0,16.0,533.0,32.0,67535.2,10.0,0.09999999999126884
17338,17338,20181116132005.0,44.0,529.6,46.0,94.0,19.0,16.0,535.0,-4.0,67535.3,10.0,0.10000000000582077
17339,17339,20181116132015.0,29.0,534.8,55.0,94.0,19.0,16.0,532.0,84.0,67535.4,10.0,0.09999999999126884
17340,17340,20181116132025.0,42.0,532.0,64.0,94.0,19.0,16.0,532.0,64.0,67535.5,10.0,0.10000000000582077
17341,17341,20181116132035.0,42.0,533.7,34.0,94.0,19.0,16.0,534.0,36.0,67535.6,10.0,0.10000000000582077
17342,17342,20181116132045.0,40.0,536.5,-13.0,94.0,19.0,16.0,537.0,-11.0,67535.7,10.0,0.09999999999126884
