,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2213,2213,20181106131314.0,4.0,536.8,9.0,93.0,17.0,15.0,537.0,11.0,66465.9,10.0,0.09999999999126884
2214,2214,20181106131324.0,22.0,535.0,19.0,93.0,17.0,15.0,535.0,17.0,66465.9,10.0,0.0
2215,2215,20181106131334.0,21.0,536.5,0.0,93.0,17.0,15.0,537.0,0.0,66466.0,10.0,0.10000000000582077
2216,2216,20181106131344.0,19.0,533.7,52.0,93.0,17.0,15.0,534.0,56.0,66466.0,10.0,0.0
2217,2217,20181106131354.0,35.0,535.5,-11.0,93.0,17.0,15.0,536.0,-11.0,66466.1,10.0,0.10000000000582077
2218,2218,20181106131404.0,36.0,534.3,18.0,93.0,17.0,15.0,535.0,17.0,66466.2,10.0,0.09999999999126884
2219,2219,20181106131414.0,40.0,529.5,94.0,93.0,17.0,15.0,529.0,124.0,66466.3,10.0,0.10000000000582077
2220,2220,20181106131424.0,46.0,538.7,-62.0,93.0,17.0,15.0,536.0,-6.0,66466.4,10.0,0.09999999999126884
2221,2221,20181106131434.0,31.0,542.8,-121.0,93.0,17.0,15.0,544.0,-115.0,66466.5,10.0,0.10000000000582077
2222,2222,20181106131444.0,0.0,537.2,1.0,93.0,17.0,15.0,537.0,0.0,66466.5,10.0,0.0
2223,2223,20181106131454.0,0.0,537.1,1.0,93.0,17.0,15.0,537.0,0.0,66466.5,10.0,0.0
2224,2224,20181106131504.0,9.0,534.6,54.0,93.0,17.0,15.0,532.0,87.0,66466.5,10.0,0.0
2225,2225,20181106131514.0,26.0,532.7,59.0,93.0,17.0,15.0,533.0,60.0,66466.6,10.0,0.10000000000582077
2226,2226,20181106131524.0,9.0,538.6,-13.0,93.0,17.0,15.0,538.0,0.0,66466.7,10.0,0.09999999999126884
2227,2227,20181106131534.0,27.0,528.8,137.0,93.0,17.0,15.0,527.0,166.0,66466.7,10.0,0.0
2228,2228,20181106131544.0,42.0,533.5,10.0,92.0,17.0,15.0,536.0,-8.0,66466.8,10.0,0.10000000000582077
2229,2229,20181106131554.0,38.0,534.1,22.0,92.0,17.0,15.0,534.0,25.0,66466.9,10.0,0.09999999999126884
2230,2230,20181106131604.0,37.0,528.2,148.0,92.0,17.0,15.0,527.0,158.0,66467.0,10.0,0.10000000000582077
2231,2231,20181106131614.0,36.0,536.4,-10.0,92.0,17.0,15.0,537.0,-10.0,66467.1,10.0,0.10000000000582077
2232,2232,20181106131624.0,33.0,536.7,-12.0,92.0,17.0,15.0,537.0,-10.0,66467.2,10.0,0.09999999999126884
2233,2233,20181106131634.0,15.0,540.5,-58.0,92.0,17.0,15.0,541.0,-53.0,66467.3,10.0,0.10000000000582077
2234,2234,20181106131644.0,1.0,537.1,5.0,92.0,17.0,15.0,536.0,15.0,66467.3,10.0,0.0
2235,2235,20181106131654.0,32.0,533.8,27.0,92.0,17.0,15.0,534.0,24.0,66467.4,10.0,0.09999999999126884
2236,2236,20181106131704.0,14.0,540.3,-52.0,92.0,17.0,15.0,541.0,-51.0,66467.4,10.0,0.0
2237,2237,20181106131714.0,0.0,537.2,1.0,92.0,17.0,15.0,537.0,0.0,66467.4,10.0,0.0
2238,2238,20181106131724.0,3.0,536.9,7.0,92.0,17.0,15.0,537.0,6.0,66467.4,10.0,0.0
2239,2239,20181106131734.0,22.0,535.7,3.0,92.0,17.0,15.0,536.0,0.0,66467.5,10.0,0.10000000000582077
2240,2240,20181106131744.0,19.0,532.6,77.0,92.0,17.0,15.0,532.0,81.0,66467.5,10.0,0.0
2241,2241,20181106131754.0,36.0,532.2,47.0,92.0,17.0,15.0,535.0,-4.0,66467.6,10.0,0.10000000000582077
2242,2242,20181106131804.0,27.0,536.5,-1.0,92.0,17.0,15.0,537.0,-1.0,66467.7,10.0,0.09999999999126884
2243,2243,20181106131814.0,29.0,534.9,23.0,92.0,17.0,15.0,535.0,23.0,66467.8,10.0,0.10000000000582077
2244,2244,20181106131824.0,29.0,536.5,-6.0,92.0,17.0,15.0,537.0,-5.0,66467.8,10.0,0.0
2245,2245,20181106131834.0,0.0,537.0,9.0,92.0,17.0,15.0,537.0,0.0,66467.9,10.0,0.09999999999126884
2246,2246,20181106131844.0,38.0,527.5,130.0,92.0,17.0,15.0,528.0,108.0,66467.9,10.0,0.0
2247,2247,20181106131854.0,36.0,531.0,69.0,92.0,17.0,16.0,531.0,82.0,66468.0,10.0,0.10000000000582077
2248,2248,20181106131904.0,41.0,531.9,51.0,92.0,17.0,16.0,532.0,46.0,66468.1,10.0,0.10000000000582077
2249,2249,20181106131914.0,42.0,533.9,16.0,92.0,17.0,16.0,534.0,22.0,66468.2,10.0,0.09999999999126884
2250,2250,20181106131924.0,32.0,542.8,-125.0,92.0,17.0,16.0,544.0,-122.0,66468.4,10.0,0.1999999999970896
2251,2251,20181106131934.0,0.0,537.3,1.0,92.0,17.0,16.0,537.0,0.0,66468.4,10.0,0.0
2252,2252,20181106131944.0,6.0,535.0,45.0,92.0,17.0,16.0,534.0,60.0,66468.4,10.0,0.0
2253,2253,20181106131954.0,23.0,536.1,0.0,92.0,17.0,15.0,536.0,3.0,66468.5,10.0,0.10000000000582077
2254,2254,20181106132004.0,35.0,534.3,18.0,92.0,17.0,16.0,533.0,41.0,66468.5,10.0,0.0
2255,2255,20181106132014.0,40.0,532.4,41.0,92.0,17.0,16.0,533.0,29.0,66468.6,10.0,0.10000000000582077
2256,2256,20181106132024.0,38.0,533.7,30.0,92.0,17.0,16.0,534.0,28.0,66468.8,10.0,0.1999999999970896
2257,2257,20181106132034.0,37.0,536.0,-11.0,92.0,17.0,16.0,537.0,-12.0,66468.9,10.0,0.09999999999126884
2258,2258,20181106132044.0,28.0,536.6,-5.0,92.0,17.0,16.0,539.0,-40.0,66468.9,10.0,0.0
2259,2259,20181106132054.0,19.0,530.6,115.0,92.0,17.0,15.0,530.0,120.0,66469.0,10.0,0.10000000000582077
2260,2260,20181106132104.0,44.0,529.9,64.0,92.0,17.0,16.0,531.0,62.0,66469.1,10.0,0.10000000000582077
2261,2261,20181106132114.0,42.0,531.9,43.0,92.0,17.0,16.0,533.0,35.0,66469.2,10.0,0.09999999999126884
2262,2262,20181106132124.0,37.0,536.1,-11.0,92.0,17.0,16.0,536.0,-12.0,66469.3,10.0,0.10000000000582077
2263,2263,20181106132134.0,18.0,537.3,0.0,92.0,17.0,16.0,537.0,0.0,66469.4,10.0,0.09999999999126884
2264,2264,20181106132144.0,4.0,536.8,9.0,92.0,17.0,16.0,537.0,7.0,66469.4,10.0,0.0
2265,2265,20181106132154.0,3.0,537.1,1.0,92.0,17.0,16.0,537.0,0.0,66469.4,10.0,0.0
2266,2266,20181106132204.0,14.0,532.4,99.0,92.0,17.0,16.0,529.0,143.0,66469.4,10.0,0.0
2267,2267,20181106132214.0,41.0,534.3,-17.0,92.0,17.0,16.0,535.0,0.0,66469.5,10.0,0.10000000000582077
2268,2268,20181106132224.0,32.0,536.8,-9.0,92.0,17.0,16.0,534.0,43.0,66469.6,10.0,0.10000000000582077
2269,2269,20181106132234.0,32.0,542.4,-122.0,92.0,17.0,16.0,543.0,-121.0,66469.7,10.0,0.09999999999126884
2270,2270,20181106132244.0,0.0,537.2,1.0,92.0,17.0,16.0,537.0,0.0,66469.8,10.0,0.10000000000582077
2271,2271,20181106132254.0,31.0,531.0,80.0,92.0,17.0,16.0,531.0,85.0,66469.8,10.0,0.0
2272,2272,20181106132304.0,37.0,535.7,-11.0,91.0,17.0,16.0,536.0,-12.0,66469.9,10.0,0.09999999999126884
2273,2273,20181106132314.0,29.0,537.2,-47.0,91.0,17.0,16.0,543.0,-109.0,66470.0,10.0,0.10000000000582077
2274,2274,20181106132324.0,36.0,529.9,90.0,91.0,17.0,16.0,529.0,111.0,66470.1,10.0,0.10000000000582077
2275,2275,20181106132334.0,44.0,531.8,46.0,91.0,17.0,16.0,532.0,53.0,66470.2,10.0,0.09999999999126884
2276,2276,20181106132344.0,41.0,534.3,10.0,91.0,17.0,16.0,535.0,16.0,66470.3,10.0,0.10000000000582077
2277,2277,20180000000000.0,31.5,534.8,23.0,91.0,17.0,16.0,535.0,24.5,66470.45000000001,10.0,0.15000000000873115
2278,2278,20181106132404.0,45.0,532.6,35.0,91.0,17.0,16.0,533.0,44.0,66470.4,20.0,-0.0500000000174623
2279,2279,20181106132414.0,22.0,535.3,36.0,91.0,17.0,16.0,535.0,33.0,66470.6,10.0,0.20000000001164156
2280,2280,20181106132424.0,38.0,529.3,101.0,91.0,17.0,16.0,529.0,112.0,66470.7,10.0,0.09999999999126884
2281,2281,20181106132434.0,41.0,533.5,22.0,91.0,17.0,16.0,534.0,26.0,66470.8,10.0,0.10000000000582077
2282,2282,20181106132444.0,26.0,536.4,0.0,91.0,17.0,16.0,537.0,3.0,66470.9,10.0,0.09999999999126884
2283,2283,20181106132454.0,41.0,531.2,64.0,90.0,17.0,16.0,531.0,64.0,66471.0,10.0,0.10000000000582077
2284,2284,20181106132504.0,38.0,536.1,-11.0,90.0,17.0,16.0,537.0,-11.0,66471.1,10.0,0.10000000000582077
2285,2285,20181106132514.0,3.0,537.9,-4.0,90.0,17.0,16.0,538.0,-2.0,66471.2,10.0,0.09999999999126884
2286,2286,20181106132524.0,27.0,529.9,109.0,90.0,17.0,16.0,530.0,100.0,66471.2,10.0,0.0
2287,2287,20181106132534.0,38.0,527.8,128.0,90.0,17.0,16.0,528.0,123.0,66471.3,10.0,0.10000000000582077
2288,2288,20181106132544.0,45.0,533.1,18.0,90.0,17.0,16.0,533.0,28.0,66471.4,10.0,0.09999999999126884
2289,2289,20181106132554.0,40.0,536.1,-13.0,90.0,17.0,16.0,536.0,-10.0,66471.5,10.0,0.10000000000582077
2290,2290,20181106132604.0,45.0,531.7,51.0,90.0,17.0,16.0,531.0,61.0,66471.7,10.0,0.1999999999970896
2291,2291,20181106132614.0,44.0,534.1,13.0,90.0,17.0,16.0,536.0,-7.0,66471.8,10.0,0.10000000000582077
2292,2292,20181106132624.0,42.0,534.0,20.0,90.0,17.0,16.0,536.0,3.0,66471.9,10.0,0.09999999999126884
2293,2293,20181106132634.0,42.0,534.1,22.0,90.0,17.0,16.0,535.0,26.0,66472.0,10.0,0.10000000000582077
2294,2294,20181106132644.0,41.0,534.0,35.0,90.0,17.0,16.0,533.0,48.0,66472.1,10.0,0.10000000000582077
2295,2295,20181106132654.0,40.0,534.8,12.0,90.0,17.0,16.0,535.0,16.0,66472.2,10.0,0.09999999999126884
2296,2296,20181106132704.0,40.0,535.0,12.0,90.0,17.0,16.0,535.0,31.0,66472.4,10.0,0.1999999999970896
2297,2297,20181106132714.0,40.0,536.4,-13.0,90.0,17.0,16.0,537.0,-10.0,66472.5,10.0,0.10000000000582077
2298,2298,20181106132724.0,37.0,534.0,40.0,90.0,17.0,16.0,535.0,31.0,66472.6,10.0,0.10000000000582077
2299,2299,20181106132734.0,26.0,537.2,0.0,90.0,17.0,16.0,534.0,62.0,66472.7,10.0,0.09999999999126884
2300,2300,20181106132744.0,35.0,533.8,31.0,90.0,17.0,16.0,534.0,25.0,66472.7,10.0,0.0
2301,2301,20181106132754.0,24.0,541.0,-92.0,90.0,17.0,16.0,542.0,-89.0,66472.8,10.0,0.10000000000582077
2302,2302,20181106132804.0,0.0,537.1,2.0,90.0,17.0,16.0,537.0,0.0,66472.9,10.0,0.09999999999126884
2303,2303,20181106132814.0,0.0,537.1,1.0,90.0,17.0,16.0,537.0,0.0,66472.9,10.0,0.0
2304,2304,20181106135914.0,0.0,538.6,2.0,90.0,17.0,15.0,538.0,0.0,66472.9,1860.0,0.0
2305,2305,20181106135924.0,0.0,537.8,16.0,90.0,17.0,15.0,538.0,0.0,66472.9,10.0,0.0
2306,2306,20181106135934.0,10.0,536.9,23.0,90.0,17.0,15.0,536.0,10.0,66472.9,10.0,0.0
2307,2307,20181106135944.0,8.0,537.6,0.0,90.0,17.0,15.0,537.0,0.0,66472.9,10.0,0.0
2308,2308,20181106135954.0,19.0,534.9,38.0,90.0,17.0,15.0,535.0,23.0,66472.9,10.0,0.0
2309,2309,20181106140004.0,3.0,537.7,2.0,90.0,17.0,15.0,538.0,0.0,66473.0,10.0,0.10000000000582077
2310,2310,20181106140014.0,1.0,537.8,2.0,90.0,17.0,15.0,538.0,0.0,66473.0,10.0,0.0
2311,2311,20181106140024.0,8.0,535.4,50.0,90.0,17.0,15.0,534.0,53.0,66473.0,10.0,0.0
2312,2312,20181106140034.0,1.0,537.6,5.0,90.0,17.0,15.0,537.0,-1.0,66473.0,10.0,0.0
2313,2313,20181106140044.0,0.0,537.7,2.0,90.0,17.0,15.0,537.0,0.0,66473.0,10.0,0.0
2314,2314,20181106140054.0,14.0,534.7,57.0,90.0,17.0,15.0,534.0,45.0,66473.0,10.0,0.0
2315,2315,20181106140104.0,33.0,532.4,60.0,90.0,17.0,15.0,533.0,42.0,66473.1,10.0,0.10000000000582077
2316,2316,20181106140114.0,36.0,534.9,20.0,90.0,17.0,15.0,535.0,20.0,66473.2,10.0,0.09999999999126884
2317,2317,20181106140124.0,31.0,537.4,-19.0,90.0,17.0,15.0,543.0,-112.0,66473.3,10.0,0.10000000000582077
2318,2318,20181106140134.0,37.0,532.5,63.0,90.0,17.0,15.0,532.0,60.0,66473.4,10.0,0.09999999999126884
2319,2319,20181106140144.0,40.0,536.5,-10.0,90.0,17.0,15.0,537.0,-8.0,66473.5,10.0,0.10000000000582077
2320,2320,20181106140154.0,36.0,536.1,0.0,90.0,17.0,15.0,537.0,-10.0,66473.6,10.0,0.10000000000582077
2321,2321,20181106140204.0,44.0,531.3,70.0,90.0,17.0,15.0,532.0,56.0,66473.7,10.0,0.09999999999126884
2322,2322,20181106140214.0,44.0,534.9,13.0,90.0,17.0,15.0,535.0,21.0,66473.8,10.0,0.10000000000582077
2323,2323,20181106140224.0,44.0,534.2,34.0,90.0,17.0,15.0,536.0,4.0,66473.9,10.0,0.09999999999126884
2324,2324,20181106140234.0,45.0,533.6,43.0,90.0,17.0,15.0,534.0,46.0,66474.0,10.0,0.10000000000582077
2325,2325,20181106140244.0,35.0,544.6,-132.0,90.0,17.0,15.0,546.0,-134.0,66474.2,10.0,0.1999999999970896
2326,2326,20181106140254.0,27.0,530.1,138.0,90.0,17.0,15.0,529.0,144.0,66474.2,10.0,0.0
2327,2327,20181106140304.0,41.0,532.5,51.0,90.0,17.0,16.0,532.0,50.0,66474.3,10.0,0.10000000000582077
2328,2328,20181106140314.0,38.0,534.4,25.0,90.0,17.0,16.0,534.0,27.0,66474.4,10.0,0.09999999999126884
2329,2329,20181106140324.0,23.0,541.7,-84.0,90.0,17.0,16.0,542.0,-65.0,66474.5,10.0,0.10000000000582077
2330,2330,20181106140334.0,46.0,527.2,118.0,89.0,17.0,16.0,527.0,134.0,66474.6,10.0,0.10000000000582077
2331,2331,20181106140344.0,45.0,533.0,33.0,89.0,17.0,16.0,533.0,40.0,66474.7,10.0,0.09999999999126884
2332,2332,20181106140354.0,42.0,530.4,78.0,89.0,17.0,16.0,530.0,80.0,66474.8,10.0,0.10000000000582077
2333,2333,20181106140404.0,28.0,537.8,-9.0,89.0,17.0,16.0,537.0,-4.0,66475.0,10.0,0.1999999999970896
2334,2334,20181106140414.0,14.0,540.5,-59.0,89.0,17.0,16.0,540.0,-48.0,66475.0,10.0,0.0
2335,2335,20181106140424.0,9.0,534.8,41.0,89.0,17.0,16.0,534.0,43.0,66475.0,10.0,0.0
2336,2336,20181106140434.0,33.0,529.7,97.0,89.0,17.0,16.0,529.0,101.0,66475.1,10.0,0.10000000000582077
2337,2337,20181106140444.0,42.0,532.9,20.0,89.0,17.0,16.0,535.0,-10.0,66475.2,10.0,0.09999999999126884
2338,2338,20181106140454.0,21.0,538.9,-8.0,89.0,17.0,16.0,537.0,0.0,66475.3,10.0,0.10000000000582077
2339,2339,20181106140504.0,37.0,531.8,48.0,89.0,17.0,16.0,532.0,47.0,66475.4,10.0,0.09999999999126884
2340,2340,20181106140514.0,41.0,532.9,32.0,89.0,17.0,16.0,533.0,35.0,66475.5,10.0,0.10000000000582077
2341,2341,20181106140524.0,42.0,535.4,-13.0,89.0,17.0,16.0,536.0,-7.0,66475.6,10.0,0.10000000000582077
2342,2342,20181106140534.0,29.0,542.5,-117.0,89.0,17.0,16.0,543.0,-111.0,66475.7,10.0,0.09999999999126884
2343,2343,20181106140544.0,28.0,529.8,124.0,89.0,17.0,16.0,527.0,158.0,66475.8,10.0,0.10000000000582077
2344,2344,20181106140554.0,41.0,533.1,30.0,88.0,17.0,16.0,533.0,33.0,66475.9,10.0,0.09999999999126884
2345,2345,20181106140604.0,29.0,537.2,-6.0,88.0,17.0,16.0,537.0,-5.0,66476.0,10.0,0.10000000000582077
2346,2346,20181106140614.0,5.0,538.5,-13.0,88.0,17.0,16.0,538.0,-11.0,66476.0,10.0,0.0
2347,2347,20181106140624.0,0.0,537.3,1.0,88.0,17.0,16.0,537.0,0.0,66476.0,10.0,0.0
2348,2348,20181106140634.0,0.0,537.2,1.0,88.0,17.0,16.0,537.0,0.0,66476.0,10.0,0.0
2349,2349,20181106140644.0,19.0,533.6,48.0,88.0,17.0,16.0,535.0,22.0,66476.1,10.0,0.10000000000582077
2350,2350,20181106140654.0,26.0,531.8,81.0,88.0,17.0,16.0,531.0,88.0,66476.1,10.0,0.0
2351,2351,20181106140704.0,37.0,532.8,37.0,88.0,17.0,16.0,533.0,37.0,66476.2,10.0,0.09999999999126884
2352,2352,20181106140714.0,37.0,534.6,13.0,88.0,17.0,16.0,535.0,13.0,66476.3,10.0,0.10000000000582077
2353,2353,20181106140724.0,38.0,533.5,31.0,88.0,17.0,16.0,534.0,23.0,66476.4,10.0,0.09999999999126884
2354,2354,20181106140734.0,27.0,536.9,-1.0,88.0,17.0,16.0,537.0,-1.0,66476.5,10.0,0.10000000000582077
2355,2355,20181106140744.0,29.0,526.9,191.0,88.0,17.0,16.0,523.0,223.0,66476.6,10.0,0.10000000000582077
2356,2356,20181106140754.0,41.0,535.5,-13.0,88.0,17.0,16.0,536.0,-9.0,66476.7,10.0,0.09999999999126884
2357,2357,20181106140804.0,28.0,538.0,-50.0,88.0,17.0,16.0,543.0,-102.0,66476.8,10.0,0.10000000000582077
2358,2358,20181106140814.0,0.0,537.1,1.0,88.0,17.0,16.0,537.0,0.0,66476.8,10.0,0.0
2359,2359,20181106140824.0,14.0,534.5,40.0,88.0,17.0,16.0,534.0,43.0,66476.8,10.0,0.0
2360,2360,20181106140834.0,6.0,538.1,-17.0,88.0,17.0,16.0,538.0,-14.0,66476.9,10.0,0.09999999999126884
2361,2361,20181106140844.0,18.0,535.6,12.0,88.0,17.0,16.0,536.0,9.0,66476.9,10.0,0.0
2362,2362,20181106140854.0,32.0,530.1,91.0,88.0,17.0,16.0,530.0,99.0,66476.9,10.0,0.0
2363,2363,20181106140904.0,35.0,532.5,51.0,88.0,17.0,16.0,533.0,43.0,66477.0,10.0,0.10000000000582077
2364,2364,20181106140914.0,36.0,533.9,30.0,88.0,17.0,16.0,533.0,36.0,66477.1,10.0,0.10000000000582077
2365,2365,20181106140924.0,35.0,536.3,-10.0,88.0,17.0,16.0,537.0,-10.0,66477.2,10.0,0.09999999999126884
2366,2366,20181106140934.0,19.0,538.8,-49.0,88.0,17.0,16.0,539.0,-11.0,66477.3,10.0,0.10000000000582077
2367,2367,20181106140944.0,24.0,530.2,113.0,88.0,17.0,16.0,529.0,125.0,66477.4,10.0,0.09999999999126884
2368,2368,20181106140954.0,32.0,536.1,-10.0,88.0,17.0,16.0,541.0,-104.0,66477.5,10.0,0.10000000000582077
2369,2369,20181106141004.0,35.0,534.3,16.0,88.0,17.0,16.0,536.0,-7.0,66477.5,10.0,0.0
2370,2370,20181106141014.0,38.0,533.6,23.0,88.0,17.0,16.0,534.0,23.0,66477.6,10.0,0.10000000000582077
2371,2371,20181106141024.0,37.0,534.4,23.0,88.0,17.0,16.0,534.0,31.0,66477.8,10.0,0.1999999999970896
2372,2372,20181106141034.0,41.0,533.9,22.0,88.0,17.0,16.0,534.0,22.0,66477.9,10.0,0.09999999999126884
2373,2373,20181106141044.0,31.0,542.2,-117.0,88.0,17.0,16.0,544.0,-117.0,66478.0,10.0,0.10000000000582077
2374,2374,20181106141054.0,21.0,533.2,68.0,88.0,17.0,16.0,532.0,75.0,66478.0,10.0,0.0
2375,2375,20181106141104.0,40.0,531.8,49.0,88.0,17.0,16.0,532.0,51.0,66478.1,10.0,0.10000000000582077
2376,2376,20181106141114.0,42.0,533.4,20.0,88.0,17.0,16.0,536.0,-8.0,66478.2,10.0,0.09999999999126884
2377,2377,20181106141124.0,32.0,537.0,-9.0,88.0,17.0,16.0,541.0,-79.0,66478.3,10.0,0.10000000000582077
2378,2378,20181106141134.0,0.0,537.2,1.0,88.0,17.0,16.0,537.0,0.0,66478.4,10.0,0.09999999999126884
2379,2379,20181106141144.0,28.0,532.8,54.0,88.0,17.0,16.0,532.0,63.0,66478.4,10.0,0.0
2380,2380,20181106141154.0,19.0,540.8,-77.0,88.0,17.0,16.0,541.0,-70.0,66478.5,10.0,0.10000000000582077
2381,2381,20181106141204.0,4.0,537.2,0.0,88.0,17.0,16.0,538.0,-3.0,66478.5,10.0,0.0
2382,2382,20181106141214.0,0.0,537.0,1.0,88.0,17.0,16.0,537.0,0.0,66478.5,10.0,0.0
2383,2383,20181106141224.0,0.0,537.1,1.0,88.0,17.0,16.0,537.0,0.0,66478.5,10.0,0.0
2384,2384,20181106141234.0,0.0,537.1,1.0,88.0,17.0,16.0,537.0,0.0,66478.5,10.0,0.0
2385,2385,20181106141244.0,0.0,537.2,1.0,88.0,17.0,16.0,537.0,0.0,66478.5,10.0,0.0
2386,2386,20181106141254.0,0.0,537.2,1.0,88.0,17.0,16.0,538.0,0.0,66478.5,10.0,0.0
2387,2387,20181106141304.0,38.0,530.5,49.0,88.0,17.0,16.0,535.0,-9.0,66478.6,10.0,0.10000000000582077
2388,2388,20181106141314.0,32.0,536.5,-8.0,88.0,17.0,16.0,537.0,-8.0,66478.7,10.0,0.09999999999126884
2389,2389,20181106141324.0,21.0,538.7,-6.0,88.0,17.0,16.0,542.0,-74.0,66478.7,10.0,0.0
2390,2390,20181106141334.0,29.0,533.4,45.0,88.0,17.0,16.0,533.0,40.0,66478.8,10.0,0.10000000000582077
2391,2391,20181106141344.0,13.0,537.7,0.0,88.0,17.0,16.0,539.0,-22.0,66478.9,10.0,0.09999999999126884
2392,2392,20181106141354.0,3.0,537.3,1.0,88.0,17.0,16.0,537.0,0.0,66478.9,10.0,0.0
2393,2393,20181106141404.0,0.0,537.3,1.0,88.0,17.0,16.0,538.0,0.0,66478.9,10.0,0.0
2394,2394,20181106141414.0,0.0,537.3,1.0,88.0,17.0,16.0,538.0,0.0,66478.9,10.0,0.0
2395,2395,20181106141424.0,0.0,537.3,1.0,88.0,17.0,16.0,538.0,0.0,66478.9,10.0,0.0
2396,2396,20181106141434.0,19.0,536.3,1.0,88.0,17.0,16.0,535.0,26.0,66478.9,10.0,0.0
2397,2397,20181106141444.0,33.0,531.8,58.0,88.0,17.0,16.0,531.0,74.0,66479.0,10.0,0.10000000000582077
2398,2398,20181106141454.0,40.0,534.0,11.0,88.0,17.0,16.0,536.0,-11.0,66479.1,10.0,0.10000000000582077
2399,2399,20181106141504.0,29.0,536.5,-11.0,88.0,17.0,16.0,539.0,-34.0,66479.2,10.0,0.09999999999126884
2400,2400,20181106141514.0,1.0,537.3,1.0,88.0,17.0,16.0,538.0,0.0,66479.2,10.0,0.0
2401,2401,20181106141524.0,0.0,537.1,2.0,88.0,17.0,16.0,537.0,0.0,66479.2,10.0,0.0
2402,2402,20180000000000.0,6.5,536.7,0.5,88.0,17.0,16.0,537.0,0.0,66479.29999999999,10.0,0.09999999999126884
2403,2403,20181106141544.0,24.0,533.1,46.0,88.0,17.0,16.0,534.0,27.0,66479.3,20.0,1.4551915228366852e-11
2404,2404,20181106141554.0,13.0,536.3,-1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.09999999999126884
2405,2405,20181106141604.0,0.0,536.7,1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.0
2406,2406,20181106141614.0,0.0,536.8,1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.0
2407,2407,20181106141624.0,0.0,537.0,1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.0
2408,2408,20181106141634.0,0.0,537.1,1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.0
2409,2409,20181106141644.0,0.0,537.1,1.0,88.0,17.0,16.0,537.0,0.0,66479.4,10.0,0.0
2410,2410,20181106141654.0,27.0,532.5,54.0,87.0,17.0,16.0,532.0,59.0,66479.4,10.0,0.0
2411,2411,20181106141704.0,40.0,530.2,83.0,87.0,17.0,16.0,530.0,94.0,66479.5,10.0,0.10000000000582077
2412,2412,20181106141714.0,42.0,533.4,26.0,87.0,17.0,16.0,534.0,31.0,66479.6,10.0,0.10000000000582077
2413,2413,20181106141724.0,33.0,542.3,-83.0,87.0,17.0,16.0,540.0,-64.0,66479.8,10.0,0.1999999999970896
2414,2414,20181106141734.0,6.0,538.1,-13.0,87.0,17.0,16.0,539.0,-15.0,66479.8,10.0,0.0
2415,2415,20181106141744.0,1.0,537.3,1.0,87.0,17.0,16.0,537.0,0.0,66479.8,10.0,0.0
2416,2416,20181106141754.0,0.0,537.2,2.0,87.0,17.0,16.0,538.0,0.0,66479.8,10.0,0.0
2417,2417,20181106141804.0,19.0,536.3,0.0,87.0,17.0,16.0,537.0,0.0,66479.9,10.0,0.09999999999126884
2418,2418,20181106141814.0,9.0,537.1,1.0,87.0,17.0,16.0,539.0,-23.0,66479.9,10.0,0.0
2419,2419,20181106141824.0,5.0,536.6,13.0,87.0,17.0,16.0,536.0,27.0,66479.9,10.0,0.0
2420,2420,20181106141834.0,27.0,533.7,30.0,87.0,17.0,16.0,536.0,5.0,66479.9,10.0,0.0
2421,2421,20181106141844.0,9.0,537.3,-15.0,87.0,17.0,16.0,539.0,-22.0,66480.0,10.0,0.10000000000582077
2422,2422,20181106141854.0,0.0,537.1,1.0,87.0,17.0,16.0,538.0,0.0,66480.0,10.0,0.0
2423,2423,20181106141904.0,0.0,537.2,1.0,87.0,17.0,16.0,538.0,0.0,66480.0,10.0,0.0
2424,2424,20181106141914.0,15.0,534.5,45.0,87.0,17.0,16.0,533.0,61.0,66480.0,10.0,0.0
2425,2425,20181106141924.0,22.0,538.0,-7.0,87.0,17.0,16.0,537.0,0.0,66480.1,10.0,0.10000000000582077
2426,2426,20181106141934.0,32.0,531.3,76.0,87.0,17.0,16.0,532.0,70.0,66480.2,10.0,0.09999999999126884
2427,2427,20181106141944.0,12.0,537.3,0.0,87.0,17.0,16.0,538.0,-2.0,66480.2,10.0,0.0
2428,2428,20181106141954.0,36.0,527.6,134.0,86.0,17.0,16.0,523.0,209.0,66480.3,10.0,0.10000000000582077
2429,2429,20181106142004.0,41.0,531.5,61.0,86.0,17.0,16.0,534.0,20.0,66480.4,10.0,0.09999999999126884
2430,2430,20181106142014.0,42.0,533.2,24.0,86.0,17.0,16.0,534.0,25.0,66480.5,10.0,0.10000000000582077
2431,2431,20181106142024.0,44.0,523.2,228.0,86.0,17.0,16.0,535.0,-7.0,66480.6,10.0,0.10000000000582077
2432,2432,20181106142034.0,17.0,538.1,-1.0,86.0,17.0,16.0,540.0,-42.0,66480.7,10.0,0.09999999999126884
2433,2433,20181106142044.0,0.0,537.2,1.0,86.0,17.0,16.0,538.0,0.0,66480.7,10.0,0.0
2434,2434,20181106142054.0,0.0,537.1,1.0,86.0,17.0,16.0,537.0,0.0,66480.7,10.0,0.0
