,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20835,20835,20180714171117.0,32.0,539.2,-80.0,68.0,35.0,32.0,537.0,-22.0,62958.4,10.0,0.0999999999985448
20836,20836,20180714171127.0,47.0,534.7,-102.0,68.0,35.0,32.0,537.0,-19.0,62958.6,10.0,0.1999999999970896
20837,20837,20180714171137.0,24.0,538.1,-74.0,68.0,35.0,32.0,536.0,0.0,62958.7,10.0,0.0999999999985448
20838,20838,20180714171147.0,9.0,535.5,-11.0,68.0,35.0,32.0,536.0,-21.0,62958.7,10.0,0.0
20839,20839,20180714171157.0,36.0,523.7,223.0,68.0,35.0,32.0,522.0,98.0,62958.8,10.0,0.10000000000582077
20840,20840,20180714171207.0,42.0,530.3,37.0,68.0,35.0,32.0,530.0,23.0,62958.9,10.0,0.0999999999985448
20841,20841,20180714171217.0,45.0,532.1,-2.0,68.0,35.0,32.0,533.0,-10.0,62959.0,10.0,0.0999999999985448
20842,20842,20180714171227.0,41.0,533.1,-3.0,68.0,35.0,32.0,534.0,-15.0,62959.1,10.0,0.0999999999985448
20843,20843,20180714171237.0,8.0,535.2,-6.0,68.0,35.0,32.0,536.0,-20.0,62959.2,10.0,0.0999999999985448
20844,20844,20180714171247.0,15.0,533.2,11.0,68.0,35.0,32.0,534.0,0.0,62959.2,10.0,0.0
20845,20845,20180714171257.0,9.0,534.8,-8.0,68.0,35.0,32.0,535.0,0.0,62959.3,10.0,0.10000000000582077
20846,20846,20180714171307.0,27.0,524.7,213.0,68.0,35.0,32.0,523.0,95.0,62959.3,10.0,0.0
20847,20847,20180714171317.0,41.0,531.9,-3.0,68.0,35.0,32.0,532.0,-15.0,62959.4,10.0,0.0999999999985448
20848,20848,20180714171327.0,32.0,533.0,0.0,68.0,35.0,32.0,533.0,9.0,62959.5,10.0,0.0999999999985448
20849,20849,20180714171337.0,15.0,535.7,-38.0,68.0,35.0,32.0,536.0,-52.0,62959.6,10.0,0.0999999999985448
20850,20850,20180714171347.0,35.0,527.4,104.0,68.0,35.0,32.0,527.0,90.0,62959.7,10.0,0.0999999999985448
20851,20851,20180714171357.0,40.0,529.2,56.0,68.0,35.0,32.0,529.0,43.0,62959.8,10.0,0.10000000000582077
20852,20852,20180714171407.0,40.0,531.6,9.0,67.0,35.0,32.0,532.0,3.0,62959.9,10.0,0.0999999999985448
20853,20853,20180714171417.0,42.0,530.1,36.0,67.0,35.0,32.0,530.0,23.0,62960.0,10.0,0.0999999999985448
20854,20854,20180714171427.0,38.0,531.8,23.0,67.0,35.0,32.0,532.0,-4.0,62960.1,10.0,0.0999999999985448
20855,20855,20180714171437.0,38.0,531.9,12.0,67.0,35.0,32.0,533.0,-10.0,62960.2,10.0,0.0999999999985448
20856,20856,20180714171447.0,29.0,537.4,-89.0,67.0,35.0,32.0,539.0,-3.0,62960.3,10.0,0.10000000000582077
20857,20857,20180714171457.0,38.0,532.1,3.0,67.0,35.0,32.0,533.0,-6.0,62960.4,10.0,0.0999999999985448
20858,20858,20180714171507.0,22.0,537.0,-64.0,67.0,35.0,32.0,535.0,0.0,62960.5,10.0,0.0999999999985448
20859,20859,20180714171517.0,24.0,533.2,28.0,67.0,35.0,32.0,532.0,48.0,62960.6,10.0,0.0999999999985448
20860,20860,20180714171527.0,29.0,532.6,3.0,67.0,35.0,32.0,533.0,-7.0,62960.6,10.0,0.0
20861,20861,20180714171537.0,31.0,532.4,8.0,67.0,35.0,32.0,532.0,25.0,62960.7,10.0,0.0999999999985448
20862,20862,20180714171547.0,33.0,531.2,28.0,67.0,35.0,32.0,532.0,4.0,62960.8,10.0,0.10000000000582077
20863,20863,20180714171557.0,8.0,533.9,11.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0999999999985448
20864,20864,20180714171607.0,0.0,533.6,10.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0
20865,20865,20180714171617.0,3.0,533.4,9.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0
20866,20866,20180714171627.0,1.0,533.3,10.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0
20867,20867,20180714171637.0,1.0,533.3,11.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0
20868,20868,20180714171647.0,1.0,533.1,17.0,67.0,35.0,32.0,533.0,3.0,62960.9,10.0,0.0
20869,20869,20180714171657.0,5.0,532.7,23.0,67.0,35.0,32.0,533.0,5.0,62960.9,10.0,0.0
20870,20870,20180714171707.0,0.0,533.4,9.0,67.0,35.0,32.0,534.0,0.0,62960.9,10.0,0.0
20871,20871,20180714171717.0,0.0,533.8,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20872,20872,20180714171727.0,0.0,534.0,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20873,20873,20180714171737.0,0.0,534.2,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20874,20874,20180714171747.0,0.0,534.2,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20875,20875,20180714171757.0,0.0,534.3,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20876,20876,20180714171807.0,0.0,534.4,2.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20877,20877,20180714171817.0,0.0,534.4,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20878,20878,20180714171827.0,0.0,534.5,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20879,20879,20180714171837.0,0.0,534.5,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20880,20880,20180714171847.0,0.0,534.6,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20881,20881,20180714171857.0,0.0,534.6,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20882,20882,20180714171907.0,0.0,534.6,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20883,20883,20180714171917.0,0.0,534.7,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20884,20884,20180714171927.0,0.0,534.7,1.0,67.0,35.0,32.0,535.0,0.0,62960.9,10.0,0.0
20885,20885,20180714171937.0,0.0,534.7,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20886,20886,20180714171947.0,0.0,534.8,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20887,20887,20180714171957.0,0.0,534.8,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20888,20888,20180714172007.0,0.0,534.8,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20889,20889,20180714172017.0,0.0,534.8,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20890,20890,20180714172027.0,0.0,534.9,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20891,20891,20180714172037.0,0.0,534.9,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20892,20892,20180714172047.0,0.0,534.9,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20893,20893,20180714172057.0,0.0,534.9,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20894,20894,20180714172107.0,0.0,535.0,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20895,20895,20180714172117.0,0.0,535.0,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20896,20896,20180714172127.0,0.0,535.0,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20897,20897,20180714172137.0,0.0,535.0,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20898,20898,20180714172147.0,0.0,535.0,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20899,20899,20180714172157.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20900,20900,20180714172207.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20901,20901,20180714172217.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20902,20902,20180714172227.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20903,20903,20180714172237.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20904,20904,20180714172247.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20905,20905,20180714172257.0,0.0,535.1,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20906,20906,20180714172307.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20907,20907,20180714172317.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20908,20908,20180714172327.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20909,20909,20180714172337.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20910,20910,20180714172347.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20911,20911,20180714172357.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20912,20912,20180714172407.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20913,20913,20180714172417.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20914,20914,20180714172427.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20915,20915,20180714172437.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20916,20916,20180714172447.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20917,20917,20180714172457.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20918,20918,20180714172507.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20919,20919,20180714172517.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20920,20920,20180714172527.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20921,20921,20180714172537.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20922,20922,20180714172547.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20923,20923,20180714172557.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20924,20924,20180714172607.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20925,20925,20180714172617.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20926,20926,20180714172627.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20927,20927,20180714172637.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20928,20928,20180714172647.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20929,20929,20180714172657.0,0.0,535.3,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20930,20930,20180714172707.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20931,20931,20180714172717.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20932,20932,20180714172727.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20933,20933,20180714172737.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20934,20934,20180714172747.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20935,20935,20180714172757.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20936,20936,20180714172807.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20937,20937,20180714172817.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20938,20938,20180714172827.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20939,20939,20180714172837.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20940,20940,20180714172847.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20941,20941,20180714172857.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20942,20942,20180714172907.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20943,20943,20180714172917.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20944,20944,20180714172927.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20945,20945,20180714172937.0,0.0,535.4,1.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20946,20946,20180714172947.0,0.0,535.3,2.0,67.0,35.0,32.0,536.0,0.0,62960.9,10.0,0.0
20947,20947,20180714172957.0,9.0,533.9,37.0,67.0,35.0,32.0,534.0,43.0,62960.9,10.0,0.0
20948,20948,20180714173007.0,31.0,534.9,-64.0,67.0,35.0,32.0,536.0,-75.0,62961.0,10.0,0.0999999999985448
20949,20949,20180714173017.0,23.0,533.7,9.0,67.0,35.0,32.0,534.0,0.0,62961.1,10.0,0.0999999999985448
20950,20950,20180714173027.0,29.0,530.5,62.0,67.0,35.0,32.0,531.0,46.0,62961.1,10.0,0.0
20951,20951,20180714173037.0,8.0,535.2,-6.0,66.0,35.0,32.0,536.0,-18.0,62961.2,10.0,0.0999999999985448
20952,20952,20180714173047.0,6.0,533.2,33.0,66.0,35.0,32.0,533.0,30.0,62961.2,10.0,0.0
20953,20953,20180714173057.0,21.0,533.2,9.0,66.0,35.0,32.0,534.0,0.0,62961.3,10.0,0.10000000000582077
20954,20954,20180714173107.0,19.0,532.6,26.0,66.0,35.0,32.0,533.0,17.0,62961.3,10.0,0.0
20955,20955,20180714173117.0,31.0,532.0,13.0,66.0,35.0,32.0,533.0,0.0,62961.4,10.0,0.0999999999985448
20956,20956,20180714173127.0,28.0,532.5,5.0,66.0,35.0,32.0,533.0,0.0,62961.5,10.0,0.0999999999985448
20957,20957,20180714173137.0,33.0,532.7,-52.0,66.0,35.0,32.0,537.0,-10.0,62961.5,10.0,0.0
20958,20958,20180714173147.0,17.0,532.8,12.0,66.0,35.0,32.0,533.0,0.0,62961.6,10.0,0.0999999999985448
20959,20959,20180714173157.0,36.0,528.3,78.0,66.0,35.0,32.0,529.0,44.0,62961.7,10.0,0.0999999999985448
20960,20960,20180714173207.0,36.0,530.2,36.0,66.0,35.0,32.0,530.0,21.0,62961.8,10.0,0.10000000000582077
20961,20961,20180714173217.0,36.0,531.1,40.0,66.0,35.0,32.0,530.0,36.0,62961.9,10.0,0.0999999999985448
20962,20962,20180714173227.0,47.0,526.8,76.0,66.0,35.0,32.0,527.0,47.0,62962.0,10.0,0.0999999999985448
20963,20963,20180714173237.0,45.0,531.2,-2.0,66.0,35.0,32.0,532.0,-17.0,62962.1,10.0,0.0999999999985448
20964,20964,20180714173247.0,31.0,529.0,78.0,66.0,35.0,32.0,529.0,41.0,62962.2,10.0,0.0999999999985448
20965,20965,20180714173257.0,35.0,531.8,7.0,66.0,35.0,32.0,532.0,-7.0,62962.3,10.0,0.10000000000582077
20966,20966,20180714173307.0,33.0,528.7,106.0,66.0,35.0,32.0,528.0,74.0,62962.4,10.0,0.0999999999985448
20967,20967,20180714173317.0,26.0,533.1,9.0,66.0,35.0,32.0,533.0,0.0,62962.5,10.0,0.0999999999985448
20968,20968,20180714173327.0,14.0,532.4,15.0,66.0,35.0,32.0,533.0,0.0,62962.5,10.0,0.0
20969,20969,20180714173337.0,6.0,531.3,41.0,66.0,35.0,32.0,532.0,11.0,62962.6,10.0,0.0999999999985448
20970,20970,20180714173347.0,13.0,529.8,65.0,66.0,35.0,32.0,529.0,49.0,62962.6,10.0,0.0
20971,20971,20180714173357.0,47.0,526.5,83.0,65.0,35.0,32.0,528.0,20.0,62962.7,10.0,0.0999999999985448
20972,20972,20180714173407.0,46.0,530.1,2.0,65.0,35.0,32.0,531.0,-13.0,62962.8,10.0,0.10000000000582077
20973,20973,20180714173417.0,49.0,526.8,97.0,65.0,35.0,32.0,527.0,45.0,62962.9,10.0,0.0999999999985448
20974,20974,20180714173427.0,50.0,528.3,80.0,65.0,35.0,32.0,527.0,65.0,62963.1,10.0,0.1999999999970896
20975,20975,20180714173437.0,49.0,529.2,47.0,65.0,35.0,32.0,529.0,25.0,62963.2,10.0,0.0999999999985448
20976,20976,20180714173447.0,49.0,527.6,80.0,65.0,35.0,32.0,529.0,20.0,62963.3,10.0,0.10000000000582077
20977,20977,20180714173457.0,49.0,528.4,46.0,65.0,35.0,32.0,529.0,18.0,62963.5,10.0,0.1999999999970896
20978,20978,20180714173507.0,50.0,527.2,71.0,65.0,35.0,32.0,527.0,49.0,62963.6,10.0,0.0999999999985448
20979,20979,20180714173517.0,47.0,535.4,-133.0,65.0,35.0,32.0,537.0,-49.0,62963.8,10.0,0.2000000000043656
20980,20980,20180714173527.0,10.0,534.2,-19.0,65.0,35.0,32.0,535.0,-32.0,62963.8,10.0,0.0
20981,20981,20180714173537.0,1.0,532.3,13.0,65.0,35.0,32.0,533.0,0.0,62963.8,10.0,0.0
20982,20982,20180714173547.0,0.0,532.2,12.0,65.0,35.0,32.0,533.0,0.0,62963.8,10.0,0.0
20983,20983,20180714173557.0,0.0,532.2,12.0,65.0,35.0,32.0,533.0,0.0,62963.8,10.0,0.0
20984,20984,20180714173607.0,15.0,527.8,124.0,65.0,35.0,32.0,527.0,6.0,62963.9,10.0,0.0999999999985448
20985,20985,20180714173617.0,31.0,529.7,50.0,64.0,35.0,32.0,530.0,36.0,62963.9,10.0,0.0
20986,20986,20180714173627.0,38.0,529.7,53.0,64.0,35.0,32.0,530.0,34.0,62964.0,10.0,0.0999999999985448
20987,20987,20180714173637.0,38.0,531.7,-2.0,64.0,35.0,32.0,532.0,-15.0,62964.1,10.0,0.0999999999985448
20988,20988,20180714173647.0,33.0,535.9,-106.0,64.0,35.0,32.0,537.0,-21.0,62964.2,10.0,0.0999999999985448
20989,20989,20180714173657.0,41.0,523.3,154.0,64.0,35.0,32.0,523.0,20.0,62964.3,10.0,0.10000000000582077
20990,20990,20180714173707.0,50.0,524.1,158.0,64.0,35.0,32.0,528.0,11.0,62964.4,10.0,0.0999999999985448
20991,20991,20180714173717.0,46.0,531.0,-3.0,64.0,35.0,32.0,531.0,-4.0,62964.6,10.0,0.1999999999970896
20992,20992,20180714173727.0,36.0,532.5,-10.0,64.0,35.0,32.0,533.0,-23.0,62964.7,10.0,0.0999999999985448
20993,20993,20180714173737.0,17.0,531.8,18.0,64.0,35.0,32.0,533.0,-7.0,62964.8,10.0,0.10000000000582077
20994,20994,20180714173747.0,40.0,528.8,42.0,64.0,35.0,32.0,526.0,75.0,62964.8,10.0,0.0
20995,20995,20180714173757.0,44.0,525.6,112.0,64.0,35.0,32.0,526.0,68.0,62964.9,10.0,0.0999999999985448
20996,20996,20180714173807.0,42.0,531.0,-38.0,64.0,35.0,32.0,532.0,-56.0,62965.1,10.0,0.1999999999970896
20997,20997,20180714173817.0,14.0,528.6,95.0,64.0,35.0,32.0,528.0,61.0,62965.1,10.0,0.0
20998,20998,20180714173827.0,21.0,525.6,157.0,64.0,35.0,32.0,524.0,51.0,62965.2,10.0,0.0999999999985448
20999,20999,20180714173837.0,41.0,530.2,-21.0,63.0,35.0,32.0,532.0,-55.0,62965.3,10.0,0.10000000000582077
21000,21000,20180714173847.0,38.0,524.2,152.0,63.0,35.0,32.0,523.0,6.0,62965.3,10.0,0.0
21001,21001,20180714173857.0,28.0,535.5,-88.0,63.0,35.0,32.0,537.0,0.0,62965.4,10.0,0.0999999999985448
21002,21002,20180714173907.0,1.0,531.8,12.0,63.0,35.0,32.0,532.0,1.0,62965.5,10.0,0.0999999999985448
21003,21003,20180714173917.0,8.0,531.7,5.0,63.0,35.0,32.0,532.0,-4.0,62965.5,10.0,0.0
21004,21004,20180714173927.0,0.0,531.9,9.0,63.0,35.0,32.0,533.0,0.0,62965.5,10.0,0.0
21005,21005,20180714173937.0,0.0,531.9,11.0,63.0,35.0,32.0,532.0,1.0,62965.5,10.0,0.0
21006,21006,20180714173947.0,14.0,533.1,-32.0,63.0,35.0,32.0,534.0,-47.0,62965.5,10.0,0.0
21007,21007,20180714173957.0,0.0,531.9,9.0,63.0,35.0,32.0,533.0,0.0,62965.5,10.0,0.0
21008,21008,20180714174007.0,8.0,532.3,-5.0,63.0,35.0,32.0,533.0,-18.0,62965.5,10.0,0.0
21009,21009,20180714174017.0,0.0,532.0,9.0,63.0,35.0,32.0,533.0,0.0,62965.6,10.0,0.0999999999985448
21010,21010,20180714174027.0,0.0,532.1,9.0,63.0,35.0,32.0,533.0,0.0,62965.6,10.0,0.0
21011,21011,20180714174037.0,0.0,532.1,9.0,63.0,35.0,32.0,533.0,0.0,62965.6,10.0,0.0
21012,21012,20180714174047.0,3.0,531.9,13.0,63.0,35.0,32.0,532.0,2.0,62965.6,10.0,0.0
21013,21013,20180714174057.0,0.0,532.2,9.0,63.0,35.0,32.0,533.0,0.0,62965.6,10.0,0.0
21014,21014,20180714174107.0,15.0,529.2,78.0,63.0,35.0,32.0,529.0,54.0,62965.6,10.0,0.0
21015,21015,20180714174117.0,31.0,528.1,57.0,63.0,35.0,32.0,529.0,32.0,62965.6,10.0,0.0
21016,21016,20180714174127.0,45.0,528.0,19.0,63.0,35.0,32.0,529.0,5.0,62965.7,10.0,0.0999999999985448
21017,21017,20180714174137.0,37.0,527.8,112.0,63.0,35.0,32.0,527.0,87.0,62965.8,10.0,0.10000000000582077
21018,21018,20180714174147.0,32.0,535.8,-110.0,63.0,35.0,32.0,537.0,-18.0,62966.0,10.0,0.1999999999970896
21019,21019,20180714174157.0,10.0,532.5,9.0,63.0,35.0,32.0,533.0,0.0,62966.0,10.0,0.0
21020,21020,20180714174207.0,0.0,532.2,9.0,63.0,35.0,32.0,533.0,0.0,62966.0,10.0,0.0
21021,21021,20180714174217.0,0.0,532.1,9.0,63.0,35.0,32.0,533.0,0.0,62966.0,10.0,0.0
21022,21022,20180714174227.0,10.0,532.0,9.0,63.0,35.0,32.0,532.0,0.0,62966.1,10.0,0.0999999999985448
21023,21023,20180714174237.0,33.0,526.0,113.0,63.0,35.0,32.0,526.0,94.0,62966.1,10.0,0.0
21024,21024,20180714174247.0,27.0,535.3,-97.0,63.0,35.0,32.0,537.0,-102.0,62966.2,10.0,0.0999999999985448
21025,21025,20180714174257.0,24.0,532.3,0.0,63.0,35.0,32.0,533.0,0.0,62966.3,10.0,0.10000000000582077
21026,21026,20180714174307.0,42.0,526.3,82.0,63.0,35.0,32.0,526.0,70.0,62966.4,10.0,0.0999999999985448
21027,21027,20180714174317.0,41.0,531.5,-12.0,63.0,35.0,32.0,532.0,-15.0,62966.5,10.0,0.0999999999985448
21028,21028,20180714174327.0,21.0,536.0,-70.0,63.0,35.0,32.0,537.0,-76.0,62966.6,10.0,0.0999999999985448
21029,21029,20180714174337.0,0.0,532.8,2.0,63.0,35.0,32.0,533.0,0.0,62966.6,10.0,0.0
21030,21030,20180714174347.0,5.0,532.2,14.0,63.0,35.0,32.0,532.0,17.0,62966.6,10.0,0.0
21031,21031,20180714174357.0,35.0,528.5,46.0,62.0,35.0,32.0,529.0,33.0,62966.7,10.0,0.0999999999985448
21032,21032,20180714174407.0,32.0,531.8,-12.0,62.0,35.0,32.0,534.0,-56.0,62966.8,10.0,0.10000000000582077
21033,21033,20180714174417.0,1.0,533.0,2.0,62.0,35.0,32.0,534.0,0.0,62966.8,10.0,0.0
21034,21034,20180714174427.0,0.0,532.8,2.0,62.0,35.0,32.0,533.0,0.0,62966.8,10.0,0.0
21035,21035,20180714174437.0,23.0,528.6,80.0,62.0,35.0,32.0,528.0,76.0,62966.8,10.0,0.0
21036,21036,20180714174447.0,36.0,527.4,88.0,62.0,35.0,32.0,527.0,80.0,62966.9,10.0,0.0999999999985448
21037,21037,20180714174457.0,41.0,527.2,95.0,62.0,35.0,32.0,528.0,42.0,62967.0,10.0,0.0999999999985448
21038,21038,20180714174507.0,21.0,535.7,-72.0,62.0,35.0,32.0,537.0,-79.0,62967.1,10.0,0.0999999999985448
21039,21039,20180714174517.0,0.0,532.9,2.0,62.0,35.0,32.0,534.0,0.0,62967.1,10.0,0.0
21040,21040,20180714174527.0,12.0,529.3,99.0,62.0,35.0,32.0,528.0,93.0,62967.1,10.0,0.0
21041,21041,20180714174537.0,31.0,531.4,-7.0,62.0,35.0,32.0,532.0,-10.0,62967.2,10.0,0.0999999999985448
21042,21042,20180714174547.0,31.0,527.9,91.0,62.0,35.0,32.0,527.0,84.0,62967.3,10.0,0.10000000000582077
21043,21043,20180714174557.0,26.0,532.0,2.0,62.0,35.0,32.0,533.0,0.0,62967.4,10.0,0.0999999999985448
21044,21044,20180714174607.0,0.0,532.5,9.0,62.0,35.0,32.0,533.0,0.0,62967.4,10.0,0.0
21045,21045,20180714174617.0,0.0,532.3,0.0,62.0,35.0,32.0,533.0,0.0,62967.4,10.0,0.0
21046,21046,20180714174627.0,38.0,526.2,92.0,62.0,35.0,32.0,526.0,78.0,62967.5,10.0,0.0999999999985448
21047,21047,20180714174637.0,41.0,530.5,0.0,62.0,35.0,32.0,531.0,-15.0,62967.6,10.0,0.0999999999985448
21048,21048,20180714174647.0,3.0,532.7,4.0,62.0,35.0,32.0,533.0,-1.0,62967.6,10.0,0.0
21049,21049,20180714174657.0,0.0,531.9,6.0,62.0,35.0,32.0,532.0,0.0,62967.6,10.0,0.0
21050,21050,20180714174707.0,17.0,530.3,33.0,62.0,35.0,32.0,531.0,0.0,62967.6,10.0,0.0
21051,21051,20180714174717.0,27.0,530.9,6.0,62.0,35.0,32.0,531.0,0.0,62967.7,10.0,0.0999999999985448
21052,21052,20180714174727.0,19.0,531.9,8.0,62.0,36.0,32.0,532.0,0.0,62967.8,10.0,0.10000000000582077
21053,21053,20180714174737.0,3.0,532.1,8.0,62.0,35.0,32.0,532.0,-2.0,62967.8,10.0,0.0
21054,21054,20180714174747.0,0.0,531.9,9.0,62.0,35.0,32.0,532.0,0.0,62967.8,10.0,0.0
21055,21055,20180714174757.0,0.0,531.9,9.0,62.0,35.0,32.0,533.0,0.0,62967.8,10.0,0.0
21056,21056,20180714174807.0,0.0,531.9,10.0,62.0,35.0,32.0,532.0,0.0,62967.8,10.0,0.0
21057,21057,20180714174817.0,33.0,522.4,210.0,62.0,35.0,32.0,520.0,99.0,62967.8,10.0,0.0
21058,21058,20180714174827.0,44.0,524.8,129.0,62.0,36.0,32.0,525.0,91.0,62967.9,10.0,0.0999999999985448
21059,21059,20180714174837.0,50.0,528.3,32.0,61.0,36.0,32.0,530.0,-3.0,62968.1,10.0,0.1999999999970896
21060,21060,20180714174847.0,45.0,536.2,-135.0,61.0,36.0,32.0,538.0,-48.0,62968.2,10.0,0.0999999999985448
21061,21061,20180714174857.0,4.0,533.7,1.0,61.0,36.0,32.0,534.0,-5.0,62968.3,10.0,0.10000000000582077
