,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2403,2403,20181102150012.0,22.0,536.7,0.0,86.0,18.0,16.0,537.0,0.0,66062.9,10.0,0.09999999999126884
2404,2404,20181102150022.0,38.0,529.9,72.0,86.0,18.0,16.0,530.0,63.0,66063.0,10.0,0.10000000000582077
2405,2405,20181102150032.0,37.0,534.0,0.0,86.0,18.0,16.0,536.0,-8.0,66063.1,10.0,0.10000000000582077
2406,2406,20181102150042.0,40.0,532.8,32.0,86.0,18.0,16.0,533.0,38.0,66063.2,10.0,0.09999999999126884
2407,2407,20181102150052.0,41.0,535.3,-13.0,86.0,18.0,16.0,536.0,-11.0,66063.3,10.0,0.10000000000582077
2408,2408,20181102150102.0,40.0,528.7,104.0,86.0,18.0,16.0,530.0,71.0,66063.4,10.0,0.09999999999126884
2409,2409,20181102150112.0,33.0,542.0,-127.0,86.0,18.0,16.0,544.0,-125.0,66063.5,10.0,0.10000000000582077
2410,2410,20181102150122.0,41.0,529.8,71.0,85.0,18.0,16.0,531.0,66.0,66063.6,10.0,0.10000000000582077
2411,2411,20181102150132.0,41.0,534.5,-15.0,85.0,18.0,16.0,535.0,8.0,66063.7,10.0,0.09999999999126884
2412,2412,20181102150142.0,44.0,535.0,-13.0,85.0,18.0,16.0,536.0,-6.0,66063.8,10.0,0.10000000000582077
2413,2413,20181102150152.0,23.0,537.3,0.0,85.0,18.0,16.0,538.0,0.0,66063.9,10.0,0.09999999999126884
2414,2414,20181102150202.0,45.0,530.9,33.0,85.0,18.0,16.0,532.0,35.0,66064.0,10.0,0.10000000000582077
2415,2415,20181102150212.0,44.0,532.5,31.0,85.0,18.0,16.0,531.0,63.0,66064.1,10.0,0.10000000000582077
2416,2416,20181102150222.0,44.0,532.8,21.0,85.0,18.0,16.0,533.0,30.0,66064.3,10.0,0.1999999999970896
2417,2417,20181102150232.0,41.0,533.7,13.0,85.0,18.0,16.0,536.0,-12.0,66064.4,10.0,0.09999999999126884
2418,2418,20181102150242.0,29.0,536.9,-6.0,85.0,18.0,16.0,537.0,-5.0,66064.5,10.0,0.10000000000582077
2419,2419,20181102150252.0,24.0,533.8,42.0,85.0,18.0,16.0,534.0,49.0,66064.5,10.0,0.0
2420,2420,20181102150302.0,40.0,531.1,48.0,85.0,18.0,16.0,532.0,41.0,66064.6,10.0,0.10000000000582077
2421,2421,20181102150312.0,38.0,534.8,-11.0,85.0,18.0,16.0,536.0,-12.0,66064.7,10.0,0.09999999999126884
2422,2422,20181102150322.0,22.0,534.0,51.0,85.0,18.0,16.0,533.0,65.0,66064.8,10.0,0.10000000000582077
2423,2423,20181102150332.0,38.0,531.9,41.0,85.0,18.0,16.0,532.0,41.0,66064.9,10.0,0.09999999999126884
2424,2424,20181102150342.0,36.0,535.9,-53.0,85.0,18.0,16.0,537.0,-10.0,66065.0,10.0,0.10000000000582077
2425,2425,20181102150352.0,12.0,539.4,-39.0,85.0,18.0,16.0,540.0,-33.0,66065.1,10.0,0.10000000000582077
2426,2426,20181102150402.0,0.0,536.8,1.0,85.0,18.0,16.0,537.0,0.0,66065.1,10.0,0.0
2427,2427,20181102150412.0,0.0,536.7,1.0,85.0,18.0,16.0,537.0,0.0,66065.1,10.0,0.0
2428,2428,20181102150422.0,9.0,534.8,39.0,85.0,18.0,16.0,534.0,55.0,66065.1,10.0,0.0
2429,2429,20181102150432.0,37.0,531.6,16.0,85.0,18.0,16.0,535.0,-10.0,66065.2,10.0,0.09999999999126884
2430,2430,20181102150442.0,36.0,533.9,22.0,85.0,18.0,16.0,533.0,52.0,66065.3,10.0,0.10000000000582077
2431,2431,20181102150452.0,36.0,535.8,-10.0,85.0,18.0,16.0,537.0,-10.0,66065.4,10.0,0.09999999999126884
2432,2432,20181102150502.0,33.0,533.0,47.0,85.0,18.0,16.0,534.0,38.0,66065.5,10.0,0.10000000000582077
2433,2433,20181102150512.0,41.0,532.3,1.0,85.0,18.0,16.0,536.0,-13.0,66065.6,10.0,0.10000000000582077
2434,2434,20181102150522.0,24.0,541.7,-97.0,85.0,18.0,16.0,543.0,-88.0,66065.7,10.0,0.09999999999126884
2435,2435,20181102150532.0,24.0,526.4,190.0,85.0,18.0,16.0,524.0,223.0,66065.7,10.0,0.0
2436,2436,20181102150542.0,41.0,535.0,-15.0,84.0,18.0,16.0,536.0,-8.0,66065.8,10.0,0.10000000000582077
2437,2437,20181102150552.0,41.0,533.5,22.0,84.0,18.0,16.0,534.0,22.0,66065.9,10.0,0.09999999999126884
2438,2438,20181102150602.0,40.0,531.0,68.0,84.0,18.0,16.0,529.0,117.0,66066.0,10.0,0.10000000000582077
2439,2439,20181102150612.0,44.0,535.2,-14.0,84.0,18.0,16.0,536.0,-6.0,66066.1,10.0,0.10000000000582077
2440,2440,20181102150622.0,38.0,531.5,80.0,84.0,18.0,16.0,531.0,99.0,66066.3,10.0,0.1999999999970896
2441,2441,20181102150632.0,40.0,535.9,-13.0,84.0,18.0,16.0,537.0,-10.0,66066.4,10.0,0.09999999999126884
2442,2442,20181102150642.0,24.0,537.0,0.0,84.0,18.0,16.0,540.0,-52.0,66066.5,10.0,0.10000000000582077
2443,2443,20181102150652.0,0.0,537.3,2.0,84.0,18.0,16.0,538.0,0.0,66066.5,10.0,0.0
2444,2444,20181102150702.0,0.0,537.1,0.0,84.0,18.0,16.0,537.0,0.0,66066.5,10.0,0.0
2445,2445,20181102153442.0,0.0,538.6,1.0,84.0,19.0,16.0,539.0,0.0,66066.5,1660.0,0.0
2446,2446,20181102153452.0,23.0,536.8,-2.0,84.0,19.0,17.0,537.0,0.0,66066.5,10.0,0.0
2447,2447,20181102153502.0,24.0,536.7,10.0,84.0,19.0,17.0,535.0,23.0,66066.6,10.0,0.10000000000582077
2448,2448,20181102153512.0,13.0,539.8,-29.0,84.0,19.0,17.0,540.0,-44.0,66066.6,10.0,0.0
2449,2449,20181102153522.0,22.0,532.9,76.0,84.0,19.0,17.0,533.0,67.0,66066.7,10.0,0.09999999999126884
2450,2450,20181102153532.0,27.0,535.6,13.0,84.0,19.0,17.0,536.0,11.0,66066.8,10.0,0.10000000000582077
2451,2451,20181102153542.0,6.0,538.5,-12.0,84.0,19.0,17.0,539.0,-14.0,66066.8,10.0,0.0
2452,2452,20181102153552.0,12.0,536.0,24.0,84.0,19.0,17.0,536.0,12.0,66066.8,10.0,0.0
2453,2453,20181102153602.0,6.0,536.8,18.0,84.0,19.0,17.0,538.0,5.0,66066.9,10.0,0.09999999999126884
2454,2454,20181102153612.0,1.0,537.6,4.0,84.0,19.0,17.0,538.0,1.0,66066.9,10.0,0.0
2455,2455,20181102153622.0,1.0,537.7,2.0,84.0,19.0,17.0,538.0,0.0,66066.9,10.0,0.0
2456,2456,20181102153632.0,5.0,536.9,17.0,84.0,19.0,17.0,537.0,6.0,66066.9,10.0,0.0
2457,2457,20181102153642.0,3.0,537.3,9.0,84.0,19.0,17.0,537.0,10.0,66066.9,10.0,0.0
2458,2458,20181102153652.0,21.0,535.1,35.0,84.0,19.0,17.0,535.0,29.0,66066.9,10.0,0.0
2459,2459,20181102153702.0,29.0,535.2,23.0,84.0,19.0,17.0,535.0,22.0,66067.0,10.0,0.10000000000582077
2460,2460,20181102153712.0,35.0,535.1,18.0,84.0,19.0,17.0,535.0,17.0,66067.1,10.0,0.10000000000582077
2461,2461,20181102153722.0,24.0,541.9,-89.0,84.0,19.0,17.0,543.0,-89.0,66067.2,10.0,0.09999999999126884
2462,2462,20181102153732.0,37.0,533.4,46.0,84.0,19.0,17.0,533.0,44.0,66067.2,10.0,0.0
2463,2463,20181102153742.0,37.0,536.9,-11.0,84.0,19.0,17.0,537.0,-12.0,66067.3,10.0,0.10000000000582077
2464,2464,20181102153752.0,35.0,538.0,-10.0,84.0,19.0,17.0,538.0,-10.0,66067.4,10.0,0.09999999999126884
2465,2465,20181102153802.0,41.0,532.2,71.0,84.0,19.0,17.0,532.0,73.0,66067.6,10.0,0.20000000001164156
2466,2466,20181102153812.0,47.0,532.9,35.0,84.0,19.0,17.0,533.0,47.0,66067.7,10.0,0.09999999999126884
2467,2467,20181102153822.0,46.0,534.9,24.0,84.0,19.0,17.0,535.0,34.0,66067.8,10.0,0.10000000000582077
2468,2468,20181102153832.0,46.0,534.7,15.0,84.0,19.0,17.0,535.0,23.0,66067.9,10.0,0.09999999999126884
2469,2469,20181102153842.0,28.0,544.3,-116.0,84.0,19.0,17.0,545.0,-108.0,66068.0,10.0,0.10000000000582077
2470,2470,20181102153852.0,40.0,532.2,58.0,84.0,19.0,17.0,533.0,36.0,66068.1,10.0,0.10000000000582077
2471,2471,20181102153902.0,44.0,532.3,48.0,84.0,19.0,17.0,533.0,53.0,66068.2,10.0,0.09999999999126884
2472,2472,20181102153912.0,32.0,543.4,-130.0,84.0,19.0,17.0,545.0,-118.0,66068.3,10.0,0.10000000000582077
2473,2473,20181102153922.0,41.0,529.0,110.0,84.0,19.0,17.0,529.0,116.0,66068.4,10.0,0.09999999999126884
2474,2474,20181102153932.0,44.0,535.4,-14.0,84.0,19.0,17.0,536.0,-7.0,66068.6,10.0,0.20000000001164156
2475,2475,20181102153942.0,38.0,530.0,112.0,84.0,19.0,17.0,529.0,126.0,66068.7,10.0,0.09999999999126884
2476,2476,20181102153952.0,35.0,536.2,-12.0,83.0,19.0,17.0,537.0,-21.0,66068.8,10.0,0.10000000000582077
2477,2477,20181102154002.0,32.0,531.0,82.0,83.0,19.0,17.0,531.0,88.0,66068.9,10.0,0.09999999999126884
2478,2478,20181102154012.0,41.0,531.7,43.0,83.0,19.0,17.0,532.0,44.0,66069.0,10.0,0.10000000000582077
2479,2479,20181102154022.0,40.0,533.8,14.0,83.0,19.0,17.0,536.0,-14.0,66069.1,10.0,0.10000000000582077
2480,2480,20181102154032.0,6.0,537.9,-15.0,83.0,19.0,17.0,538.0,-11.0,66069.2,10.0,0.09999999999126884
2481,2481,20181102154042.0,6.0,535.3,29.0,83.0,19.0,17.0,535.0,38.0,66069.2,10.0,0.0
2482,2482,20181102154052.0,28.0,535.1,-1.0,83.0,19.0,17.0,533.0,35.0,66069.2,10.0,0.0
2483,2483,20181102154102.0,37.0,534.5,-10.0,83.0,19.0,17.0,535.0,-10.0,66069.3,10.0,0.10000000000582077
2484,2484,20181102154112.0,35.0,535.8,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.4,10.0,0.09999999999126884
2485,2485,20181102154122.0,33.0,535.9,-10.0,83.0,19.0,17.0,537.0,-10.0,66069.5,10.0,0.10000000000582077
2486,2486,20181102154132.0,4.0,537.8,-6.0,83.0,19.0,17.0,538.0,-5.0,66069.6,10.0,0.10000000000582077
2487,2487,20181102154142.0,0.0,537.0,1.0,83.0,19.0,17.0,537.0,0.0,66069.6,10.0,0.0
2488,2488,20181102154152.0,13.0,534.8,30.0,83.0,19.0,17.0,536.0,19.0,66069.6,10.0,0.0
2489,2489,20181102154202.0,27.0,530.2,109.0,83.0,19.0,17.0,529.0,131.0,66069.6,10.0,0.0
2490,2490,20181102154212.0,37.0,535.4,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.7,10.0,0.09999999999126884
2491,2491,20181102154222.0,37.0,535.8,-11.0,83.0,19.0,17.0,537.0,-10.0,66069.8,10.0,0.10000000000582077
2492,2492,20181102154232.0,13.0,539.9,-43.0,83.0,19.0,17.0,540.0,-38.0,66069.9,10.0,0.09999999999126884
2493,2493,20181102154242.0,22.0,531.3,69.0,83.0,19.0,17.0,535.0,21.0,66069.9,10.0,0.0
2494,2494,20181102154252.0,42.0,531.7,-2.0,83.0,19.0,17.0,534.0,-6.0,66070.0,10.0,0.10000000000582077
2495,2495,20181102154302.0,44.0,533.4,11.0,83.0,19.0,17.0,536.0,-6.0,66070.1,10.0,0.10000000000582077
2496,2496,20181102154312.0,37.0,535.7,-12.0,83.0,19.0,17.0,537.0,-12.0,66070.2,10.0,0.09999999999126884
2497,2497,20181102154322.0,32.0,536.4,-10.0,83.0,19.0,17.0,537.0,-7.0,66070.3,10.0,0.10000000000582077
2498,2498,20181102154332.0,15.0,536.5,5.0,83.0,19.0,17.0,537.0,0.0,66070.4,10.0,0.09999999999126884
2499,2499,20181102154342.0,33.0,535.0,-11.0,83.0,19.0,17.0,536.0,-10.0,66070.5,10.0,0.10000000000582077
2500,2500,20181102154352.0,36.0,533.9,23.0,83.0,19.0,17.0,534.0,17.0,66070.6,10.0,0.10000000000582077
2501,2501,20181102154402.0,46.0,538.1,-51.0,83.0,19.0,17.0,535.0,-6.0,66070.7,10.0,0.09999999999126884
2502,2502,20181102154412.0,17.0,537.5,1.0,83.0,19.0,17.0,537.0,14.0,66070.8,10.0,0.10000000000582077
2503,2503,20181102154422.0,32.0,531.2,72.0,83.0,19.0,17.0,531.0,72.0,66070.8,10.0,0.0
2504,2504,20181102154432.0,38.0,531.3,57.0,83.0,19.0,17.0,532.0,56.0,66070.9,10.0,0.09999999999126884
2505,2505,20181102154442.0,36.0,535.7,-10.0,82.0,19.0,17.0,536.0,-11.0,66071.0,10.0,0.10000000000582077
2506,2506,20181102154452.0,33.0,540.6,-102.0,82.0,19.0,17.0,537.0,-10.0,66071.1,10.0,0.10000000000582077
2507,2507,20181102154502.0,17.0,537.9,-2.0,82.0,19.0,17.0,538.0,0.0,66071.2,10.0,0.09999999999126884
2508,2508,20181102154512.0,42.0,531.5,31.0,82.0,19.0,17.0,532.0,44.0,66071.3,10.0,0.10000000000582077
2509,2509,20181102154522.0,44.0,533.2,18.0,82.0,19.0,17.0,534.0,25.0,66071.4,10.0,0.09999999999126884
2510,2510,20181102154532.0,41.0,533.4,34.0,82.0,19.0,17.0,532.0,52.0,66071.5,10.0,0.10000000000582077
2511,2511,20181102154542.0,38.0,537.4,-75.0,82.0,19.0,17.0,543.0,-122.0,66071.6,10.0,0.10000000000582077
2512,2512,20181102154552.0,31.0,541.0,-108.0,82.0,19.0,17.0,538.0,-13.0,66071.7,10.0,0.09999999999126884
2513,2513,20181102154602.0,3.0,537.7,-1.0,82.0,19.0,17.0,538.0,0.0,66071.8,10.0,0.10000000000582077
2514,2514,20181102154612.0,0.0,537.0,2.0,82.0,19.0,17.0,537.0,0.0,66071.8,10.0,0.0
2515,2515,20181102154622.0,4.0,537.0,1.0,82.0,19.0,17.0,538.0,-4.0,66071.8,10.0,0.0
2516,2516,20181102154632.0,0.0,536.6,16.0,82.0,19.0,17.0,537.0,0.0,66071.8,10.0,0.0
2517,2517,20181102154642.0,19.0,535.5,15.0,82.0,19.0,17.0,536.0,0.0,66071.8,10.0,0.0
2518,2518,20181102154652.0,21.0,533.5,33.0,82.0,19.0,17.0,536.0,9.0,66071.9,10.0,0.09999999999126884
2519,2519,20181102154702.0,41.0,533.8,-14.0,82.0,19.0,17.0,535.0,-10.0,66071.9,10.0,0.0
2520,2520,20181102154712.0,36.0,534.1,22.0,82.0,19.0,17.0,534.0,24.0,66072.1,10.0,0.20000000001164156
2521,2521,20181102154722.0,36.0,535.8,-11.0,82.0,19.0,17.0,537.0,-11.0,66072.2,10.0,0.09999999999126884
2522,2522,20181102154732.0,38.0,533.3,0.0,82.0,19.0,17.0,535.0,-12.0,66072.3,10.0,0.10000000000582077
2523,2523,20181102154742.0,18.0,537.4,0.0,82.0,19.0,17.0,538.0,0.0,66072.3,10.0,0.0
2524,2524,20181102154752.0,3.0,537.2,1.0,82.0,19.0,17.0,537.0,0.0,66072.4,10.0,0.09999999999126884
2525,2525,20181102154802.0,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,10.0,0.0
2526,2526,20181102154812.0,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,10.0,0.0
2527,2527,20181102154822.0,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,10.0,0.0
2528,2528,20181102154832.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,10.0,0.0
2529,2529,20181102154842.0,19.0,536.1,1.0,82.0,19.0,17.0,537.0,0.0,66072.4,10.0,0.0
2530,2530,20181102154852.0,27.0,536.0,-2.0,82.0,19.0,17.0,537.0,-1.0,66072.5,10.0,0.10000000000582077
2531,2531,20181102154902.0,37.0,534.9,-11.0,82.0,19.0,17.0,536.0,-12.0,66072.5,10.0,0.0
2532,2532,20181102154912.0,9.0,539.2,-28.0,82.0,19.0,17.0,539.0,-24.0,66072.6,10.0,0.10000000000582077
2533,2533,20181102154922.0,24.0,532.0,81.0,82.0,19.0,17.0,531.0,97.0,66072.6,10.0,0.0
2534,2534,20181102154932.0,18.0,540.5,-68.0,82.0,19.0,17.0,538.0,-3.0,66072.7,10.0,0.09999999999126884
2535,2535,20181102154942.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2536,2536,20181102154952.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2537,2537,20181102155002.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2538,2538,20181102155012.0,0.0,537.2,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2539,2539,20181102155022.0,0.0,537.2,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2540,2540,20181102155032.0,0.0,537.3,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2541,2541,20181102155042.0,0.0,537.3,1.0,82.0,19.0,17.0,538.0,0.0,66072.7,10.0,0.0
2542,2542,20181102155052.0,1.0,537.3,1.0,82.0,19.0,17.0,537.0,12.0,66072.7,10.0,0.0
2543,2543,20181102155102.0,31.0,531.5,66.0,82.0,19.0,17.0,532.0,67.0,66072.8,10.0,0.10000000000582077
2544,2544,20181102155112.0,42.0,534.7,-14.0,82.0,19.0,17.0,536.0,-7.0,66072.9,10.0,0.09999999999126884
2545,2545,20181102155122.0,36.0,535.9,-11.0,82.0,19.0,17.0,537.0,-10.0,66073.0,10.0,0.10000000000582077
2546,2546,20181102155132.0,10.0,539.4,-36.0,82.0,19.0,17.0,540.0,-28.0,66073.1,10.0,0.10000000000582077
2547,2547,20181102155142.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66073.1,10.0,0.0
2548,2548,20181102155152.0,4.0,536.7,9.0,82.0,19.0,17.0,537.0,5.0,66073.1,10.0,0.0
2549,2549,20181102155202.0,4.0,536.7,8.0,82.0,19.0,17.0,537.0,8.0,66073.1,10.0,0.0
2550,2550,20181102155212.0,26.0,532.3,59.0,82.0,19.0,17.0,533.0,62.0,66073.1,10.0,0.0
2551,2551,20181102155222.0,21.0,536.1,1.0,82.0,19.0,17.0,537.0,0.0,66073.2,10.0,0.09999999999126884
2552,2552,20181102155232.0,4.0,537.1,1.0,82.0,19.0,17.0,538.0,-1.0,66073.2,10.0,0.0
2553,2553,20181102155242.0,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66073.2,10.0,0.0
2554,2554,20181102155252.0,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66073.2,10.0,0.0
2555,2555,20181102155302.0,0.0,537.2,1.0,82.0,19.0,17.0,538.0,0.0,66073.2,10.0,0.0
2556,2556,20181102155312.0,0.0,537.2,1.0,82.0,19.0,17.0,538.0,0.0,66073.2,10.0,0.0
2557,2557,20181102155322.0,0.0,537.3,1.0,82.0,19.0,17.0,538.0,0.0,66073.2,10.0,0.0
2558,2558,20181102155332.0,21.0,532.1,86.0,82.0,19.0,17.0,532.0,89.0,66073.2,10.0,0.0
2559,2559,20181102155342.0,28.0,535.7,-3.0,82.0,19.0,17.0,537.0,-2.0,66073.3,10.0,0.10000000000582077
2560,2560,20181102155352.0,26.0,535.9,-2.0,81.0,19.0,17.0,537.0,0.0,66073.4,10.0,0.09999999999126884
2561,2561,20181102155402.0,33.0,534.2,1.0,81.0,19.0,17.0,537.0,-10.0,66073.5,10.0,0.10000000000582077
2562,2562,20181102155412.0,31.0,536.2,-8.0,81.0,19.0,17.0,537.0,-6.0,66073.6,10.0,0.10000000000582077
2563,2563,20181102155422.0,18.0,537.3,-10.0,81.0,19.0,17.0,542.0,-65.0,66073.6,10.0,0.0
2564,2564,20181102155432.0,0.0,537.3,1.0,81.0,19.0,17.0,538.0,0.0,66073.7,10.0,0.09999999999126884
2565,2565,20181102155442.0,14.0,534.0,85.0,81.0,19.0,17.0,532.0,99.0,66073.7,10.0,0.0
2566,2566,20181102155452.0,24.0,535.4,1.0,81.0,19.0,17.0,537.0,0.0,66073.7,10.0,0.0
2567,2567,20181102155502.0,4.0,537.1,2.0,81.0,19.0,17.0,538.0,-4.0,66073.8,10.0,0.10000000000582077
2568,2568,20181102155512.0,0.0,537.0,1.0,81.0,19.0,17.0,538.0,0.0,66073.8,10.0,0.0
2569,2569,20181102155522.0,0.0,537.1,1.0,81.0,19.0,17.0,538.0,0.0,66073.8,10.0,0.0
2570,2570,20181102155532.0,0.0,537.2,1.0,81.0,19.0,17.0,538.0,0.0,66073.8,10.0,0.0
2571,2571,20181102155542.0,10.0,535.7,27.0,81.0,19.0,17.0,535.0,41.0,66073.8,10.0,0.0
2572,2572,20181102155552.0,24.0,535.8,0.0,81.0,19.0,17.0,540.0,-63.0,66073.8,10.0,0.0
2573,2573,20181102155602.0,6.0,537.2,1.0,81.0,19.0,17.0,538.0,0.0,66073.9,10.0,0.09999999999126884
2574,2574,20181102155612.0,4.0,537.6,-8.0,81.0,19.0,17.0,538.0,-7.0,66073.9,10.0,0.0
2575,2575,20181102155622.0,1.0,536.8,11.0,81.0,19.0,17.0,537.0,0.0,66073.9,10.0,0.0
2576,2576,20181102155632.0,0.0,536.7,16.0,81.0,19.0,17.0,538.0,0.0,66073.9,10.0,0.0
2577,2577,20181102155642.0,0.0,536.6,13.0,81.0,19.0,17.0,537.0,0.0,66073.9,10.0,0.0
2578,2578,20181102155652.0,22.0,534.2,21.0,81.0,19.0,17.0,535.0,16.0,66073.9,10.0,0.0
2579,2579,20181102155702.0,24.0,533.9,10.0,81.0,19.0,17.0,536.0,0.0,66074.0,10.0,0.10000000000582077
2580,2580,20181102155712.0,27.0,535.7,-3.0,81.0,19.0,17.0,542.0,-96.0,66074.1,10.0,0.10000000000582077
2581,2581,20181102155722.0,4.0,538.1,-12.0,81.0,19.0,17.0,538.0,-5.0,66074.1,10.0,0.0
2582,2582,20181102155732.0,0.0,537.1,1.0,81.0,19.0,17.0,538.0,0.0,66074.1,10.0,0.0
2583,2583,20181102155742.0,10.0,534.6,47.0,81.0,19.0,17.0,535.0,41.0,66074.1,10.0,0.0
2584,2584,20181102155752.0,26.0,535.6,-2.0,81.0,20.0,17.0,537.0,-2.0,66074.2,10.0,0.09999999999126884
2585,2585,20181102155802.0,29.0,532.8,42.0,81.0,19.0,17.0,536.0,-5.0,66074.2,10.0,0.0
2586,2586,20181102155812.0,29.0,535.8,-5.0,81.0,19.0,17.0,537.0,-6.0,66074.3,10.0,0.10000000000582077
2587,2587,20181102155822.0,29.0,532.6,49.0,81.0,20.0,17.0,534.0,30.0,66074.4,10.0,0.09999999999126884
2588,2588,20181102155832.0,22.0,534.8,17.0,81.0,19.0,17.0,537.0,0.0,66074.5,10.0,0.10000000000582077
2589,2589,20181102155842.0,18.0,536.0,2.0,81.0,19.0,17.0,537.0,-6.0,66074.5,10.0,0.0
2590,2590,20181102155852.0,0.0,537.1,1.0,81.0,19.0,17.0,538.0,0.0,66074.5,10.0,0.0
2591,2591,20181102155902.0,0.0,537.1,1.0,81.0,20.0,17.0,538.0,0.0,66074.5,10.0,0.0
2592,2592,20181102155912.0,0.0,537.1,1.0,81.0,20.0,17.0,538.0,0.0,66074.5,10.0,0.0
2593,2593,20181102155922.0,8.0,535.2,40.0,81.0,19.0,17.0,535.0,41.0,66074.5,10.0,0.0
2594,2594,20181102155932.0,21.0,534.5,44.0,81.0,20.0,17.0,534.0,59.0,66074.6,10.0,0.10000000000582077
2595,2595,20181102155942.0,19.0,535.0,33.0,81.0,20.0,17.0,537.0,1.0,66074.6,10.0,0.0
2596,2596,20181102155952.0,18.0,537.9,-48.0,81.0,20.0,17.0,541.0,-63.0,66074.7,10.0,0.09999999999126884
2597,2597,20181102160002.0,0.0,537.1,1.0,81.0,20.0,17.0,538.0,0.0,66074.7,10.0,0.0
2598,2598,20181102160012.0,0.0,537.2,1.0,81.0,20.0,17.0,538.0,0.0,66074.7,10.0,0.0
2599,2599,20181102160022.0,5.0,536.6,13.0,81.0,20.0,17.0,537.0,16.0,66074.7,10.0,0.0
2600,2600,20181102160032.0,10.0,537.0,1.0,81.0,20.0,17.0,538.0,0.0,66074.7,10.0,0.0
2601,2601,20181102160042.0,0.0,537.2,1.0,81.0,20.0,17.0,538.0,0.0,66074.7,10.0,0.0
2602,2602,20181102160052.0,0.0,537.3,1.0,81.0,20.0,17.0,538.0,0.0,66074.7,10.0,0.0
2603,2603,20181102160102.0,22.0,530.0,124.0,81.0,20.0,17.0,529.0,134.0,66074.8,10.0,0.10000000000582077
2604,2604,20181102160112.0,19.0,532.2,93.0,81.0,20.0,17.0,530.0,123.0,66074.8,10.0,0.0
2605,2605,20181102160122.0,19.0,540.4,-72.0,81.0,20.0,17.0,541.0,-72.0,66074.9,10.0,0.09999999999126884
2606,2606,20181102160132.0,0.0,537.1,1.0,81.0,20.0,17.0,538.0,0.0,66074.9,10.0,0.0
2607,2607,20181102160142.0,1.0,536.6,14.0,81.0,20.0,17.0,537.0,8.0,66074.9,10.0,0.0
2608,2608,20181102160152.0,18.0,534.1,41.0,81.0,20.0,17.0,535.0,14.0,66074.9,10.0,0.0
2609,2609,20181102160202.0,15.0,533.0,27.0,81.0,20.0,17.0,536.0,2.0,66075.0,10.0,0.10000000000582077
2610,2610,20181102160212.0,14.0,538.7,-44.0,81.0,20.0,17.0,540.0,-47.0,66075.0,10.0,0.0
2611,2611,20181102160222.0,17.0,534.1,46.0,81.0,20.0,17.0,534.0,48.0,66075.1,10.0,0.10000000000582077
2612,2612,20181102160232.0,33.0,533.7,0.0,81.0,20.0,17.0,535.0,-7.0,66075.1,10.0,0.0
2613,2613,20181102160242.0,15.0,537.2,0.0,81.0,20.0,17.0,538.0,0.0,66075.2,10.0,0.09999999999126884
2614,2614,20181102160252.0,5.0,537.7,-11.0,81.0,20.0,17.0,538.0,-9.0,66075.2,10.0,0.0
2615,2615,20181102160302.0,0.0,537.0,1.0,81.0,20.0,17.0,538.0,0.0,66075.2,10.0,0.0
2616,2616,20181102160312.0,17.0,533.8,47.0,81.0,20.0,17.0,534.0,49.0,66075.3,10.0,0.10000000000582077
2617,2617,20181102160322.0,33.0,532.4,35.0,81.0,20.0,17.0,533.0,32.0,66075.3,10.0,0.0
2618,2618,20181102160332.0,35.0,534.6,-12.0,80.0,20.0,17.0,536.0,-10.0,66075.4,10.0,0.09999999999126884
2619,2619,20181102160342.0,23.0,540.0,-77.0,80.0,20.0,17.0,538.0,-9.0,66075.5,10.0,0.10000000000582077
2620,2620,20181102160352.0,0.0,537.1,1.0,80.0,20.0,17.0,538.0,0.0,66075.5,10.0,0.0
2621,2621,20181102160402.0,13.0,535.3,19.0,80.0,20.0,17.0,536.0,12.0,66075.5,10.0,0.0
2622,2622,20181102160412.0,9.0,535.9,16.0,80.0,20.0,17.0,536.0,19.0,66075.6,10.0,0.10000000000582077
2623,2623,20181102160422.0,0.0,536.9,1.0,80.0,20.0,17.0,538.0,0.0,66075.6,10.0,0.0
2624,2624,20181102160432.0,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,66075.6,10.0,0.0
2625,2625,20181102160442.0,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,66075.6,10.0,0.0
