,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
574,574,20180000000000.0,0.0,541.6500000000002,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
575,575,20180110004010.0,0.0,541.6,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
576,576,20180110004020.0,0.0,541.7,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
577,577,20180110004030.0,0.0,541.7,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
578,578,20180000000000.0,0.0,541.7,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
579,579,20180110004050.0,0.0,541.7,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
580,580,20180110004100.0,0.0,541.7,-39.0,48.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
581,581,20180110004110.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
582,582,20180110004120.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
583,583,20180110004130.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
584,584,20180110004140.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
585,585,20180110004150.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
586,586,20180110004200.0,0.0,541.7,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
587,587,20180110004210.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
588,588,20180110004220.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
589,589,20180000000000.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
590,590,20180110004240.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
591,591,20180110004250.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
592,592,20180110004300.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
593,593,20180110004310.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
594,594,20180110004320.0,0.0,541.8,-39.0,49.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
595,595,20180110004330.0,0.0,541.8,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
596,596,20180110004340.0,0.0,541.8,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
597,597,20180110004350.0,0.0,541.8,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
598,598,20180110004400.0,0.0,541.8,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
599,599,20180110004410.0,0.0,541.8,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
600,600,20180110004420.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
601,601,20180110004430.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
602,602,20180110004440.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
603,603,20180110004450.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
604,604,20180110004500.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
605,605,20180110004510.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
606,606,20180110004520.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
607,607,20180110004530.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
608,608,20180110004540.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
609,609,20180110004550.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
610,610,20180110004600.0,0.0,541.9,-39.0,50.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
611,611,20180000000000.0,0.0,541.9,-39.0,50.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
612,612,20180110004620.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
613,613,20180110004630.0,0.0,541.9,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
614,614,20180000000000.0,0.0,541.95,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
615,615,20180110004650.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
616,616,20180110004700.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
617,617,20180110004710.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
618,618,20180110004720.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
619,619,20180110004730.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
620,620,20180110004740.0,0.0,542.0,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
621,621,20180000000000.0,0.0,542.05,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
622,622,20180110004800.0,0.0,542.1,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
623,623,20180110004810.0,0.0,542.1,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
624,624,20180110004820.0,0.0,542.1,-39.0,51.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
625,625,20180110004830.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
626,626,20180110004840.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
627,627,20180110004850.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
628,628,20180110004900.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
629,629,20180110004910.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
630,630,20180110004920.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
631,631,20180110004930.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
632,632,20180110004940.0,0.0,542.1,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
633,633,20180000000000.0,0.0,542.1500000000002,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
634,634,20180110005000.0,0.0,542.2,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
635,635,20180110005010.0,0.0,542.2,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
636,636,20180110005020.0,0.0,542.2,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
637,637,20180110005030.0,0.0,542.2,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
638,638,20180110005040.0,0.0,542.2,-39.0,52.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
639,639,20180110005050.0,0.0,542.2,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
640,640,20180110005100.0,0.0,542.2,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
641,641,20180110005110.0,0.0,542.2,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
642,642,20180110005120.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
643,643,20180000000000.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
644,644,20180110005140.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
645,645,20180110005150.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
646,646,20180110005200.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
647,647,20180110005210.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
648,648,20180110005220.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
649,649,20180110005230.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
650,650,20180110005240.0,0.0,542.3,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
651,651,20180110005250.0,0.0,542.4,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
652,652,20180110005300.0,0.0,542.4,-39.0,53.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
653,653,20180000000000.0,0.0,542.4,-39.0,53.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
654,654,20180110005320.0,0.0,542.4,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
655,655,20180110005330.0,0.0,542.4,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
656,656,20180110005340.0,0.0,542.4,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
657,657,20180110005350.0,0.0,542.4,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
658,658,20180110005400.0,0.0,542.4,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
659,659,20180110005410.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
660,660,20180110005420.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
661,661,20180000000000.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
662,662,20180110005440.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
663,663,20180110005450.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
664,664,20180110005500.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
665,665,20180110005510.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
666,666,20180110005520.0,0.0,542.5,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
667,667,20180110005530.0,0.0,542.6,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
668,668,20180110005540.0,0.0,542.6,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
669,669,20180110005550.0,0.0,542.6,-39.0,54.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
670,670,20180110005600.0,0.0,542.6,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
671,671,20180110005610.0,0.0,542.6,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
672,672,20180110005620.0,0.0,542.6,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
673,673,20180110005630.0,0.0,542.6,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
674,674,20180110005640.0,0.0,542.6,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
675,675,20180110005650.0,0.0,542.7,-39.0,55.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
676,676,20180110005700.0,0.0,542.7,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
677,677,20180110005710.0,0.0,542.7,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
678,678,20180110005720.0,0.0,542.7,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
679,679,20180110005730.0,0.0,542.7,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
680,680,20180110005740.0,0.0,542.7,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
681,681,20180110005750.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
682,682,20180110005800.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
683,683,20180110005810.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
684,684,20180110005820.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
685,685,20180110005830.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
686,686,20180110005840.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
687,687,20180110005850.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
688,688,20180110005900.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
689,689,20180110005910.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
690,690,20180110005920.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
691,691,20180110005930.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
692,692,20180110005940.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
693,693,20180110005950.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
694,694,20180110010000.0,0.0,542.9,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
695,695,20180110010010.0,0.0,543.0,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
696,696,20180110010020.0,0.0,543.0,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
697,697,20180110010030.0,0.0,543.0,-39.0,56.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
698,698,20180110010040.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
699,699,20180110010050.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
700,700,20180110010100.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
701,701,20180110010110.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
702,702,20180110010120.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
703,703,20180110010130.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
704,704,20180110010140.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
705,705,20180110010150.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
706,706,20180110010200.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
707,707,20180110010210.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
708,708,20180110010220.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
709,709,20180110010230.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
710,710,20180110010240.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
711,711,20180110010250.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
712,712,20180110010300.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
713,713,20180110010310.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
714,714,20180110010320.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
715,715,20180110010330.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
716,716,20180110010340.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
717,717,20180110010350.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
718,718,20180110010400.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
719,719,20180110010410.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
720,720,20180110010420.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
721,721,20180110010430.0,0.0,543.5,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
722,722,20180110010440.0,0.0,543.5,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
723,723,20180000000000.0,0.0,543.55,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
724,724,20180110010500.0,0.0,543.5,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
725,725,20180110010510.0,0.0,543.6,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
726,726,20180000000000.0,0.0,543.6,-39.0,58.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
727,727,20180110010530.0,0.0,543.6,-39.0,58.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
728,728,20180110010540.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
729,729,20180110010550.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
730,730,20180110010600.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
731,731,20180110010610.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
732,732,20180110010620.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
733,733,20180110010630.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
734,734,20180000000000.0,0.0,543.75,-39.0,59.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
735,735,20180110010650.0,0.0,543.8,-39.0,59.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
736,736,20180110010700.0,0.0,543.8,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
737,737,20180000000000.0,0.0,543.8333333333333,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
738,738,20180000000000.0,0.0,543.8666666666667,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
739,739,20180110010730.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,30.0,0.0
740,740,20180110010740.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
741,741,20180110010750.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
742,742,20180110010800.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
743,743,20180110010810.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
744,744,20180110010820.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
745,745,20180110010830.0,0.0,544.1,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
746,746,20180110010840.0,0.0,544.1,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
747,747,20180000000000.0,0.0,544.1333333333333,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
748,748,20180000000000.0,0.0,544.1666666666667,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
749,749,20180110010910.0,0.0,544.2,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,30.0,0.0
750,750,20180110010920.0,0.0,544.2,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
751,751,20180110010930.0,0.0,544.2,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
752,752,20180110010940.0,0.0,544.3,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
753,753,20180110010950.0,0.0,544.3,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
754,754,20180110011000.0,0.0,544.3,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
755,755,20180110011010.0,0.0,544.4,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
756,756,20180110011020.0,0.0,544.4,-39.0,60.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
757,757,20180000000000.0,0.0,544.45,-39.0,60.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
758,758,20180110011040.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
759,759,20180110011050.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
760,760,20180110011100.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
761,761,20180110011110.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
762,762,20180000000000.0,0.0,544.6,-39.0,61.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
763,763,20180110011130.0,0.0,544.6,-39.0,61.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
764,764,20180110011140.0,0.0,544.7,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
765,765,20180110011150.0,0.0,544.7,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
766,766,20180000000000.0,0.0,544.7333333333332,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
767,767,20180000000000.0,0.0,544.7666666666668,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
768,768,20180110011220.0,0.0,544.8,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,30.0,0.0
769,769,20180110011230.0,0.0,544.8,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
770,770,20180110011240.0,0.0,544.9,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
771,771,20180110011250.0,0.0,544.9,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
772,772,20180110011300.0,0.0,544.9,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
773,773,20180110011310.0,0.0,545.0,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
774,774,20180000000000.0,0.0,545.0333333333333,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
775,775,20180000000000.0,0.0,545.0666666666666,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
776,776,20180110011340.0,0.0,545.1,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,30.0,0.0
777,777,20180110011350.0,0.0,545.1,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
778,778,20180110011400.0,0.0,545.2,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
779,779,20180110011410.0,0.0,545.2,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
780,780,20180110011420.0,0.0,545.2,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
781,781,20180110011430.0,0.0,545.3,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
782,782,20180110011440.0,0.0,545.3,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
783,783,20180110011450.0,0.0,545.3,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
784,784,20180110011500.0,0.0,545.4,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
785,785,20180110011510.0,0.0,545.4,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
786,786,20180110011520.0,0.0,545.5,-39.0,62.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
787,787,20180110011530.0,0.0,545.5,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
788,788,20180110011540.0,0.0,545.5,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
789,789,20180110011550.0,0.0,545.6,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
790,790,20180110011600.0,0.0,545.6,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
791,791,20180110011610.0,0.0,545.6,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
792,792,20180110011620.0,0.0,545.7,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
793,793,20180110011630.0,0.0,545.7,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
794,794,20180110011640.0,0.0,545.7,-39.0,63.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
795,795,20180110011650.0,0.0,545.8,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
796,796,20180110011700.0,0.0,545.8,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
797,797,20180110011710.0,0.0,545.9,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
798,798,20180110011720.0,0.0,545.9,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
799,799,20180110011730.0,0.0,545.9,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
800,800,20180110011740.0,0.0,546.0,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
801,801,20180110011750.0,0.0,546.0,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
802,802,20180000000000.0,0.0,546.05,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
803,803,20180110011810.0,0.0,546.1,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
804,804,20180110011820.0,0.0,546.1,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
805,805,20180110011830.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
806,806,20180110011840.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
807,807,20180110011850.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
808,808,20180110011900.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
809,809,20180110011910.0,0.0,546.3,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
810,810,20180110011920.0,0.0,546.3,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
811,811,20180110011930.0,0.0,546.3,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
812,812,20180000000000.0,0.0,546.3499999999998,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
