,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
690,690,20180420202458.0,45.0,528.6,21.0,46.0,34.0,30.0,530.0,17.0,45524.0,10.0,0.0999999999985448
691,691,20180420202508.0,32.0,530.1,43.0,46.0,34.0,30.0,530.0,48.0,45524.1,10.0,0.0999999999985448
692,692,20180420202518.0,49.0,526.2,59.0,46.0,34.0,30.0,527.0,70.0,45524.2,10.0,0.0999999999985448
693,693,20180420202528.0,47.0,528.1,23.0,46.0,34.0,30.0,528.0,35.0,45524.4,10.0,0.2000000000043656
694,694,20180420202538.0,44.0,529.7,-14.0,46.0,34.0,30.0,535.0,-126.0,45524.5,10.0,0.0999999999985448
695,695,20180420202548.0,0.0,531.6,2.0,46.0,34.0,30.0,532.0,0.0,45524.6,10.0,0.0999999999985448
696,696,20180420202558.0,22.0,526.9,96.0,46.0,34.0,30.0,528.0,71.0,45524.6,10.0,0.0
697,697,20180420202608.0,41.0,525.8,77.0,46.0,34.0,30.0,526.0,78.0,45524.7,10.0,0.0999999999985448
698,698,20180420202618.0,47.0,527.1,39.0,46.0,34.0,30.0,527.0,51.0,45524.8,10.0,0.10000000000582077
699,699,20180420202628.0,46.0,527.2,39.0,46.0,34.0,30.0,528.0,47.0,45524.9,10.0,0.0999999999985448
700,700,20180420202638.0,46.0,527.4,33.0,46.0,34.0,30.0,528.0,43.0,45525.0,10.0,0.0999999999985448
701,701,20180420202648.0,47.0,527.0,49.0,46.0,34.0,30.0,527.0,59.0,45525.2,10.0,0.1999999999970896
702,702,20180420202658.0,47.0,526.8,54.0,46.0,34.0,30.0,527.0,55.0,45525.3,10.0,0.10000000000582077
703,703,20180420202708.0,47.0,527.8,27.0,46.0,34.0,30.0,529.0,29.0,45525.4,10.0,0.0999999999985448
704,704,20180420202718.0,41.0,530.1,-14.0,46.0,34.0,30.0,531.0,-9.0,45525.5,10.0,0.0999999999985448
705,705,20180420202728.0,47.0,528.9,-16.0,46.0,34.0,30.0,530.0,-1.0,45525.7,10.0,0.1999999999970896
706,706,20180420202738.0,33.0,534.9,-130.0,46.0,34.0,30.0,533.0,-32.0,45525.8,10.0,0.10000000000582077
707,707,20180420202748.0,47.0,525.9,47.0,46.0,34.0,30.0,527.0,50.0,45525.9,10.0,0.0999999999985448
708,708,20180420202758.0,45.0,529.6,-14.0,46.0,34.0,30.0,533.0,-87.0,45526.0,10.0,0.0999999999985448
709,709,20180420202808.0,29.0,526.8,120.0,46.0,34.0,30.0,525.0,156.0,45526.1,10.0,0.0999999999985448
710,710,20180420202818.0,50.0,525.9,52.0,46.0,34.0,30.0,527.0,58.0,45526.2,10.0,0.0999999999985448
711,711,20180420202828.0,49.0,529.2,-14.0,46.0,34.0,30.0,530.0,0.0,45526.4,10.0,0.2000000000043656
712,712,20180420202838.0,50.0,526.9,57.0,46.0,34.0,30.0,527.0,70.0,45526.5,10.0,0.0999999999985448
713,713,20180420202848.0,45.0,530.4,-64.0,46.0,34.0,30.0,536.0,-144.0,45526.6,10.0,0.0999999999985448
714,714,20180420202858.0,26.0,528.8,58.0,46.0,34.0,30.0,529.0,69.0,45526.7,10.0,0.0999999999985448
715,715,20180420202908.0,46.0,526.4,54.0,46.0,34.0,30.0,526.0,64.0,45526.8,10.0,0.10000000000582077
716,716,20180420202918.0,46.0,526.6,60.0,46.0,34.0,30.0,527.0,68.0,45526.9,10.0,0.0999999999985448
717,717,20180420202928.0,47.0,529.1,-14.0,45.0,34.0,30.0,530.0,-3.0,45527.1,10.0,0.1999999999970896
718,718,20180420202938.0,33.0,535.0,-128.0,45.0,34.0,30.0,537.0,-124.0,45527.2,10.0,0.0999999999985448
719,719,20180420202948.0,27.0,529.2,57.0,45.0,34.0,30.0,528.0,77.0,45527.3,10.0,0.10000000000582077
720,720,20180420202958.0,44.0,525.9,68.0,45.0,34.0,30.0,526.0,68.0,45527.4,10.0,0.0999999999985448
721,721,20180420203008.0,46.0,526.8,39.0,45.0,34.0,30.0,527.0,50.0,45527.5,10.0,0.0999999999985448
722,722,20180420203018.0,45.0,529.5,-13.0,45.0,34.0,30.0,530.0,-4.0,45527.6,10.0,0.0999999999985448
723,723,20180420203028.0,26.0,529.8,44.0,45.0,34.0,30.0,529.0,57.0,45527.7,10.0,0.0999999999985448
724,724,20180420203038.0,45.0,525.7,80.0,45.0,34.0,30.0,526.0,76.0,45527.8,10.0,0.10000000000582077
725,725,20180420203048.0,46.0,529.3,-16.0,45.0,34.0,30.0,530.0,-3.0,45528.0,10.0,0.1999999999970896
726,726,20180420203058.0,47.0,527.7,32.0,45.0,34.0,30.0,529.0,28.0,45528.1,10.0,0.0999999999985448
727,727,20180420203108.0,38.0,530.9,-12.0,45.0,34.0,30.0,531.0,-12.0,45528.2,10.0,0.0999999999985448
728,728,20180420203118.0,27.0,526.0,139.0,45.0,34.0,30.0,522.0,225.0,45528.3,10.0,0.10000000000582077
729,729,20180420203128.0,55.0,525.1,14.0,44.0,34.0,30.0,528.0,7.0,45528.4,10.0,0.0999999999985448
730,730,20180420203138.0,47.0,526.6,62.0,44.0,34.0,30.0,527.0,69.0,45528.5,10.0,0.0999999999985448
731,731,20180420203148.0,50.0,528.5,-13.0,44.0,34.0,30.0,530.0,0.0,45528.7,10.0,0.1999999999970896
732,732,20180420203158.0,44.0,528.4,33.0,44.0,34.0,30.0,529.0,47.0,45528.8,10.0,0.10000000000582077
733,733,20180420203208.0,40.0,530.3,-13.0,44.0,34.0,30.0,531.0,-11.0,45528.9,10.0,0.0999999999985448
734,734,20180420203218.0,33.0,530.7,-10.0,44.0,34.0,30.0,532.0,-10.0,45529.0,10.0,0.0999999999985448
735,735,20180420203228.0,21.0,531.4,-1.0,44.0,34.0,30.0,532.0,0.0,45529.1,10.0,0.0999999999985448
736,736,20180420203238.0,12.0,529.3,76.0,44.0,34.0,30.0,526.0,146.0,45529.1,10.0,0.0
737,737,20180420203248.0,50.0,525.4,49.0,44.0,34.0,30.0,526.0,55.0,45529.2,10.0,0.0999999999985448
738,738,20180420203258.0,49.0,527.5,24.0,44.0,34.0,30.0,528.0,37.0,45529.4,10.0,0.2000000000043656
739,739,20180420203308.0,45.0,529.4,-12.0,44.0,34.0,30.0,535.0,-119.0,45529.5,10.0,0.0999999999985448
740,740,20180420203318.0,40.0,529.4,-14.0,44.0,34.0,30.0,530.0,10.0,45529.6,10.0,0.0999999999985448
741,741,20180420203328.0,41.0,529.5,-14.0,44.0,34.0,30.0,531.0,-8.0,45529.7,10.0,0.0999999999985448
742,742,20180420203338.0,46.0,526.7,50.0,44.0,34.0,30.0,527.0,51.0,45529.8,10.0,0.10000000000582077
743,743,20180420203348.0,45.0,529.4,-13.0,44.0,34.0,30.0,530.0,-4.0,45530.0,10.0,0.1999999999970896
744,744,20180420203358.0,29.0,531.2,-25.0,44.0,34.0,30.0,536.0,-92.0,45530.1,10.0,0.0999999999985448
745,745,20180420203408.0,13.0,531.2,1.0,44.0,34.0,30.0,532.0,0.0,45530.1,10.0,0.0
746,746,20180420203418.0,27.0,526.2,105.0,44.0,34.0,30.0,526.0,123.0,45530.2,10.0,0.0999999999985448
747,747,20180420203428.0,40.0,528.3,20.0,44.0,34.0,30.0,528.0,44.0,45530.3,10.0,0.10000000000582077
748,748,20180420203438.0,38.0,530.0,-10.0,44.0,34.0,30.0,531.0,-12.0,45530.4,10.0,0.0999999999985448
749,749,20180420203448.0,33.0,528.2,52.0,44.0,34.0,30.0,530.0,29.0,45530.5,10.0,0.0999999999985448
750,750,20180420203458.0,35.0,529.8,-10.0,44.0,34.0,30.0,534.0,-95.0,45530.6,10.0,0.0999999999985448
751,751,20180420203508.0,37.0,530.9,-87.0,44.0,34.0,30.0,536.0,-137.0,45530.7,10.0,0.0999999999985448
752,752,20180420203518.0,32.0,530.8,-11.0,44.0,34.0,30.0,536.0,-119.0,45530.8,10.0,0.10000000000582077
753,753,20180420203528.0,9.0,529.5,56.0,44.0,34.0,30.0,527.0,113.0,45530.8,10.0,0.0
754,754,20180420203538.0,15.0,532.3,-52.0,44.0,34.0,30.0,533.0,-55.0,45530.9,10.0,0.0999999999985448
755,755,20180420203548.0,22.0,529.6,0.0,44.0,34.0,30.0,530.0,0.0,45530.9,10.0,0.0
756,756,20180420203558.0,17.0,532.5,-64.0,44.0,34.0,30.0,533.0,-62.0,45531.0,10.0,0.0999999999985448
757,757,20180420203608.0,3.0,530.4,5.0,44.0,34.0,30.0,531.0,0.0,45531.0,10.0,0.0
758,758,20180420203618.0,0.0,530.6,2.0,44.0,34.0,30.0,531.0,0.0,45531.0,10.0,0.0
759,759,20180420203628.0,0.0,530.7,2.0,44.0,34.0,30.0,532.0,0.0,45531.0,10.0,0.0
760,760,20180420203638.0,0.0,530.8,2.0,44.0,34.0,30.0,532.0,0.0,45531.0,10.0,0.0
761,761,20180420203648.0,23.0,529.7,2.0,44.0,34.0,30.0,531.0,0.0,45531.0,10.0,0.0
762,762,20180420203658.0,28.0,523.3,200.0,44.0,34.0,30.0,521.0,233.0,45531.1,10.0,0.0999999999985448
763,763,20180420203708.0,49.0,529.0,-18.0,44.0,34.0,30.0,530.0,0.0,45531.2,10.0,0.0999999999985448
764,764,20180420203718.0,40.0,531.3,-90.0,44.0,34.0,30.0,535.0,-118.0,45531.3,10.0,0.10000000000582077
765,765,20180420203728.0,13.0,533.0,-42.0,44.0,34.0,30.0,534.0,-41.0,45531.4,10.0,0.0999999999985448
766,766,20180420203738.0,0.0,531.1,1.0,44.0,34.0,30.0,532.0,0.0,45531.4,10.0,0.0
767,767,20180420203748.0,15.0,530.0,20.0,44.0,34.0,30.0,530.0,16.0,45531.4,10.0,0.0
768,768,20180420203758.0,19.0,528.9,42.0,44.0,34.0,30.0,530.0,21.0,45531.5,10.0,0.0999999999985448
769,769,20180420203808.0,37.0,525.4,81.0,44.0,34.0,30.0,524.0,128.0,45531.6,10.0,0.0999999999985448
770,770,20180420203818.0,44.0,526.7,56.0,44.0,34.0,30.0,527.0,62.0,45531.7,10.0,0.0999999999985448
771,771,20180420203828.0,42.0,529.9,-15.0,43.0,34.0,30.0,531.0,-8.0,45531.8,10.0,0.10000000000582077
772,772,20180420203838.0,27.0,534.6,-105.0,43.0,34.0,30.0,536.0,-101.0,45531.9,10.0,0.0999999999985448
773,773,20180420203848.0,0.0,531.2,2.0,43.0,34.0,30.0,532.0,0.0,45531.9,10.0,0.0
774,774,20180420203858.0,0.0,531.0,1.0,43.0,34.0,30.0,532.0,0.0,45531.9,10.0,0.0
775,775,20180420203908.0,18.0,528.6,44.0,43.0,34.0,30.0,529.0,44.0,45532.0,10.0,0.0999999999985448
776,776,20180420203918.0,36.0,526.4,55.0,43.0,34.0,30.0,527.0,50.0,45532.0,10.0,0.0
777,777,20180420203928.0,36.0,529.9,-11.0,43.0,34.0,30.0,530.0,-4.0,45532.1,10.0,0.0999999999985448
778,778,20180420203938.0,46.0,526.5,46.0,43.0,34.0,30.0,528.0,39.0,45532.2,10.0,0.0999999999985448
779,779,20180420203948.0,36.0,534.1,-125.0,43.0,34.0,30.0,532.0,-16.0,45532.4,10.0,0.2000000000043656
780,780,20180420203958.0,24.0,529.1,56.0,43.0,34.0,30.0,532.0,7.0,45532.4,10.0,0.0
781,781,20180420204008.0,21.0,528.6,58.0,43.0,34.0,30.0,528.0,71.0,45532.5,10.0,0.0999999999985448
782,782,20180420204018.0,26.0,532.1,-62.0,43.0,34.0,30.0,533.0,-30.0,45532.6,10.0,0.0999999999985448
783,783,20180420204028.0,31.0,526.0,106.0,43.0,34.0,30.0,526.0,114.0,45532.6,10.0,0.0
784,784,20180420204038.0,37.0,529.6,-10.0,43.0,34.0,30.0,531.0,-8.0,45532.7,10.0,0.0999999999985448
785,785,20180420204048.0,40.0,527.2,51.0,43.0,34.0,30.0,528.0,56.0,45532.8,10.0,0.10000000000582077
786,786,20180420204058.0,31.0,531.3,-38.0,43.0,34.0,30.0,536.0,-101.0,45532.9,10.0,0.0999999999985448
787,787,20180420204108.0,49.0,525.7,59.0,42.0,34.0,30.0,526.0,71.0,45533.1,10.0,0.1999999999970896
788,788,20180420204118.0,49.0,526.7,59.0,42.0,34.0,30.0,528.0,56.0,45533.2,10.0,0.0999999999985448
789,789,20180420204128.0,37.0,528.3,63.0,42.0,34.0,30.0,529.0,58.0,45533.3,10.0,0.10000000000582077
790,790,20180420204138.0,49.0,533.6,-154.0,42.0,34.0,30.0,532.0,-40.0,45533.4,10.0,0.0999999999985448
791,791,20180420204148.0,31.0,534.8,-123.0,42.0,34.0,30.0,536.0,-114.0,45533.6,10.0,0.1999999999970896
792,792,20180420204158.0,14.0,532.1,-15.0,42.0,34.0,30.0,532.0,0.0,45533.6,10.0,0.0
793,793,20180420204208.0,37.0,527.0,43.0,42.0,34.0,30.0,528.0,32.0,45533.7,10.0,0.0999999999985448
794,794,20180420204218.0,35.0,528.5,6.0,42.0,34.0,30.0,530.0,-8.0,45533.8,10.0,0.10000000000582077
795,795,20180420204228.0,37.0,526.3,57.0,42.0,34.0,30.0,527.0,49.0,45533.9,10.0,0.0999999999985448
796,796,20180420204238.0,45.0,528.0,-2.0,42.0,34.0,30.0,529.0,-4.0,45534.0,10.0,0.0999999999985448
797,797,20180420204248.0,36.0,529.9,-11.0,42.0,34.0,30.0,531.0,-10.0,45534.1,10.0,0.0999999999985448
798,798,20180420204258.0,21.0,530.0,44.0,42.0,34.0,30.0,528.0,98.0,45534.2,10.0,0.0999999999985448
799,799,20180420204308.0,29.0,529.6,-4.0,42.0,34.0,30.0,531.0,-6.0,45534.2,10.0,0.0
800,800,20180420204318.0,37.0,529.9,-48.0,42.0,34.0,30.0,535.0,-116.0,45534.3,10.0,0.10000000000582077
801,801,20180420204328.0,1.0,531.3,2.0,42.0,34.0,30.0,532.0,0.0,45534.4,10.0,0.0999999999985448
802,802,20180420204338.0,32.0,521.2,227.0,42.0,34.0,30.0,520.0,251.0,45534.4,10.0,0.0
803,803,20180420204348.0,47.0,528.5,-14.0,42.0,34.0,30.0,530.0,-3.0,45534.5,10.0,0.0999999999985448
804,804,20180420204358.0,29.0,531.2,-4.0,42.0,34.0,30.0,532.0,-6.0,45534.6,10.0,0.0999999999985448
805,805,20180420204408.0,17.0,531.2,1.0,42.0,34.0,30.0,532.0,0.0,45534.7,10.0,0.0999999999985448
806,806,20180420204418.0,27.0,529.6,36.0,42.0,34.0,30.0,529.0,35.0,45534.8,10.0,0.10000000000582077
807,807,20180420204428.0,36.0,528.9,-10.0,42.0,34.0,30.0,530.0,-12.0,45534.8,10.0,0.0
808,808,20180420204438.0,26.0,531.5,-9.0,42.0,34.0,30.0,531.0,-1.0,45534.9,10.0,0.0999999999985448
809,809,20180420204448.0,40.0,529.3,-15.0,42.0,34.0,30.0,535.0,-121.0,45535.0,10.0,0.0999999999985448
810,810,20180420204458.0,18.0,533.4,-66.0,42.0,34.0,30.0,535.0,-66.0,45535.1,10.0,0.0999999999985448
811,811,20180420204508.0,0.0,531.0,1.0,42.0,34.0,30.0,532.0,0.0,45535.1,10.0,0.0
812,812,20180420204518.0,0.0,530.9,1.0,42.0,34.0,30.0,532.0,0.0,45535.1,10.0,0.0
813,813,20180420204528.0,0.0,530.9,1.0,42.0,34.0,30.0,532.0,0.0,45535.1,10.0,0.0
814,814,20180420204538.0,5.0,530.6,4.0,42.0,34.0,30.0,532.0,0.0,45535.1,10.0,0.0
815,815,20180420204548.0,24.0,527.5,67.0,42.0,34.0,30.0,528.0,67.0,45535.2,10.0,0.0999999999985448
816,816,20180420204558.0,37.0,529.4,-12.0,42.0,34.0,30.0,530.0,-11.0,45535.3,10.0,0.10000000000582077
817,817,20180420204608.0,41.0,527.3,34.0,42.0,34.0,30.0,528.0,37.0,45535.4,10.0,0.0999999999985448
818,818,20180420204618.0,26.0,531.6,-7.0,42.0,34.0,30.0,532.0,-1.0,45535.5,10.0,0.0999999999985448
819,819,20180420204628.0,31.0,530.4,-9.0,42.0,34.0,30.0,531.0,-7.0,45535.6,10.0,0.0999999999985448
820,820,20180420204638.0,24.0,533.2,-87.0,42.0,34.0,30.0,535.0,-88.0,45535.6,10.0,0.0
821,821,20180420204648.0,26.0,525.5,133.0,42.0,34.0,30.0,524.0,158.0,45535.7,10.0,0.0999999999985448
822,822,20180420204658.0,47.0,526.0,47.0,42.0,34.0,30.0,527.0,58.0,45535.8,10.0,0.10000000000582077
823,823,20180420204708.0,47.0,527.4,26.0,42.0,34.0,30.0,528.0,38.0,45535.9,10.0,0.0999999999985448
824,824,20180420204718.0,44.0,529.8,-35.0,42.0,34.0,30.0,536.0,-146.0,45536.1,10.0,0.1999999999970896
825,825,20180420204728.0,19.0,525.1,172.0,42.0,34.0,30.0,523.0,197.0,45536.1,10.0,0.0
826,826,20180420204738.0,37.0,533.2,-142.0,41.0,34.0,30.0,536.0,-140.0,45536.2,10.0,0.0999999999985448
827,827,20180420204748.0,1.0,530.6,2.0,41.0,34.0,30.0,531.0,0.0,45536.3,10.0,0.10000000000582077
828,828,20180420204758.0,4.0,530.9,-12.0,41.0,34.0,30.0,531.0,-8.0,45536.3,10.0,0.0
829,829,20180420204808.0,32.0,520.8,233.0,41.0,34.0,30.0,519.0,249.0,45536.4,10.0,0.0999999999985448
830,830,20180420204818.0,50.0,524.9,63.0,41.0,34.0,30.0,525.0,76.0,45536.5,10.0,0.0999999999985448
831,831,20180420204828.0,49.0,527.5,13.0,41.0,34.0,30.0,528.0,28.0,45536.6,10.0,0.0999999999985448
832,832,20180420204838.0,31.0,531.5,-10.0,41.0,34.0,30.0,532.0,-6.0,45536.7,10.0,0.0999999999985448
833,833,20180420204848.0,35.0,520.9,230.0,41.0,34.0,30.0,520.0,250.0,45536.8,10.0,0.10000000000582077
834,834,20180420204858.0,50.0,527.5,-13.0,40.0,34.0,30.0,529.0,1.0,45536.9,10.0,0.0999999999985448
835,835,20180420204908.0,29.0,530.5,-6.0,40.0,34.0,30.0,531.0,-6.0,45537.0,10.0,0.0999999999985448
836,836,20180420204918.0,6.0,531.6,-13.0,40.0,34.0,30.0,532.0,-14.0,45537.1,10.0,0.0999999999985448
837,837,20180420204928.0,0.0,530.7,2.0,40.0,34.0,30.0,531.0,0.0,45537.1,10.0,0.0
838,838,20180420204938.0,0.0,530.7,1.0,40.0,34.0,30.0,532.0,0.0,45537.1,10.0,0.0
839,839,20180420204948.0,28.0,521.8,204.0,40.0,34.0,30.0,522.0,200.0,45537.1,10.0,0.0
840,840,20180420204958.0,50.0,523.8,82.0,40.0,34.0,30.0,525.0,86.0,45537.2,10.0,0.0999999999985448
841,841,20180420205008.0,47.0,527.3,18.0,40.0,34.0,30.0,528.0,29.0,45537.4,10.0,0.2000000000043656
842,842,20180420205018.0,22.0,533.3,-81.0,40.0,34.0,30.0,532.0,-5.0,45537.5,10.0,0.0999999999985448
843,843,20180420205028.0,45.0,527.6,-45.0,40.0,34.0,30.0,534.0,-135.0,45537.6,10.0,0.0999999999985448
844,844,20180420205038.0,12.0,529.1,17.0,40.0,34.0,30.0,530.0,14.0,45537.6,10.0,0.0
845,845,20180420205048.0,14.0,528.9,18.0,40.0,34.0,30.0,530.0,2.0,45537.7,10.0,0.0999999999985448
846,846,20180420205058.0,8.0,530.2,-11.0,40.0,34.0,30.0,532.0,-17.0,45537.7,10.0,0.0
847,847,20180420205108.0,1.0,530.2,3.0,40.0,34.0,30.0,531.0,0.0,45537.7,10.0,0.0
848,848,20180420205118.0,0.0,530.3,3.0,40.0,34.0,30.0,531.0,0.0,45537.7,10.0,0.0
849,849,20180420205128.0,1.0,530.4,5.0,40.0,34.0,30.0,531.0,1.0,45537.7,10.0,0.0
850,850,20180420205138.0,1.0,530.5,2.0,40.0,34.0,30.0,531.0,0.0,45537.7,10.0,0.0
851,851,20180420205148.0,0.0,530.6,1.0,40.0,34.0,30.0,531.0,0.0,45537.7,10.0,0.0
852,852,20180421054845.0,0.0,561.9,1.0,100.0,31.0,29.0,562.0,0.0,45537.1,32217.0,-0.5999999999985448
853,853,20180421054855.0,0.0,561.7,0.0,100.0,31.0,29.0,562.0,0.0,45537.1,10.0,0.0
854,854,20180421054905.0,0.0,561.3,0.0,100.0,31.0,29.0,561.0,0.0,45537.1,10.0,0.0
855,855,20180421054915.0,0.0,560.0,4.0,100.0,31.0,29.0,560.0,0.0,45537.1,10.0,0.0
856,856,20180421054925.0,0.0,558.7,15.0,100.0,31.0,29.0,559.0,0.0,45537.1,10.0,0.0
857,857,20180421054935.0,0.0,558.0,1.0,100.0,31.0,29.0,558.0,0.0,45537.1,10.0,0.0
858,858,20180421054945.0,0.0,558.0,1.0,100.0,31.0,29.0,558.0,0.0,45537.1,10.0,0.0
859,859,20180421054955.0,0.0,557.8,2.0,100.0,31.0,29.0,558.0,0.0,45537.1,10.0,0.0
860,860,20180421055005.0,4.0,557.3,2.0,100.0,31.0,29.0,557.0,0.0,45537.1,10.0,0.0
861,861,20180421055015.0,4.0,556.7,2.0,100.0,31.0,29.0,557.0,3.0,45537.1,10.0,0.0
862,862,20180421055025.0,5.0,556.2,1.0,100.0,31.0,29.0,556.0,0.0,45537.1,10.0,0.0
863,863,20180421055035.0,8.0,555.4,1.0,100.0,31.0,29.0,555.0,0.0,45537.1,10.0,0.0
864,864,20180421055045.0,8.0,554.7,11.0,100.0,31.0,29.0,554.0,10.0,45537.1,10.0,0.0
865,865,20180421055055.0,14.0,551.7,38.0,100.0,31.0,29.0,551.0,37.0,45537.1,10.0,0.0
866,866,20180421055105.0,19.0,550.8,11.0,100.0,31.0,29.0,550.0,21.0,45537.2,10.0,0.0999999999985448
867,867,20180421055115.0,26.0,547.9,22.0,100.0,31.0,29.0,548.0,19.0,45537.3,10.0,0.10000000000582077
868,868,20180421055125.0,22.0,548.6,0.0,100.0,31.0,29.0,549.0,0.0,45537.3,10.0,0.0
869,869,20180421055135.0,17.0,548.7,1.0,100.0,31.0,29.0,549.0,0.0,45537.4,10.0,0.0999999999985448
870,870,20180421055145.0,0.0,548.6,1.0,100.0,31.0,29.0,549.0,0.0,45537.4,10.0,0.0
871,871,20180421055155.0,3.0,548.3,8.0,100.0,31.0,29.0,548.0,4.0,45537.4,10.0,0.0
872,872,20180421055205.0,26.0,542.5,70.0,100.0,31.0,29.0,542.0,73.0,45537.4,10.0,0.0
873,873,20180421055215.0,33.0,541.7,30.0,99.0,31.0,29.0,541.0,35.0,45537.5,10.0,0.0999999999985448
874,874,20180421055225.0,44.0,539.6,-1.0,99.0,31.0,29.0,540.0,0.0,45537.6,10.0,0.0999999999985448
875,875,20180421055235.0,37.0,540.5,0.0,99.0,31.0,29.0,540.0,0.0,45537.7,10.0,0.0999999999985448
876,876,20180421055245.0,18.0,540.8,0.0,99.0,31.0,29.0,541.0,0.0,45537.8,10.0,0.10000000000582077
877,877,20180421055255.0,14.0,538.3,65.0,99.0,31.0,29.0,538.0,70.0,45537.8,10.0,0.0
878,878,20180421055305.0,33.0,536.6,55.0,99.0,31.0,29.0,537.0,48.0,45537.9,10.0,0.0999999999985448
879,879,20180421055315.0,36.0,538.6,0.0,99.0,31.0,29.0,539.0,0.0,45538.0,10.0,0.0999999999985448
880,880,20180421055325.0,26.0,539.0,0.0,99.0,31.0,29.0,539.0,0.0,45538.1,10.0,0.0999999999985448
881,881,20180421055335.0,14.0,539.1,2.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0999999999985448
882,882,20180421055345.0,0.0,539.0,15.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
883,883,20180421055355.0,0.0,538.9,15.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
884,884,20180421055405.0,0.0,538.8,4.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
885,885,20180421055415.0,0.0,539.1,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
886,886,20180421055425.0,0.0,539.2,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
887,887,20180421055435.0,0.0,539.3,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
888,888,20180421055445.0,0.0,539.3,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
889,889,20180421055455.0,0.0,539.4,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,10.0,0.0
890,890,20180421055505.0,0.0,539.4,0.0,99.0,31.0,28.0,540.0,0.0,45538.2,10.0,0.0
891,891,20180421055515.0,1.0,539.4,2.0,99.0,31.0,28.0,539.0,3.0,45538.2,10.0,0.0
892,892,20180421055525.0,22.0,536.3,64.0,99.0,31.0,28.0,536.0,65.0,45538.2,10.0,0.0
893,893,20180421055535.0,9.0,538.5,1.0,99.0,31.0,28.0,538.0,0.0,45538.3,10.0,0.10000000000582077
894,894,20180421055545.0,24.0,536.3,42.0,99.0,31.0,28.0,536.0,36.0,45538.3,10.0,0.0
895,895,20180421055555.0,37.0,534.3,58.0,99.0,31.0,28.0,535.0,33.0,45538.4,10.0,0.0999999999985448
896,896,20180421055605.0,37.0,535.6,19.0,99.0,31.0,28.0,536.0,0.0,45538.5,10.0,0.0999999999985448
897,897,20180421055615.0,36.0,535.4,32.0,99.0,31.0,28.0,533.0,103.0,45538.6,10.0,0.0999999999985448
898,898,20180421055625.0,38.0,534.7,39.0,99.0,31.0,29.0,535.0,40.0,45538.7,10.0,0.0999999999985448
899,899,20180421055635.0,38.0,535.4,20.0,99.0,31.0,28.0,536.0,20.0,45538.8,10.0,0.10000000000582077
900,900,20180421055645.0,33.0,536.7,-1.0,99.0,31.0,28.0,537.0,0.0,45538.9,10.0,0.0999999999985448
901,901,20180421055655.0,38.0,534.3,52.0,99.0,31.0,28.0,534.0,52.0,45539.0,10.0,0.0999999999985448
902,902,20180421055705.0,38.0,536.2,0.0,99.0,31.0,28.0,536.0,0.0,45539.1,10.0,0.0999999999985448
903,903,20180421055715.0,35.0,534.4,55.0,99.0,31.0,28.0,534.0,50.0,45539.2,10.0,0.0999999999985448
904,904,20180421055725.0,36.0,535.2,27.0,98.0,31.0,28.0,535.0,26.0,45539.3,10.0,0.10000000000582077
905,905,20180421055735.0,33.0,536.5,0.0,98.0,31.0,28.0,537.0,0.0,45539.4,10.0,0.0999999999985448
906,906,20180421055745.0,12.0,536.9,1.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0999999999985448
907,907,20180421055755.0,6.0,537.1,1.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0
908,908,20180421055805.0,4.0,537.2,2.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0
909,909,20180421055815.0,0.0,537.2,3.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0
910,910,20180421055825.0,4.0,536.8,15.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0
911,911,20180421055835.0,0.0,537.0,15.0,98.0,31.0,28.0,537.0,0.0,45539.5,10.0,0.0
912,912,20180421055845.0,15.0,535.9,44.0,98.0,31.0,28.0,536.0,24.0,45539.5,10.0,0.0
913,913,20180421055855.0,35.0,533.1,82.0,98.0,31.0,28.0,534.0,51.0,45539.6,10.0,0.0999999999985448
914,914,20180421055905.0,38.0,535.4,22.0,98.0,31.0,28.0,536.0,22.0,45539.7,10.0,0.0999999999985448
915,915,20180421055915.0,37.0,536.5,1.0,98.0,31.0,28.0,537.0,0.0,45539.8,10.0,0.10000000000582077
916,916,20180421055925.0,51.0,530.8,116.0,98.0,31.0,28.0,534.0,44.0,45539.9,10.0,0.0999999999985448
917,917,20180421055935.0,49.0,533.7,53.0,98.0,31.0,28.0,534.0,61.0,45540.1,10.0,0.1999999999970896
