,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3325,50163,20180113102845,0.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.0,10,0.0
3326,50164,20180113102855,1.0,531.0,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0999999999985448
3327,50165,20180113102905,0.0,531.0,2.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3328,50166,20180113102915,0.0,531.2,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3329,50167,20180113102925,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3330,50168,20180113102935,14.0,527.5,65.0,60.0,23.0,14.0,528.0,47.0,35301.1,10,0.0
3331,50169,20180113102945,6.0,532.0,-12.0,60.0,23.0,14.0,532.0,-14.0,35301.1,10,0.0
3332,50170,20180113102955,0.0,531.1,2.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3333,50171,20180113103005,0.0,530.8,14.0,60.0,23.0,14.0,530.0,0.0,35301.1,10,0.0
3334,50172,20180113103015,0.0,530.6,10.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3335,50173,20180113103025,0.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3336,50174,20180113103035,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3337,50175,20180113103045,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3338,50176,20180113103055,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3339,50177,20180113103105,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3340,50178,20180113103115,0.0,531.5,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3341,50179,20180113103125,0.0,531.5,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3342,50180,20180113103135,0.0,531.6,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3343,50181,20180113103145,19.0,527.0,70.0,60.0,23.0,14.0,529.0,8.0,35301.2,10,0.0999999999985448
3344,50182,20180113103155,31.0,526.2,38.0,60.0,23.0,14.0,526.0,36.0,35301.2,10,0.0
3345,50183,20180113103205,15.0,534.7,-55.0,60.0,23.0,14.0,535.0,-54.0,35301.3,10,0.10000000000582077
3346,50184,20180113103215,9.0,530.0,25.0,60.0,23.0,14.0,530.0,22.0,35301.3,10,0.0
3347,50185,20180113103225,6.0,530.9,8.0,60.0,23.0,14.0,531.0,5.0,35301.3,10,0.0
3348,50186,20180113103235,13.0,530.8,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0999999999985448
3349,50187,20180113103245,15.0,530.9,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0
3350,50188,20180113103255,4.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0
3351,50189,20180113103305,12.0,529.8,17.0,60.0,23.0,14.0,531.0,1.0,35301.4,10,0.0
3352,50190,20180113103315,9.0,531.2,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0999999999985448
3353,50191,20180113103325,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3354,50192,20180113103335,5.0,530.2,30.0,60.0,23.0,14.0,529.0,33.0,35301.5,10,0.0
3355,50193,20180113103345,9.0,531.3,2.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3356,50194,20180113103355,12.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3357,50195,20180113103405,17.0,528.2,46.0,60.0,23.0,14.0,528.0,46.0,35301.6,10,0.0999999999985448
3358,50196,20180113103415,15.0,529.9,8.0,60.0,23.0,14.0,531.0,1.0,35301.6,10,0.0
3359,50197,20180113103425,4.0,531.1,3.0,60.0,23.0,14.0,531.0,0.0,35301.6,10,0.0
3360,50198,20180113103435,8.0,532.2,-16.0,60.0,23.0,14.0,532.0,-17.0,35301.7,10,0.0999999999985448
3361,50199,20180113103445,4.0,531.7,0.0,60.0,23.0,14.0,532.0,0.0,35301.7,10,0.0
3362,50200,20180113103455,5.0,530.6,18.0,60.0,23.0,14.0,530.0,15.0,35301.7,10,0.0
3363,50201,20180113103505,8.0,531.2,-2.0,60.0,23.0,14.0,532.0,-15.0,35301.7,10,0.0
3364,50202,20180113103515,0.0,531.4,2.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3365,50203,20180113103525,3.0,531.3,4.0,60.0,23.0,14.0,531.0,4.0,35301.7,10,0.0
3366,50204,20180113103535,1.0,530.9,11.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3367,50205,20180113103545,0.0,530.9,9.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3368,50206,20180113103555,1.0,530.7,0.0,60.0,23.0,14.0,531.0,1.0,35301.7,10,0.0
3369,50207,20180113103605,14.0,530.3,1.0,60.0,23.0,14.0,529.0,22.0,35301.8,10,0.10000000000582077
3370,50208,20180113103615,33.0,524.7,64.0,59.0,23.0,14.0,523.0,97.0,35301.8,10,0.0
3371,50209,20180113103625,37.0,528.9,-10.0,59.0,23.0,14.0,529.0,-11.0,35301.9,10,0.0999999999985448
3372,50210,20180113103635,33.0,527.1,39.0,59.0,23.0,14.0,527.0,38.0,35302.0,10,0.0999999999985448
3373,50211,20180113103645,28.0,535.3,-72.0,59.0,23.0,14.0,531.0,-5.0,35302.1,10,0.0999999999985448
3374,50212,20180113103655,24.0,531.1,-2.0,59.0,23.0,14.0,529.0,35.0,35302.2,10,0.0999999999985448
3375,50213,20180113103705,17.0,530.0,67.0,59.0,23.0,14.0,524.0,142.0,35302.3,10,0.10000000000582077
3376,50214,20180113103715,46.0,524.0,42.0,59.0,23.0,14.0,525.0,38.0,35302.3,10,0.0
3377,50215,20180113103725,45.0,526.5,24.0,59.0,23.0,14.0,526.0,33.0,35302.5,10,0.1999999999970896
3378,50216,20180113103735,45.0,525.9,33.0,59.0,23.0,14.0,526.0,40.0,35302.6,10,0.0999999999985448
3379,50217,20180113103745,40.0,533.8,-130.0,59.0,23.0,14.0,535.0,-91.0,35302.7,10,0.0999999999985448
3380,50218,20180113103755,9.0,533.9,-29.0,59.0,23.0,14.0,533.0,-26.0,35302.8,10,0.10000000000582077
3381,50219,20180113103805,1.0,531.1,4.0,59.0,23.0,14.0,531.0,0.0,35302.8,10,0.0
3382,50220,20180113103815,9.0,530.7,2.0,59.0,23.0,14.0,528.0,54.0,35302.8,10,0.0
3383,50221,20180113103825,28.0,529.4,-3.0,59.0,23.0,14.0,529.0,-4.0,35302.9,10,0.0999999999985448
3384,50222,20180113103835,27.0,529.7,-2.0,59.0,23.0,14.0,530.0,-3.0,35303.0,10,0.0999999999985448
3385,50223,20180113103845,0.0,531.0,1.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3386,50224,20180113103855,0.0,530.8,2.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3387,50225,20180113103905,1.0,530.9,0.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3388,50226,20180113103915,0.0,531.0,1.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3389,50227,20180113103925,13.0,525.6,109.0,59.0,23.0,14.0,529.0,5.0,35303.0,10,0.0
3390,50228,20180113103935,35.0,523.7,71.0,58.0,23.0,14.0,522.0,104.0,35303.1,10,0.0999999999985448
3391,50229,20180113103945,41.0,524.6,39.0,58.0,23.0,14.0,528.0,-8.0,35303.2,10,0.0999999999985448
3392,50230,20180113103955,35.0,529.8,-12.0,58.0,23.0,14.0,532.0,-56.0,35303.3,10,0.10000000000582077
3393,50231,20180113104005,0.0,531.4,2.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3394,50232,20180113104015,0.0,531.0,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3395,50233,20180113104025,0.0,531.0,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3396,50234,20180113104035,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3397,50235,20180113104045,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3398,50236,20180113104055,0.0,531.2,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3399,50237,20180113104105,0.0,531.2,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3400,50238,20180113104115,24.0,525.1,69.0,58.0,23.0,14.0,526.0,43.0,35303.4,10,0.0999999999985448
3401,50239,20180113104125,29.0,529.1,-6.0,58.0,23.0,14.0,529.0,-6.0,35303.4,10,0.0
3402,50240,20180113104135,33.0,529.7,-13.0,58.0,23.0,14.0,530.0,-9.0,35303.5,10,0.0999999999985448
3403,50241,20180113104145,9.0,533.7,-30.0,58.0,23.0,14.0,533.0,-25.0,35303.6,10,0.0999999999985448
3404,50242,20180113104155,0.0,531.1,5.0,58.0,23.0,14.0,531.0,0.0,35303.6,10,0.0
3405,50243,20180113104205,33.0,518.0,191.0,58.0,23.0,14.0,517.0,179.0,35303.6,10,0.0
3406,50244,20180113104215,45.0,524.5,51.0,58.0,23.0,14.0,524.0,58.0,35303.7,10,0.0999999999985448
3407,50245,20180113104225,37.0,536.4,-144.0,58.0,23.0,14.0,538.0,-144.0,35303.9,10,0.2000000000043656
3408,50246,20180113104235,1.0,531.9,1.0,58.0,23.0,14.0,532.0,0.0,35303.9,10,0.0
3409,50247,20180113104245,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3410,50248,20180113104255,0.0,531.1,2.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3411,50249,20180113104305,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3412,50250,20180113104315,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3413,50251,20180113104325,0.0,531.2,2.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3414,50252,20180113104335,0.0,531.2,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3415,50253,20180113104345,0.0,531.3,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3416,50254,20180113104355,0.0,531.3,1.0,58.0,23.0,14.0,531.0,0.0,35303.9,10,0.0
3417,50255,20180113104405,23.0,522.6,143.0,58.0,23.0,14.0,520.0,164.0,35303.9,10,0.0
3418,50256,20180113104415,44.0,522.0,87.0,58.0,23.0,14.0,522.0,87.0,35304.0,10,0.0999999999985448
3419,50257,20180113104425,49.0,522.5,74.0,58.0,23.0,14.0,523.0,77.0,35304.2,10,0.1999999999970896
3420,50258,20180113104435,46.0,528.3,-12.0,58.0,23.0,14.0,528.0,-1.0,35304.3,10,0.10000000000582077
3421,50259,20180113104445,45.0,525.7,31.0,58.0,23.0,14.0,525.0,41.0,35304.4,10,0.0999999999985448
3422,50260,20180113104455,44.0,525.5,44.0,58.0,23.0,14.0,526.0,35.0,35304.5,10,0.0999999999985448
3423,50261,20180113104505,44.0,525.7,36.0,58.0,23.0,14.0,526.0,42.0,35304.7,10,0.1999999999970896
3424,50262,20180113104515,37.0,529.9,-11.0,58.0,23.0,14.0,530.0,-11.0,35304.8,10,0.10000000000582077
3425,50263,20180113104525,18.0,534.9,-75.0,58.0,23.0,14.0,535.0,-66.0,35304.8,10,0.0
3426,50264,20180113104535,9.0,530.0,15.0,58.0,23.0,14.0,530.0,0.0,35304.9,10,0.0999999999985448
3427,50265,20180113104545,36.0,521.8,86.0,58.0,23.0,14.0,520.0,117.0,35304.9,10,0.0
3428,50266,20180113104555,42.0,521.8,116.0,58.0,23.0,14.0,520.0,120.0,35305.0,10,0.0999999999985448
3429,50267,20180113104605,49.0,524.2,43.0,58.0,23.0,14.0,523.0,58.0,35305.2,10,0.1999999999970896
3430,50268,20180113104615,47.0,524.5,48.0,58.0,23.0,14.0,524.0,52.0,35305.3,10,0.10000000000582077
3431,50269,20180113104625,41.0,529.0,-12.0,58.0,23.0,14.0,523.0,114.0,35305.4,10,0.0999999999985448
3432,50270,20180113104635,22.0,535.3,-71.0,58.0,23.0,14.0,531.0,0.0,35305.5,10,0.0999999999985448
3433,50271,20180113104645,44.0,522.8,56.0,57.0,23.0,14.0,523.0,59.0,35305.6,10,0.0999999999985448
3434,50272,20180113104655,46.0,524.6,42.0,57.0,23.0,14.0,524.0,51.0,35305.7,10,0.0999999999985448
3435,50273,20180113104705,45.0,524.7,36.0,57.0,23.0,14.0,525.0,41.0,35305.9,10,0.2000000000043656
3436,50274,20180113104715,19.0,535.0,-72.0,57.0,23.0,14.0,532.0,-3.0,35306.0,10,0.0999999999985448
3437,50275,20180113104725,28.0,530.7,-75.0,57.0,23.0,14.0,535.0,-107.0,35306.0,10,0.0
3438,50276,20180113104735,0.0,530.1,1.0,57.0,23.0,14.0,530.0,0.0,35306.1,10,0.0999999999985448
3439,50277,20180113104745,38.0,520.8,96.0,57.0,23.0,14.0,522.0,64.0,35306.1,10,0.0
3440,50278,20180113104755,44.0,525.9,-5.0,56.0,23.0,14.0,527.0,-5.0,35306.2,10,0.0999999999985448
3441,50279,20180113104805,29.0,523.7,107.0,56.0,23.0,14.0,521.0,135.0,35306.3,10,0.10000000000582077
3442,50280,20180113104815,38.0,517.2,177.0,56.0,23.0,14.0,516.0,184.0,35306.4,10,0.0999999999985448
3443,50281,20180113104825,49.0,522.8,51.0,56.0,23.0,14.0,523.0,53.0,35306.5,10,0.0999999999985448
3444,50282,20180113104835,46.0,525.4,29.0,56.0,23.0,14.0,524.0,47.0,35306.7,10,0.1999999999970896
3445,50283,20180113104845,23.0,531.2,-2.0,56.0,23.0,14.0,524.0,117.0,35306.8,10,0.10000000000582077
3446,50284,20180113104855,47.0,521.5,71.0,56.0,23.0,14.0,522.0,66.0,35306.9,10,0.0999999999985448
3447,50285,20180113104905,47.0,524.2,35.0,56.0,23.0,14.0,524.0,46.0,35307.0,10,0.0999999999985448
3448,50286,20180113104915,0.0,529.8,-3.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0999999999985448
3449,50287,20180113104925,0.0,529.1,1.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0
3450,50288,20180113104935,0.0,529.3,1.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0
3451,50289,20180113104945,9.0,527.7,45.0,56.0,23.0,14.0,523.0,116.0,35307.1,10,0.0
3452,50290,20180113104955,40.0,521.2,87.0,56.0,23.0,14.0,521.0,98.0,35307.2,10,0.0999999999985448
3453,50291,20180113105005,42.0,524.2,41.0,56.0,23.0,14.0,524.0,44.0,35307.3,10,0.10000000000582077
3454,50292,20180113105015,44.0,527.1,-13.0,56.0,23.0,14.0,528.0,-5.0,35307.4,10,0.0999999999985448
3455,50293,20180113105025,22.0,534.7,-78.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0999999999985448
3456,50294,20180113105035,0.0,530.2,1.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0
3457,50295,20180113105045,0.0,530.0,1.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0
3458,50296,20180113105055,6.0,530.9,-21.0,56.0,23.0,14.0,531.0,-16.0,35307.6,10,0.0999999999985448
3459,50297,20180113105105,26.0,517.8,203.0,56.0,23.0,14.0,516.0,196.0,35307.6,10,0.0
3460,50298,20180113105115,44.0,523.3,49.0,56.0,23.0,14.0,523.0,53.0,35307.7,10,0.0999999999985448
3461,50299,20180113105125,44.0,527.4,-14.0,56.0,23.0,14.0,528.0,-5.0,35307.8,10,0.10000000000582077
3462,50300,20180113105135,29.0,524.4,110.0,56.0,23.0,14.0,521.0,151.0,35307.9,10,0.0999999999985448
3463,50301,20180113105145,47.0,523.2,56.0,55.0,23.0,14.0,523.0,56.0,35308.0,10,0.0999999999985448
3464,50302,20180113105155,47.0,524.6,48.0,55.0,23.0,14.0,524.0,56.0,35308.1,10,0.0999999999985448
3465,50303,20180113105205,44.0,528.4,-11.0,55.0,23.0,14.0,529.0,-5.0,35308.3,10,0.2000000000043656
3466,50304,20180113105215,41.0,516.9,188.0,55.0,23.0,14.0,517.0,167.0,35308.4,10,0.0999999999985448
3467,50305,20180113105225,47.0,523.1,67.0,55.0,23.0,14.0,523.0,56.0,35308.5,10,0.0999999999985448
3468,50306,20180113105235,41.0,527.6,-18.0,55.0,23.0,14.0,536.0,-143.0,35308.6,10,0.0999999999985448
3469,50307,20180113105245,37.0,519.4,138.0,55.0,23.0,14.0,519.0,132.0,35308.7,10,0.0999999999985448
3470,50308,20180113105255,44.0,523.3,53.0,55.0,23.0,14.0,523.0,59.0,35308.8,10,0.10000000000582077
3471,50309,20180113105305,44.0,523.6,49.0,55.0,23.0,14.0,523.0,56.0,35308.9,10,0.0999999999985448
3472,50310,20180113105315,45.0,523.6,49.0,55.0,23.0,14.0,524.0,52.0,35309.1,10,0.1999999999970896
3473,50311,20180113105325,42.0,527.1,-8.0,55.0,23.0,14.0,527.0,0.0,35309.2,10,0.0999999999985448
3474,50312,20180113105335,38.0,520.5,134.0,55.0,23.0,14.0,521.0,117.0,35309.3,10,0.10000000000582077
3475,50313,20180113105345,42.0,525.4,25.0,55.0,23.0,14.0,525.0,30.0,35309.4,10,0.0999999999985448
3476,50314,20180113105355,36.0,532.6,-102.0,55.0,23.0,14.0,532.0,-81.0,35309.5,10,0.0999999999985448
3477,50315,20180113105405,31.0,528.5,-9.0,55.0,23.0,14.0,527.0,20.0,35309.6,10,0.0999999999985448
3478,50316,20180113105415,28.0,528.3,-4.0,55.0,23.0,14.0,528.0,-4.0,35309.7,10,0.0999999999985448
3479,50317,20180113105425,0.0,529.7,1.0,55.0,23.0,14.0,530.0,0.0,35309.7,10,0.0
3480,50318,20180113105435,0.0,529.6,0.0,55.0,23.0,13.0,529.0,0.0,35309.7,10,0.0
3481,50319,20180113114615,13.0,529.1,40.0,55.0,21.0,12.0,529.0,26.0,35309.7,3100,0.0
3482,50320,20180113114625,23.0,527.2,35.0,55.0,21.0,12.0,526.0,53.0,35309.8,10,0.10000000000582077
3483,50321,20180113114635,21.0,528.9,10.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0999999999985448
3484,50322,20180113114645,3.0,529.2,23.0,55.0,21.0,12.0,530.0,0.0,35309.9,10,0.0
3485,50323,20180113114655,1.0,529.7,9.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3486,50324,20180113114705,1.0,529.2,19.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3487,50325,20180113114715,1.0,529.3,15.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3488,50326,20180113114725,0.0,529.5,12.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3489,50327,20180113114735,3.0,528.6,26.0,55.0,21.0,12.0,529.0,1.0,35309.9,10,0.0
3490,50328,20180113114745,13.0,524.4,98.0,54.0,21.0,12.0,522.0,85.0,35309.9,10,0.0
3491,50329,20180113114755,0.0,528.4,27.0,54.0,21.0,12.0,528.0,0.0,35309.9,10,0.0
3492,50330,20180113114805,32.0,517.3,147.0,54.0,21.0,12.0,517.0,137.0,35310.0,10,0.0999999999985448
3493,50331,20180113114815,40.0,521.2,106.0,54.0,21.0,12.0,521.0,56.0,35310.1,10,0.0999999999985448
3494,50332,20180113114825,41.0,523.9,37.0,54.0,21.0,12.0,526.0,-4.0,35310.2,10,0.0999999999985448
3495,50333,20180113114835,37.0,519.1,161.0,54.0,21.0,12.0,515.0,202.0,35310.3,10,0.10000000000582077
3496,50334,20180113114845,47.0,521.2,67.0,54.0,21.0,12.0,521.0,71.0,35310.4,10,0.0999999999985448
3497,50335,20180113114855,50.0,520.9,71.0,54.0,21.0,12.0,521.0,62.0,35310.6,10,0.1999999999970896
3498,50336,20180113114905,50.0,520.8,73.0,54.0,21.0,12.0,520.0,76.0,35310.7,10,0.0999999999985448
3499,50337,20180113114915,47.0,524.1,29.0,54.0,21.0,12.0,524.0,31.0,35310.8,10,0.10000000000582077
3500,50338,20180113114925,50.0,520.9,76.0,54.0,21.0,12.0,520.0,80.0,35311.0,10,0.1999999999970896
3501,50339,20180113114935,50.0,521.4,63.0,53.0,21.0,12.0,521.0,69.0,35311.1,10,0.0999999999985448
3502,50340,20180113114945,46.0,524.5,25.0,53.0,21.0,12.0,524.0,27.0,35311.2,10,0.0999999999985448
3503,50341,20180113114955,45.0,524.0,38.0,53.0,21.0,12.0,526.0,-1.0,35311.4,10,0.2000000000043656
3504,50342,20180113115005,49.0,522.0,57.0,53.0,21.0,12.0,522.0,59.0,35311.5,10,0.0999999999985448
3505,50343,20180113115015,49.0,522.8,45.0,53.0,21.0,12.0,522.0,51.0,35311.6,10,0.0999999999985448
3506,50344,20180113115025,46.0,524.4,27.0,53.0,21.0,12.0,523.0,41.0,35311.8,10,0.2000000000043656
3507,50345,20180113115035,47.0,525.1,-8.0,53.0,21.0,12.0,526.0,-1.0,35311.9,10,0.0999999999985448
3508,50346,20180113115045,26.0,534.1,-87.0,53.0,21.0,12.0,530.0,-10.0,35312.0,10,0.0999999999985448
3509,50347,20180113115055,44.0,521.7,68.0,53.0,21.0,12.0,520.0,72.0,35312.1,10,0.0999999999985448
3510,50348,20180113115105,42.0,526.5,-4.0,53.0,21.0,12.0,527.0,-8.0,35312.2,10,0.0999999999985448
3511,50349,20180113115115,35.0,516.5,188.0,53.0,21.0,13.0,514.0,202.0,35312.3,10,0.10000000000582077
3512,50350,20180113115125,47.0,521.6,58.0,53.0,21.0,13.0,521.0,60.0,35312.4,10,0.0999999999985448
3513,50351,20180113115135,46.0,524.0,33.0,53.0,21.0,13.0,524.0,29.0,35312.5,10,0.0999999999985448
3514,50352,20180113115145,45.0,524.3,35.0,52.0,21.0,13.0,524.0,35.0,35312.7,10,0.1999999999970896
3515,50353,20180113115155,42.0,524.8,32.0,52.0,21.0,13.0,525.0,26.0,35312.8,10,0.10000000000582077
3516,50354,20180113115205,27.0,524.6,89.0,52.0,21.0,13.0,520.0,134.0,35312.9,10,0.0999999999985448
3517,50355,20180113115215,41.0,523.5,45.0,52.0,21.0,13.0,523.0,38.0,35313.0,10,0.0999999999985448
3518,50356,20180113115225,42.0,523.2,49.0,52.0,21.0,13.0,523.0,43.0,35313.1,10,0.0999999999985448
3519,50357,20180113115235,42.0,524.3,29.0,52.0,22.0,13.0,524.0,27.0,35313.2,10,0.0999999999985448
3520,50358,20180113115245,41.0,526.7,-2.0,52.0,22.0,13.0,527.0,-9.0,35313.3,10,0.10000000000582077
3521,50359,20180113115255,23.0,533.3,-85.0,52.0,22.0,13.0,533.0,-89.0,35313.4,10,0.0999999999985448
3522,50360,20180113115305,0.0,528.2,10.0,52.0,22.0,13.0,528.0,0.0,35313.5,10,0.0999999999985448
3523,50361,20180113115315,6.0,525.9,58.0,52.0,22.0,13.0,523.0,82.0,35313.5,10,0.0
3524,50362,20180113115325,38.0,520.4,96.0,52.0,22.0,13.0,519.0,109.0,35313.5,10,0.0
3525,50363,20180113115335,42.0,522.4,58.0,52.0,22.0,13.0,521.0,71.0,35313.6,10,0.0999999999985448
3526,50364,20180113115345,44.0,524.5,27.0,52.0,22.0,13.0,524.0,26.0,35313.8,10,0.2000000000043656
3527,50365,20180113115355,37.0,529.3,-77.0,52.0,22.0,13.0,534.0,-132.0,35313.9,10,0.0999999999985448
3528,50366,20180113115405,40.0,519.2,108.0,52.0,22.0,13.0,519.0,108.0,35314.0,10,0.0999999999985448
3529,50367,20180113115415,46.0,521.8,70.0,52.0,22.0,13.0,521.0,70.0,35314.1,10,0.0999999999985448
3530,50368,20180113115425,49.0,523.4,34.0,52.0,22.0,13.0,523.0,36.0,35314.2,10,0.0999999999985448
3531,50369,20180113115435,47.0,522.6,60.0,51.0,22.0,13.0,522.0,63.0,35314.3,10,0.10000000000582077
3532,50370,20180113115445,26.0,531.5,-4.0,51.0,22.0,13.0,529.0,-3.0,35314.4,10,0.0999999999985448
3533,50371,20180113115455,45.0,521.7,62.0,51.0,22.0,13.0,521.0,60.0,35314.5,10,0.0999999999985448
3534,50372,20180113115505,45.0,526.0,-4.0,51.0,22.0,13.0,526.0,-4.0,35314.7,10,0.1999999999970896
3535,50373,20180113115515,42.0,526.9,-3.0,51.0,22.0,13.0,527.0,-9.0,35314.8,10,0.10000000000582077
3536,50374,20180113115525,9.0,531.2,-21.0,51.0,22.0,13.0,530.0,-22.0,35314.9,10,0.0999999999985448
3537,50375,20180113115535,0.0,528.3,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3538,50376,20180113115545,0.0,528.1,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3539,50377,20180113115555,0.0,528.2,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3540,50378,20180113115605,36.0,517.8,143.0,51.0,22.0,13.0,516.0,153.0,35314.9,10,0.0
3541,50379,20180113115615,45.0,522.1,53.0,51.0,22.0,14.0,522.0,51.0,35315.0,10,0.0999999999985448
3542,50380,20180113115625,46.0,522.8,55.0,51.0,22.0,14.0,522.0,58.0,35315.2,10,0.1999999999970896
3543,50381,20180113115635,44.0,525.1,42.0,51.0,23.0,14.0,523.0,55.0,35315.3,10,0.10000000000582077
3544,50382,20180113115645,46.0,523.2,58.0,51.0,23.0,14.0,521.0,73.0,35315.4,10,0.0999999999985448
3545,50383,20180113115655,47.0,523.1,54.0,51.0,23.0,14.0,522.0,58.0,35315.5,10,0.0999999999985448
3546,50384,20180113115705,44.0,527.1,-4.0,51.0,23.0,14.0,527.0,-2.0,35315.7,10,0.1999999999970896
3547,50385,20180113115715,41.0,527.0,-5.0,51.0,23.0,14.0,525.0,24.0,35315.8,10,0.10000000000582077
3548,50386,20180113115725,41.0,527.2,-3.0,50.0,23.0,14.0,527.0,-11.0,35315.9,10,0.0999999999985448
3549,50387,20180113115735,45.0,522.8,63.0,50.0,23.0,14.0,522.0,60.0,35316.0,10,0.0999999999985448
3550,50388,20180113115745,47.0,522.1,71.0,50.0,23.0,14.0,521.0,71.0,35316.1,10,0.0999999999985448
3551,50389,20180113115755,46.0,524.3,21.0,50.0,23.0,14.0,526.0,-5.0,35316.3,10,0.2000000000043656
3552,50390,20180113115805,37.0,516.2,205.0,50.0,23.0,14.0,515.0,190.0,35316.4,10,0.0999999999985448
3553,50391,20180113115815,45.0,524.7,20.0,50.0,23.0,14.0,524.0,23.0,35316.5,10,0.0999999999985448
3554,50392,20180113115825,44.0,526.9,-3.0,50.0,23.0,14.0,527.0,-5.0,35316.6,10,0.0999999999985448
3555,50393,20180113115835,40.0,527.7,-2.0,50.0,23.0,14.0,528.0,-12.0,35316.7,10,0.0999999999985448
3556,50394,20180113115845,37.0,526.9,3.0,50.0,23.0,14.0,523.0,60.0,35316.8,10,0.10000000000582077
3557,50395,20180113115855,35.0,527.7,0.0,50.0,23.0,14.0,528.0,-11.0,35316.9,10,0.0999999999985448
3558,50396,20180113115905,1.0,529.4,7.0,50.0,23.0,14.0,529.0,0.0,35317.0,10,0.0999999999985448
3559,50397,20180113115915,0.0,528.4,11.0,50.0,23.0,14.0,528.0,1.0,35317.0,10,0.0
3560,50398,20180113115925,26.0,524.0,48.0,50.0,23.0,14.0,526.0,0.0,35317.0,10,0.0
3561,50399,20180113115935,19.0,528.6,8.0,50.0,23.0,14.0,524.0,94.0,35317.1,10,0.0999999999985448
3562,50400,20180113115945,14.0,531.2,-42.0,50.0,23.0,14.0,529.0,-11.0,35317.2,10,0.0999999999985448
