,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3613,3613,20180703143202.0,26.0,539.9,-91.0,79.0,33.0,31.0,540.0,-85.0,54098.9,10.0,0.0999999999985448
3614,3614,20180703143212.0,42.0,533.7,38.0,79.0,33.0,31.0,534.0,30.0,54099.0,10.0,0.0999999999985448
3615,3615,20180703143222.0,40.0,536.3,-4.0,79.0,33.0,31.0,536.0,-11.0,54099.1,10.0,0.0999999999985448
3616,3616,20180703143232.0,14.0,540.2,-53.0,79.0,33.0,31.0,540.0,-47.0,54099.2,10.0,0.0999999999985448
3617,3617,20180703143242.0,0.0,537.4,9.0,79.0,33.0,31.0,537.0,0.0,54099.2,10.0,0.0
3618,3618,20180703143252.0,0.0,537.2,9.0,79.0,33.0,31.0,537.0,0.0,54099.2,10.0,0.0
3619,3619,20180703143302.0,0.0,537.2,9.0,79.0,33.0,31.0,537.0,0.0,54099.2,10.0,0.0
3620,3620,20180703143312.0,19.0,533.9,69.0,79.0,33.0,31.0,533.0,73.0,54099.2,10.0,0.0
3621,3621,20180703143322.0,37.0,532.7,81.0,79.0,33.0,31.0,532.0,80.0,54099.3,10.0,0.10000000000582077
3622,3622,20180703143332.0,18.0,538.0,3.0,79.0,33.0,31.0,539.0,-49.0,54099.4,10.0,0.0999999999985448
3623,3623,20180703143342.0,19.0,538.6,-73.0,79.0,33.0,32.0,539.0,-72.0,54099.4,10.0,0.0
3624,3624,20180703143352.0,37.0,533.1,46.0,79.0,33.0,32.0,533.0,35.0,54099.5,10.0,0.0999999999985448
3625,3625,20180703143402.0,22.0,539.5,-64.0,79.0,33.0,32.0,540.0,-77.0,54099.6,10.0,0.0999999999985448
3626,3626,20180703143412.0,0.0,536.9,14.0,79.0,33.0,32.0,537.0,0.0,54099.6,10.0,0.0
3627,3627,20180703143422.0,0.0,536.6,13.0,79.0,33.0,32.0,537.0,0.0,54099.6,10.0,0.0
3628,3628,20180703143432.0,0.0,536.5,22.0,79.0,33.0,32.0,536.0,0.0,54099.6,10.0,0.0
3629,3629,20180703143442.0,4.0,536.4,18.0,79.0,33.0,32.0,536.0,11.0,54099.6,10.0,0.0
3630,3630,20180703143452.0,17.0,535.1,38.0,79.0,33.0,32.0,535.0,26.0,54099.6,10.0,0.0
3631,3631,20180703143502.0,28.0,535.8,4.0,79.0,33.0,32.0,536.0,-5.0,54099.7,10.0,0.0999999999985448
3632,3632,20180703143512.0,33.0,534.4,41.0,79.0,33.0,32.0,534.0,30.0,54099.8,10.0,0.10000000000582077
3633,3633,20180703143522.0,38.0,534.6,24.0,79.0,33.0,32.0,534.0,41.0,54099.9,10.0,0.0999999999985448
3634,3634,20180703143532.0,38.0,533.6,59.0,79.0,33.0,32.0,533.0,53.0,54100.0,10.0,0.0999999999985448
3635,3635,20180703143542.0,35.0,539.5,-114.0,78.0,33.0,32.0,537.0,-13.0,54100.1,10.0,0.0999999999985448
3636,3636,20180703143552.0,14.0,535.7,88.0,78.0,33.0,32.0,537.0,0.0,54100.1,10.0,0.0
3637,3637,20180703143602.0,4.0,536.6,21.0,78.0,33.0,32.0,536.0,10.0,54100.2,10.0,0.0999999999985448
3638,3638,20180703143612.0,32.0,533.4,50.0,78.0,33.0,32.0,533.0,37.0,54100.2,10.0,0.0
3639,3639,20180703143622.0,40.0,534.6,-4.0,78.0,33.0,32.0,538.0,-73.0,54100.3,10.0,0.10000000000582077
3640,3640,20180703143632.0,41.0,533.2,60.0,78.0,33.0,32.0,533.0,54.0,54100.4,10.0,0.0999999999985448
3641,3641,20180703143642.0,44.0,534.4,25.0,78.0,33.0,32.0,534.0,23.0,54100.5,10.0,0.0999999999985448
3642,3642,20180703143652.0,44.0,535.2,-7.0,78.0,33.0,32.0,536.0,-3.0,54100.6,10.0,0.0999999999985448
3643,3643,20180703143702.0,24.0,540.2,-80.0,78.0,33.0,32.0,541.0,-89.0,54100.8,10.0,0.2000000000043656
3644,3644,20180703143712.0,0.0,537.2,9.0,78.0,33.0,32.0,537.0,0.0,54100.8,10.0,0.0
3645,3645,20180703143722.0,0.0,537.0,9.0,78.0,33.0,32.0,537.0,0.0,54100.8,10.0,0.0
3646,3646,20180703143732.0,13.0,537.3,-31.0,78.0,33.0,32.0,538.0,-43.0,54100.8,10.0,0.0
3647,3647,20180703143742.0,41.0,531.1,82.0,78.0,33.0,32.0,531.0,66.0,54100.9,10.0,0.0999999999985448
3648,3648,20180703143752.0,44.0,533.3,45.0,78.0,33.0,32.0,533.0,42.0,54101.0,10.0,0.0999999999985448
3649,3649,20180703143802.0,44.0,533.8,40.0,78.0,33.0,32.0,534.0,35.0,54101.1,10.0,0.0999999999985448
3650,3650,20180703143812.0,37.0,536.6,-3.0,78.0,33.0,32.0,538.0,-40.0,54101.2,10.0,0.0999999999985448
3651,3651,20180703143822.0,36.0,530.4,137.0,78.0,33.0,32.0,530.0,136.0,54101.3,10.0,0.10000000000582077
3652,3652,20180703143832.0,41.0,534.1,26.0,78.0,33.0,32.0,534.0,21.0,54101.4,10.0,0.0999999999985448
3653,3653,20180703143842.0,41.0,535.5,1.0,78.0,33.0,32.0,536.0,-11.0,54101.5,10.0,0.0999999999985448
3654,3654,20180703143852.0,29.0,534.9,49.0,78.0,33.0,32.0,535.0,35.0,54101.6,10.0,0.0999999999985448
3655,3655,20180703143902.0,33.0,538.5,-104.0,78.0,33.0,32.0,541.0,-125.0,54101.7,10.0,0.0999999999985448
3656,3656,20180703143912.0,8.0,535.0,67.0,78.0,33.0,32.0,533.0,92.0,54101.7,10.0,0.0
3657,3657,20180703143922.0,38.0,532.8,56.0,77.0,33.0,32.0,532.0,49.0,54101.8,10.0,0.10000000000582077
3658,3658,20180703143932.0,41.0,533.8,33.0,77.0,33.0,32.0,534.0,28.0,54101.9,10.0,0.0999999999985448
3659,3659,20180703143942.0,32.0,540.1,-115.0,77.0,33.0,32.0,541.0,-119.0,54102.0,10.0,0.0999999999985448
3660,3660,20180703143952.0,42.0,532.1,57.0,77.0,33.0,32.0,533.0,40.0,54102.1,10.0,0.0999999999985448
3661,3661,20180703144002.0,41.0,534.3,23.0,77.0,33.0,32.0,534.0,19.0,54102.3,10.0,0.2000000000043656
3662,3662,20180703144012.0,31.0,540.0,-113.0,77.0,33.0,32.0,541.0,-113.0,54102.4,10.0,0.0999999999985448
3663,3663,20180703144022.0,0.0,536.7,10.0,77.0,33.0,32.0,537.0,0.0,54102.4,10.0,0.0
3664,3664,20180703144032.0,13.0,534.6,75.0,77.0,33.0,32.0,533.0,94.0,54102.4,10.0,0.0
3665,3665,20180703144042.0,35.0,532.9,59.0,77.0,33.0,32.0,533.0,47.0,54102.5,10.0,0.0999999999985448
3666,3666,20180703144052.0,38.0,534.2,23.0,77.0,33.0,32.0,534.0,19.0,54102.6,10.0,0.0999999999985448
3667,3667,20180703144102.0,37.0,534.2,31.0,77.0,33.0,32.0,534.0,23.0,54102.7,10.0,0.0999999999985448
3668,3668,20180703144112.0,35.0,535.9,-2.0,77.0,33.0,32.0,536.0,-11.0,54102.8,10.0,0.10000000000582077
3669,3669,20180703144122.0,0.0,537.0,10.0,77.0,33.0,32.0,537.0,0.0,54102.8,10.0,0.0
3670,3670,20180703144132.0,0.0,536.7,9.0,77.0,33.0,32.0,537.0,0.0,54102.8,10.0,0.0
3671,3671,20180703144142.0,0.0,536.7,9.0,77.0,33.0,32.0,537.0,0.0,54102.8,10.0,0.0
3672,3672,20180703144152.0,0.0,536.7,9.0,77.0,33.0,32.0,537.0,0.0,54102.8,10.0,0.0
3673,3673,20180703144202.0,0.0,536.7,9.0,77.0,33.0,32.0,537.0,0.0,54102.8,10.0,0.0
3674,3674,20180703144212.0,26.0,530.3,156.0,77.0,33.0,32.0,529.0,155.0,54102.8,10.0,0.0
3675,3675,20180703144222.0,42.0,533.6,34.0,77.0,33.0,32.0,533.0,30.0,54102.9,10.0,0.0999999999985448
3676,3676,20180703144232.0,46.0,533.9,34.0,77.0,33.0,32.0,535.0,2.0,54103.1,10.0,0.1999999999970896
3677,3677,20180703144242.0,42.0,534.4,37.0,76.0,33.0,32.0,534.0,28.0,54103.2,10.0,0.0999999999985448
3678,3678,20180703144252.0,42.0,533.3,82.0,76.0,33.0,32.0,533.0,62.0,54103.3,10.0,0.10000000000582077
3679,3679,20180703144302.0,44.0,533.8,21.0,76.0,33.0,32.0,535.0,-4.0,54103.4,10.0,0.0999999999985448
3680,3680,20180703144312.0,41.0,534.4,22.0,76.0,33.0,32.0,534.0,21.0,54103.5,10.0,0.0999999999985448
3681,3681,20180703144322.0,44.0,532.3,66.0,76.0,33.0,32.0,533.0,40.0,54103.7,10.0,0.1999999999970896
3682,3682,20180703144332.0,41.0,533.7,31.0,76.0,33.0,32.0,534.0,18.0,54103.8,10.0,0.10000000000582077
3683,3683,20180703144342.0,26.0,538.0,-2.0,76.0,33.0,32.0,536.0,17.0,54103.9,10.0,0.0999999999985448
3684,3684,20180703144352.0,37.0,533.7,40.0,76.0,33.0,32.0,533.0,34.0,54104.0,10.0,0.0999999999985448
3685,3685,20180703144402.0,31.0,537.6,-79.0,76.0,33.0,32.0,540.0,-111.0,54104.1,10.0,0.0999999999985448
3686,3686,20180703144412.0,8.0,537.5,-11.0,76.0,33.0,32.0,537.0,0.0,54104.1,10.0,0.0
3687,3687,20180703144422.0,0.0,536.6,2.0,76.0,33.0,32.0,537.0,0.0,54104.1,10.0,0.0
3688,3688,20180703144432.0,0.0,536.7,13.0,76.0,33.0,32.0,537.0,0.0,54104.1,10.0,0.0
3689,3689,20180703144442.0,0.0,536.8,14.0,76.0,33.0,32.0,537.0,0.0,54104.1,10.0,0.0
3690,3690,20180703144452.0,0.0,537.1,1.0,76.0,33.0,32.0,537.0,0.0,54104.1,10.0,0.0
3691,3691,20180703144502.0,0.0,537.2,1.0,76.0,33.0,32.0,536.0,0.0,54104.1,10.0,0.0
3692,3692,20180703152312.0,15.0,538.3,0.0,76.0,34.0,32.0,539.0,0.0,54104.2,2290.0,0.0999999999985448
3693,3693,20180703152322.0,36.0,535.4,29.0,76.0,34.0,32.0,535.0,22.0,54104.2,10.0,0.0
3694,3694,20180703152332.0,36.0,534.9,55.0,76.0,34.0,32.0,534.0,51.0,54104.3,10.0,0.10000000000582077
3695,3695,20180703152342.0,35.0,537.3,-11.0,76.0,34.0,32.0,537.0,-11.0,54104.4,10.0,0.0999999999985448
3696,3696,20180703152352.0,26.0,537.9,0.0,76.0,34.0,32.0,540.0,-68.0,54104.5,10.0,0.0999999999985448
3697,3697,20180703152402.0,4.0,538.5,4.0,76.0,34.0,32.0,538.0,4.0,54104.5,10.0,0.0
3698,3698,20180703152412.0,4.0,537.9,9.0,76.0,34.0,32.0,538.0,0.0,54104.6,10.0,0.0999999999985448
3699,3699,20180703152422.0,8.0,536.4,44.0,76.0,34.0,32.0,536.0,22.0,54104.6,10.0,0.0
3700,3700,20180703152432.0,29.0,534.6,53.0,76.0,34.0,32.0,534.0,39.0,54104.6,10.0,0.0
3701,3701,20180703152442.0,38.0,534.4,46.0,75.0,34.0,32.0,534.0,38.0,54104.7,10.0,0.0999999999985448
3702,3702,20180703152452.0,42.0,536.1,-4.0,75.0,34.0,32.0,536.0,-7.0,54104.8,10.0,0.10000000000582077
3703,3703,20180703152502.0,33.0,532.8,139.0,75.0,34.0,32.0,532.0,121.0,54104.9,10.0,0.0999999999985448
3704,3704,20180703152512.0,47.0,533.0,54.0,75.0,34.0,32.0,533.0,56.0,54105.0,10.0,0.0999999999985448
3705,3705,20180703152522.0,49.0,533.3,48.0,75.0,34.0,32.0,533.0,56.0,54105.2,10.0,0.1999999999970896
3706,3706,20180703152532.0,50.0,532.9,55.0,75.0,34.0,32.0,533.0,48.0,54105.3,10.0,0.10000000000582077
3707,3707,20180703152542.0,46.0,533.9,45.0,75.0,34.0,32.0,533.0,44.0,54105.4,10.0,0.0999999999985448
3708,3708,20180703152552.0,46.0,534.4,32.0,75.0,34.0,32.0,534.0,30.0,54105.6,10.0,0.1999999999970896
3709,3709,20180703152602.0,47.0,532.8,61.0,75.0,34.0,32.0,532.0,57.0,54105.7,10.0,0.0999999999985448
3710,3710,20180703152612.0,46.0,533.3,40.0,75.0,34.0,32.0,533.0,40.0,54105.8,10.0,0.10000000000582077
3711,3711,20180703152622.0,45.0,535.1,-1.0,75.0,34.0,32.0,535.0,-4.0,54106.0,10.0,0.1999999999970896
3712,3712,20180703152632.0,46.0,533.3,44.0,75.0,34.0,32.0,533.0,44.0,54106.1,10.0,0.0999999999985448
3713,3713,20180703152642.0,46.0,533.3,33.0,75.0,34.0,32.0,533.0,31.0,54106.2,10.0,0.0999999999985448
3714,3714,20180703152652.0,41.0,535.3,2.0,75.0,34.0,32.0,535.0,-7.0,54106.3,10.0,0.10000000000582077
3715,3715,20180703152702.0,0.0,536.4,17.0,75.0,34.0,32.0,536.0,0.0,54106.4,10.0,0.0999999999985448
3716,3716,20180703152712.0,33.0,529.4,145.0,74.0,34.0,32.0,529.0,122.0,54106.4,10.0,0.0
3717,3717,20180703152722.0,42.0,532.6,34.0,74.0,34.0,32.0,532.0,25.0,54106.5,10.0,0.0999999999985448
3718,3718,20180703152732.0,29.0,535.5,9.0,74.0,34.0,32.0,535.0,-5.0,54106.6,10.0,0.0999999999985448
3719,3719,20180703152742.0,44.0,532.4,38.0,74.0,34.0,32.0,532.0,29.0,54106.7,10.0,0.0999999999985448
3720,3720,20180703152752.0,42.0,534.4,0.0,74.0,34.0,32.0,534.0,-7.0,54106.9,10.0,0.2000000000043656
3721,3721,20180703152802.0,40.0,529.0,150.0,74.0,34.0,32.0,528.0,150.0,54106.9,10.0,0.0
3722,3722,20180703152812.0,49.0,531.4,56.0,74.0,34.0,32.0,531.0,52.0,54107.1,10.0,0.1999999999970896
3723,3723,20180703152822.0,47.0,532.4,43.0,74.0,34.0,32.0,532.0,39.0,54107.2,10.0,0.0999999999985448
3724,3724,20180703152832.0,46.0,532.8,37.0,74.0,34.0,32.0,532.0,34.0,54107.3,10.0,0.10000000000582077
3725,3725,20180703152842.0,41.0,537.4,-105.0,74.0,34.0,32.0,540.0,-143.0,54107.5,10.0,0.1999999999970896
3726,3726,20180703152852.0,35.0,530.0,150.0,74.0,34.0,32.0,529.0,146.0,54107.5,10.0,0.0
3727,3727,20180703152902.0,38.0,533.4,34.0,74.0,34.0,32.0,533.0,21.0,54107.6,10.0,0.0999999999985448
3728,3728,20180703152912.0,37.0,533.1,49.0,74.0,34.0,32.0,533.0,29.0,54107.8,10.0,0.2000000000043656
3729,3729,20180703152922.0,5.0,536.7,-6.0,74.0,34.0,32.0,536.0,-10.0,54107.8,10.0,0.0
3730,3730,20180703152932.0,0.0,535.0,29.0,74.0,34.0,32.0,534.0,0.0,54107.8,10.0,0.0
3731,3731,20180703152942.0,14.0,531.9,100.0,73.0,34.0,32.0,530.0,91.0,54107.8,10.0,0.0
3732,3732,20180703152952.0,36.0,531.1,67.0,73.0,34.0,32.0,530.0,45.0,54107.9,10.0,0.0999999999985448
3733,3733,20180703153002.0,37.0,533.8,3.0,73.0,34.0,32.0,534.0,-13.0,54108.0,10.0,0.0999999999985448
3734,3734,20180703153012.0,23.0,529.2,167.0,73.0,34.0,32.0,527.0,168.0,54108.1,10.0,0.0999999999985448
3735,3735,20180703153022.0,42.0,530.3,67.0,73.0,34.0,32.0,530.0,56.0,54108.2,10.0,0.0999999999985448
3736,3736,20180703153032.0,42.0,532.1,40.0,73.0,34.0,32.0,532.0,30.0,54108.3,10.0,0.10000000000582077
3737,3737,20180703153042.0,44.0,532.3,38.0,73.0,34.0,32.0,532.0,29.0,54108.4,10.0,0.0999999999985448
3738,3738,20180703153052.0,27.0,538.6,-82.0,73.0,34.0,32.0,536.0,-13.0,54108.5,10.0,0.0999999999985448
3739,3739,20180703153102.0,42.0,531.0,66.0,73.0,34.0,32.0,530.0,56.0,54108.6,10.0,0.0999999999985448
3740,3740,20180703153112.0,47.0,530.8,65.0,73.0,34.0,32.0,530.0,61.0,54108.8,10.0,0.2000000000043656
3741,3741,20180703153122.0,47.0,531.3,54.0,73.0,34.0,32.0,531.0,51.0,54108.9,10.0,0.0999999999985448
3742,3742,20180703153132.0,45.0,533.7,2.0,73.0,34.0,32.0,534.0,-4.0,54109.0,10.0,0.0999999999985448
3743,3743,20180703153142.0,37.0,529.6,133.0,73.0,34.0,32.0,529.0,107.0,54109.1,10.0,0.0999999999985448
3744,3744,20180703153152.0,42.0,532.1,42.0,72.0,34.0,32.0,532.0,30.0,54109.2,10.0,0.0999999999985448
3745,3745,20180703153202.0,40.0,534.1,1.0,72.0,34.0,32.0,534.0,-10.0,54109.3,10.0,0.10000000000582077
3746,3746,20180703153212.0,36.0,534.5,5.0,72.0,34.0,32.0,535.0,-12.0,54109.5,10.0,0.1999999999970896
3747,3747,20180703153222.0,21.0,533.6,60.0,72.0,34.0,32.0,533.0,47.0,54109.5,10.0,0.0
3748,3748,20180703153232.0,37.0,530.5,86.0,72.0,34.0,32.0,530.0,81.0,54109.6,10.0,0.0999999999985448
3749,3749,20180703153242.0,29.0,538.2,-106.0,72.0,34.0,32.0,539.0,-109.0,54109.7,10.0,0.0999999999985448
3750,3750,20180703153252.0,0.0,534.8,15.0,72.0,34.0,32.0,535.0,0.0,54109.7,10.0,0.0
3751,3751,20180703153302.0,37.0,528.5,123.0,72.0,34.0,32.0,528.0,106.0,54109.8,10.0,0.10000000000582077
3752,3752,20180703153312.0,41.0,532.0,11.0,72.0,34.0,32.0,533.0,-10.0,54109.9,10.0,0.0999999999985448
3753,3753,20180703153322.0,6.0,536.1,-6.0,72.0,34.0,32.0,536.0,-14.0,54110.0,10.0,0.0999999999985448
3754,3754,20180703153332.0,0.0,534.8,15.0,72.0,34.0,32.0,535.0,0.0,54110.0,10.0,0.0
3755,3755,20180703153342.0,32.0,529.1,127.0,72.0,34.0,32.0,527.0,142.0,54110.0,10.0,0.0
3756,3756,20180703153352.0,44.0,530.9,60.0,72.0,34.0,32.0,530.0,51.0,54110.1,10.0,0.0999999999985448
3757,3757,20180703153402.0,44.0,532.9,2.0,72.0,34.0,32.0,533.0,-6.0,54110.2,10.0,0.0999999999985448
3758,3758,20180703153412.0,37.0,537.5,-111.0,72.0,34.0,32.0,535.0,-27.0,54110.3,10.0,0.10000000000582077
3759,3759,20180703153422.0,36.0,534.1,3.0,72.0,34.0,32.0,534.0,-10.0,54110.4,10.0,0.0999999999985448
3760,3760,20180703153432.0,40.0,533.7,0.0,71.0,34.0,32.0,534.0,-12.0,54110.5,10.0,0.0999999999985448
3761,3761,20180703153442.0,46.0,530.4,64.0,71.0,34.0,32.0,530.0,60.0,54110.6,10.0,0.0999999999985448
3762,3762,20180703153452.0,46.0,533.3,-1.0,71.0,34.0,32.0,532.0,36.0,54110.8,10.0,0.2000000000043656
3763,3763,20180703153502.0,41.0,534.3,-3.0,71.0,34.0,32.0,534.0,-9.0,54110.9,10.0,0.0999999999985448
3764,3764,20180703153512.0,5.0,536.3,1.0,71.0,34.0,32.0,536.0,0.0,54111.0,10.0,0.0999999999985448
3765,3765,20180703153522.0,28.0,528.4,187.0,71.0,34.0,32.0,528.0,135.0,54111.0,10.0,0.0
3766,3766,20180703153532.0,42.0,530.8,65.0,71.0,35.0,32.0,530.0,58.0,54111.1,10.0,0.0999999999985448
3767,3767,20180703153542.0,38.0,534.3,-2.0,71.0,35.0,32.0,531.0,67.0,54111.2,10.0,0.0999999999985448
3768,3768,20180703153552.0,41.0,532.9,32.0,71.0,35.0,32.0,533.0,26.0,54111.3,10.0,0.10000000000582077
3769,3769,20180703153602.0,41.0,533.1,28.0,71.0,35.0,32.0,533.0,24.0,54111.4,10.0,0.0999999999985448
3770,3770,20180703153612.0,38.0,533.0,44.0,71.0,35.0,32.0,533.0,35.0,54111.6,10.0,0.1999999999970896
3771,3771,20180703153622.0,36.0,534.9,0.0,71.0,34.0,32.0,535.0,-7.0,54111.7,10.0,0.0999999999985448
3772,3772,20180703153632.0,33.0,535.1,0.0,71.0,35.0,32.0,535.0,-11.0,54111.8,10.0,0.10000000000582077
3773,3773,20180703153642.0,13.0,536.3,10.0,71.0,34.0,32.0,537.0,-40.0,54111.8,10.0,0.0
3774,3774,20180703153652.0,0.0,535.7,11.0,71.0,35.0,32.0,535.0,0.0,54111.8,10.0,0.0
3775,3775,20180703153702.0,0.0,535.5,10.0,71.0,35.0,32.0,535.0,0.0,54111.8,10.0,0.0
3776,3776,20180703153712.0,0.0,535.5,10.0,71.0,35.0,32.0,535.0,0.0,54111.8,10.0,0.0
3777,3777,20180703153722.0,0.0,535.5,10.0,71.0,35.0,32.0,535.0,1.0,54111.8,10.0,0.0
3778,3778,20180703153732.0,33.0,528.6,154.0,71.0,35.0,32.0,529.0,99.0,54111.9,10.0,0.0999999999985448
3779,3779,20180703153742.0,0.0,534.8,11.0,71.0,35.0,32.0,535.0,0.0,54111.9,10.0,0.0
3780,3780,20180703153752.0,9.0,533.5,58.0,71.0,35.0,32.0,532.0,73.0,54111.9,10.0,0.0
3781,3781,20180703153802.0,40.0,530.5,58.0,70.0,35.0,32.0,530.0,44.0,54112.0,10.0,0.0999999999985448
3782,3782,20180703153812.0,28.0,535.5,-23.0,70.0,35.0,32.0,539.0,-102.0,54112.1,10.0,0.0999999999985448
3783,3783,20180703153822.0,29.0,532.3,68.0,70.0,35.0,33.0,531.0,73.0,54112.2,10.0,0.0999999999985448
3784,3784,20180703153832.0,38.0,531.6,55.0,70.0,35.0,33.0,530.0,67.0,54112.3,10.0,0.10000000000582077
3785,3785,20180703153842.0,40.0,533.6,-3.0,70.0,35.0,33.0,534.0,-11.0,54112.4,10.0,0.0999999999985448
3786,3786,20180703153852.0,35.0,532.4,45.0,70.0,35.0,33.0,533.0,4.0,54112.5,10.0,0.0999999999985448
3787,3787,20180703153902.0,36.0,530.9,69.0,70.0,35.0,33.0,530.0,57.0,54112.6,10.0,0.0999999999985448
3788,3788,20180703153912.0,23.0,535.9,-44.0,70.0,35.0,33.0,538.0,-86.0,54112.7,10.0,0.0999999999985448
3789,3789,20180703153922.0,0.0,534.9,24.0,70.0,35.0,33.0,535.0,0.0,54112.7,10.0,0.0
3790,3790,20180703153932.0,0.0,534.7,20.0,70.0,35.0,33.0,535.0,0.0,54112.7,10.0,0.0
3791,3791,20180703153942.0,0.0,534.9,11.0,70.0,35.0,33.0,535.0,0.0,54112.7,10.0,0.0
3792,3792,20180703153952.0,12.0,533.6,44.0,70.0,35.0,33.0,533.0,39.0,54112.7,10.0,0.0
3793,3793,20180703154002.0,19.0,534.5,9.0,70.0,35.0,33.0,532.0,65.0,54112.8,10.0,0.10000000000582077
3794,3794,20180703154012.0,24.0,533.7,10.0,70.0,35.0,33.0,536.0,-65.0,54112.8,10.0,0.0
3795,3795,20180703154022.0,22.0,533.4,23.0,70.0,35.0,33.0,533.0,11.0,54112.9,10.0,0.0999999999985448
3796,3796,20180703154032.0,5.0,535.4,0.0,70.0,35.0,33.0,535.0,-10.0,54112.9,10.0,0.0
3797,3797,20180703154042.0,21.0,530.2,121.0,70.0,35.0,33.0,529.0,117.0,54112.9,10.0,0.0
3798,3798,20180703154052.0,29.0,534.2,2.0,70.0,35.0,33.0,534.0,-6.0,54113.0,10.0,0.0999999999985448
3799,3799,20180703154102.0,37.0,532.5,26.0,70.0,35.0,33.0,532.0,15.0,54113.1,10.0,0.0999999999985448
3800,3800,20180703154112.0,31.0,535.9,-66.0,70.0,35.0,33.0,538.0,-104.0,54113.2,10.0,0.0999999999985448
3801,3801,20180703154122.0,38.0,530.3,63.0,69.0,35.0,33.0,531.0,42.0,54113.3,10.0,0.10000000000582077
3802,3802,20180703154132.0,24.0,535.0,10.0,69.0,35.0,33.0,535.0,0.0,54113.4,10.0,0.0999999999985448
3803,3803,20180703154142.0,33.0,529.0,133.0,69.0,35.0,33.0,528.0,124.0,54113.4,10.0,0.0
3804,3804,20180703154152.0,41.0,533.3,2.0,69.0,35.0,33.0,533.0,-11.0,54113.5,10.0,0.0999999999985448
3805,3805,20180703154202.0,36.0,534.0,-3.0,69.0,35.0,33.0,534.0,-10.0,54113.6,10.0,0.0999999999985448
3806,3806,20180703154212.0,0.0,535.0,11.0,69.0,35.0,33.0,535.0,0.0,54113.7,10.0,0.0999999999985448
3807,3807,20180703154222.0,0.0,534.8,10.0,69.0,35.0,33.0,535.0,0.0,54113.7,10.0,0.0
3808,3808,20180703154232.0,10.0,534.7,9.0,69.0,35.0,33.0,532.0,76.0,54113.7,10.0,0.0
3809,3809,20180703154242.0,35.0,532.7,-9.0,69.0,35.0,33.0,536.0,-103.0,54113.8,10.0,0.10000000000582077
3810,3810,20180703154252.0,36.0,530.1,82.0,69.0,35.0,33.0,530.0,62.0,54113.9,10.0,0.0999999999985448
3811,3811,20180703154302.0,42.0,531.3,36.0,69.0,35.0,33.0,531.0,29.0,54114.0,10.0,0.0999999999985448
3812,3812,20180703154312.0,41.0,533.4,-5.0,69.0,35.0,33.0,533.0,-8.0,54114.1,10.0,0.0999999999985448
3813,3813,20180703154322.0,41.0,533.6,-4.0,69.0,35.0,33.0,534.0,-9.0,54114.2,10.0,0.0999999999985448
3814,3814,20180703154332.0,17.0,535.4,10.0,69.0,35.0,33.0,535.0,0.0,54114.3,10.0,0.10000000000582077
3815,3815,20180703154342.0,1.0,535.2,9.0,69.0,35.0,33.0,535.0,0.0,54114.3,10.0,0.0
3816,3816,20180703154352.0,12.0,533.1,51.0,69.0,35.0,33.0,534.0,11.0,54114.3,10.0,0.0
3817,3817,20180703154402.0,32.0,529.0,110.0,69.0,35.0,33.0,529.0,90.0,54114.4,10.0,0.0999999999985448
3818,3818,20180703154412.0,24.0,528.2,177.0,69.0,35.0,33.0,528.0,133.0,54114.5,10.0,0.0999999999985448
3819,3819,20180703154422.0,36.0,532.9,-2.0,69.0,35.0,33.0,533.0,-10.0,54114.5,10.0,0.0
3820,3820,20180703154432.0,15.0,536.7,-41.0,69.0,35.0,33.0,537.0,-51.0,54114.6,10.0,0.0999999999985448
3821,3821,20180703154442.0,0.0,534.7,10.0,69.0,35.0,33.0,534.0,0.0,54114.6,10.0,0.0
3822,3822,20180703154452.0,1.0,534.5,17.0,69.0,35.0,33.0,534.0,8.0,54114.6,10.0,0.0
3823,3823,20180703154502.0,15.0,533.4,33.0,69.0,35.0,33.0,533.0,20.0,54114.7,10.0,0.0999999999985448
3824,3824,20180703154512.0,24.0,536.2,-77.0,68.0,35.0,33.0,537.0,-87.0,54114.7,10.0,0.0
3825,3825,20180703154522.0,37.0,529.9,68.0,68.0,35.0,33.0,531.0,21.0,54114.8,10.0,0.10000000000582077
3826,3826,20180703154532.0,38.0,533.0,-2.0,68.0,35.0,33.0,533.0,-13.0,54114.9,10.0,0.0999999999985448
3827,3827,20180703154542.0,21.0,535.4,-1.0,68.0,35.0,33.0,537.0,-55.0,54115.0,10.0,0.0999999999985448
3828,3828,20180703154552.0,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,10.0,0.0
3829,3829,20180703154602.0,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,10.0,0.0
3830,3830,20180703154612.0,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,10.0,0.0
3831,3831,20180703154622.0,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,10.0,0.0
3832,3832,20180703154632.0,0.0,534.6,9.0,68.0,35.0,33.0,534.0,0.0,54115.0,10.0,0.0
3833,3833,20180703154642.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.0,10.0,0.0
