,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2126,2126,20180121110942.0,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2127,2127,20180121110952.0,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2128,2128,20180121111002.0,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2129,2129,20180121111012.0,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2130,2130,20180121111022.0,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2131,2131,20180121111032.0,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2132,2132,20180121111042.0,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2133,2133,20180121111052.0,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,10.0,0.0
2134,2134,20180121111102.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2135,2135,20180121111112.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2136,2136,20180121111122.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2137,2137,20180121111132.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2138,2138,20180121111142.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2139,2139,20180121111152.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2140,2140,20180121111202.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2141,2141,20180121111212.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2142,2142,20180121111222.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2143,2143,20180121111232.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2144,2144,20180121111242.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2145,2145,20180121111252.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2146,2146,20180121111302.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2147,2147,20180121111312.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2148,2148,20180121111322.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2149,2149,20180121111332.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2150,2150,20180121111342.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2151,2151,20180121111352.0,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,10.0,0.0
2152,2152,20180121111402.0,0.0,537.0,1.0,94.0,15.0,11.0,540.0,0.0,45042.4,10.0,0.0
2153,2153,20180121111412.0,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2154,2154,20180121111422.0,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2155,2155,20180121111432.0,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2156,2156,20180121111442.0,0.0,537.4,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2157,2157,20180121111452.0,0.0,537.5,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2158,2158,20180121111502.0,0.0,537.5,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2159,2159,20180121111512.0,0.0,537.6,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,10.0,0.0
2160,2160,20180121111522.0,0.0,537.6,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2161,2161,20180121111532.0,0.0,537.6,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2162,2162,20180121111542.0,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2163,2163,20180121111552.0,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2164,2164,20180121111602.0,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2165,2165,20180121111612.0,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2166,2166,20180121111622.0,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2167,2167,20180121111632.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2168,2168,20180121111642.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2169,2169,20180121111652.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2170,2170,20180121111702.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2171,2171,20180121111712.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2172,2172,20180121111722.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2173,2173,20180121111732.0,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2174,2174,20180121111742.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2175,2175,20180121111752.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2176,2176,20180121111802.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2177,2177,20180121111812.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2178,2178,20180121111822.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2179,2179,20180121111832.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2180,2180,20180121111842.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2181,2181,20180121111852.0,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2182,2182,20180121111902.0,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2183,2183,20180121111912.0,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2184,2184,20180121111922.0,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,10.0,0.0
2185,2185,20180121111932.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2186,2186,20180121111942.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2187,2187,20180121111952.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2188,2188,20180121112002.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2189,2189,20180121112012.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2190,2190,20180121112022.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2191,2191,20180121112032.0,0.0,538.0,2.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2192,2192,20180121112042.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2193,2193,20180121112052.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2194,2194,20180121112102.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2195,2195,20180121112112.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2196,2196,20180121112122.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2197,2197,20180121112132.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2198,2198,20180121112142.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2199,2199,20180121112152.0,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2200,2200,20180121112202.0,0.0,538.0,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2201,2201,20180121112212.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2202,2202,20180121112222.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2203,2203,20180121112232.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2204,2204,20180121112242.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2205,2205,20180121112252.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2206,2206,20180121112302.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2207,2207,20180121112312.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2208,2208,20180121112322.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2209,2209,20180121112332.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2210,2210,20180121112342.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2211,2211,20180121112352.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2212,2212,20180121112402.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2213,2213,20180121112412.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2214,2214,20180121112422.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2215,2215,20180121112432.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2216,2216,20180121112442.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2217,2217,20180121112452.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2218,2218,20180121112502.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2219,2219,20180121112512.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2220,2220,20180121112522.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2221,2221,20180121112532.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2222,2222,20180121112542.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2223,2223,20180121112552.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2224,2224,20180121112602.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2225,2225,20180121112612.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2226,2226,20180121112622.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2227,2227,20180121112632.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2228,2228,20180121112642.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2229,2229,20180121112652.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2230,2230,20180121112702.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2231,2231,20180121112712.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2232,2232,20180121112722.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2233,2233,20180121112732.0,0.0,538.1,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2234,2234,20180121112742.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2235,2235,20180121112752.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2236,2236,20180121112802.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2237,2237,20180121112812.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2238,2238,20180121112822.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2239,2239,20180121112832.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2240,2240,20180121112842.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2241,2241,20180121112852.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2242,2242,20180121112902.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2243,2243,20180121112912.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2244,2244,20180121112922.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2245,2245,20180121112932.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2246,2246,20180121112942.0,0.0,538.2,2.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2247,2247,20180121112952.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2248,2248,20180121113002.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2249,2249,20180121113012.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2250,2250,20180121113022.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2251,2251,20180121113032.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2252,2252,20180121113042.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2253,2253,20180121113052.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2254,2254,20180121113102.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2255,2255,20180121113112.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2256,2256,20180121113122.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2257,2257,20180121113132.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2258,2258,20180121113142.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2259,2259,20180121113152.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2260,2260,20180121113202.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2261,2261,20180121113212.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2262,2262,20180121113222.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2263,2263,20180121113232.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2264,2264,20180121113242.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2265,2265,20180121113252.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2266,2266,20180121113302.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2267,2267,20180121113312.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2268,2268,20180121113322.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2269,2269,20180121113332.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2270,2270,20180121113342.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2271,2271,20180121113352.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2272,2272,20180121113402.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2273,2273,20180121113412.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2274,2274,20180121113422.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2275,2275,20180121113432.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2276,2276,20180121113442.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2277,2277,20180121113452.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2278,2278,20180121113502.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2279,2279,20180121113512.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2280,2280,20180121113522.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2281,2281,20180121113532.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2282,2282,20180121113542.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2283,2283,20180121113552.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2284,2284,20180121113602.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2285,2285,20180121113612.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2286,2286,20180121113622.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2287,2287,20180121113632.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2288,2288,20180121113642.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2289,2289,20180121113652.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2290,2290,20180121113702.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2291,2291,20180121113712.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2292,2292,20180121113722.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2293,2293,20180121113732.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2294,2294,20180121113742.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2295,2295,20180121113752.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2296,2296,20180121113802.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2297,2297,20180121113812.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2298,2298,20180121113822.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2299,2299,20180121113832.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2300,2300,20180121113842.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2301,2301,20180121113852.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2302,2302,20180121113902.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2303,2303,20180121113912.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2304,2304,20180121113922.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2305,2305,20180121113932.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2306,2306,20180121113942.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2307,2307,20180121113952.0,0.0,538.3,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2308,2308,20180121114002.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2309,2309,20180121114012.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2310,2310,20180121114022.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2311,2311,20180121114032.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2312,2312,20180121114042.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2313,2313,20180121114052.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2314,2314,20180121114102.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2315,2315,20180121114112.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2316,2316,20180121114122.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2317,2317,20180121114132.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2318,2318,20180121114142.0,0.0,538.4,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2319,2319,20180121114152.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2320,2320,20180121114202.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2321,2321,20180121114212.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2322,2322,20180121114222.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2323,2323,20180121114232.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2324,2324,20180121114242.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2325,2325,20180121114252.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2326,2326,20180121114302.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2327,2327,20180121114312.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2328,2328,20180121114322.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2329,2329,20180121114332.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2330,2330,20180121114342.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2331,2331,20180121114352.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2332,2332,20180121114402.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2333,2333,20180121114412.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2334,2334,20180121114422.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2335,2335,20180121114432.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2336,2336,20180121114442.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2337,2337,20180121114452.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2338,2338,20180121114502.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2339,2339,20180121114512.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2340,2340,20180121114522.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2341,2341,20180121114532.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2342,2342,20180121114542.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2343,2343,20180121114552.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2344,2344,20180121114602.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2345,2345,20180121114612.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2346,2346,20180121114622.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2347,2347,20180121114632.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2348,2348,20180121114642.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2349,2349,20180121114652.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2350,2350,20180121114702.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2351,2351,20180121114712.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2352,2352,20180121114722.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2353,2353,20180121114732.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2354,2354,20180121114742.0,0.0,538.5,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2355,2355,20180121114752.0,0.0,538.5,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2356,2356,20180121114802.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2357,2357,20180121114812.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2358,2358,20180121114822.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2359,2359,20180121114832.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2360,2360,20180121114842.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2361,2361,20180121114852.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
