,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
468,468,20180131135726.0,17.0,534.8,-53.0,59.0,19.0,15.0,537.0,-60.0,46204.0,10.0,0.0999999999985448
469,469,20180131135736.0,0.0,530.1,1.0,59.0,19.0,15.0,532.0,0.0,46204.0,10.0,0.0
470,470,20180131135746.0,0.0,530.2,1.0,59.0,19.0,15.0,532.0,0.0,46204.0,10.0,0.0
471,471,20180131135756.0,36.0,516.1,147.0,59.0,19.0,15.0,517.0,26.0,46204.1,10.0,0.0999999999985448
472,472,20180131135806.0,44.0,527.5,-13.0,58.0,19.0,15.0,528.0,7.0,46204.2,10.0,0.0999999999985448
473,473,20180131135816.0,44.0,522.2,70.0,58.0,19.0,15.0,525.0,31.0,46204.3,10.0,0.10000000000582077
474,474,20180131135826.0,31.0,534.1,-85.0,58.0,19.0,15.0,538.0,-101.0,46204.4,10.0,0.0999999999985448
475,475,20180131135836.0,0.0,530.6,1.0,58.0,19.0,15.0,533.0,0.0,46204.5,10.0,0.0999999999985448
476,476,20180131135846.0,10.0,526.6,52.0,58.0,19.0,15.0,527.0,50.0,46204.5,10.0,0.0
477,477,20180131135856.0,32.0,524.1,51.0,58.0,19.0,15.0,525.0,44.0,46204.5,10.0,0.0
478,478,20180131135906.0,27.0,536.3,-92.0,58.0,19.0,15.0,539.0,-99.0,46204.6,10.0,0.0999999999985448
479,479,20180131135916.0,0.0,530.5,1.0,58.0,19.0,15.0,532.0,0.0,46204.6,10.0,0.0
480,480,20180131135926.0,35.0,517.4,132.0,58.0,19.0,15.0,519.0,106.0,46204.7,10.0,0.0999999999985448
481,481,20180131135936.0,24.0,534.3,-75.0,58.0,19.0,15.0,537.0,-85.0,46204.8,10.0,0.10000000000582077
482,482,20180131135946.0,41.0,519.3,102.0,58.0,19.0,15.0,520.0,89.0,46204.9,10.0,0.0999999999985448
483,483,20180131135956.0,33.0,529.3,-1.0,58.0,19.0,15.0,525.0,67.0,46205.0,10.0,0.0999999999985448
484,484,20180131140006.0,40.0,527.9,-5.0,58.0,19.0,15.0,529.0,10.0,46205.1,10.0,0.0999999999985448
485,485,20180131140016.0,26.0,536.4,-40.0,58.0,19.0,15.0,537.0,-44.0,46205.2,10.0,0.0999999999985448
486,486,20180131140026.0,0.0,530.5,1.0,58.0,19.0,15.0,532.0,0.0,46205.2,10.0,0.0
487,487,20180131140036.0,18.0,523.8,80.0,58.0,19.0,15.0,524.0,84.0,46205.2,10.0,0.0
488,488,20180131140046.0,40.0,525.1,8.0,58.0,19.0,15.0,527.0,3.0,46205.3,10.0,0.10000000000582077
489,489,20180131140056.0,37.0,529.1,-11.0,58.0,19.0,15.0,532.0,-48.0,46205.4,10.0,0.0999999999985448
490,490,20180131140106.0,13.0,533.9,-40.0,58.0,19.0,15.0,536.0,-40.0,46205.5,10.0,0.0999999999985448
491,491,20180131140116.0,0.0,530.5,1.0,58.0,19.0,15.0,532.0,0.0,46205.5,10.0,0.0
492,492,20180131140126.0,0.0,530.2,0.0,58.0,19.0,15.0,532.0,0.0,46205.5,10.0,0.0
493,493,20180131140136.0,22.0,525.0,36.0,58.0,19.0,15.0,527.0,27.0,46205.5,10.0,0.0
494,494,20180131140146.0,29.0,525.5,42.0,58.0,19.0,15.0,526.0,41.0,46205.6,10.0,0.0999999999985448
495,495,20180131140156.0,35.0,524.1,51.0,58.0,19.0,15.0,526.0,26.0,46205.7,10.0,0.0999999999985448
496,496,20180131140206.0,13.0,532.9,-46.0,58.0,19.0,15.0,535.0,-43.0,46205.7,10.0,0.0
497,497,20180131140216.0,0.0,529.7,15.0,58.0,19.0,15.0,531.0,0.0,46205.7,10.0,0.0
498,498,20180131140226.0,0.0,530.3,1.0,58.0,19.0,15.0,532.0,0.0,46205.7,10.0,0.0
499,499,20180131140236.0,33.0,519.6,101.0,58.0,19.0,15.0,520.0,92.0,46205.8,10.0,0.10000000000582077
500,500,20180131140246.0,46.0,516.9,111.0,57.0,19.0,15.0,521.0,71.0,46205.9,10.0,0.0999999999985448
501,501,20180131140256.0,35.0,531.4,-15.0,57.0,19.0,15.0,532.0,-16.0,46206.0,10.0,0.0999999999985448
502,502,20180131140306.0,4.0,531.3,0.0,57.0,19.0,15.0,533.0,-3.0,46206.1,10.0,0.0999999999985448
503,503,20180131140316.0,0.0,530.7,0.0,57.0,19.0,15.0,532.0,0.0,46206.1,10.0,0.0
504,504,20180131140326.0,0.0,530.7,0.0,57.0,19.0,15.0,532.0,0.0,46206.1,10.0,0.0
505,505,20180000000000.0,0.0,530.75,0.5,57.0,19.0,15.0,532.5,0.0,46206.1,10.0,0.0
506,506,20180131140346.0,0.0,530.8,0.0,57.0,19.0,15.0,533.0,0.0,46206.1,20.0,0.0
507,507,20180131140356.0,0.0,530.8,1.0,57.0,19.0,15.0,533.0,0.0,46206.1,10.0,0.0
508,508,20180131140406.0,23.0,525.4,53.0,57.0,19.0,15.0,526.0,48.0,46206.1,10.0,0.0
509,509,20180131140416.0,31.0,529.2,-2.0,57.0,19.0,15.0,531.0,0.0,46206.2,10.0,0.0999999999985448
510,510,20180131140426.0,19.0,535.9,-64.0,57.0,19.0,15.0,534.0,0.0,46206.2,10.0,0.0
511,511,20180131140436.0,0.0,530.9,1.0,57.0,19.0,15.0,533.0,0.0,46206.3,10.0,0.10000000000582077
512,512,20180131140446.0,0.0,530.8,1.0,57.0,19.0,15.0,533.0,0.0,46206.3,10.0,0.0
513,513,20180131140456.0,27.0,527.2,5.0,57.0,19.0,15.0,530.0,0.0,46206.3,10.0,0.0
514,514,20180131140506.0,41.0,527.8,-14.0,57.0,19.0,15.0,530.0,-15.0,46206.4,10.0,0.0999999999985448
515,515,20180131140516.0,38.0,529.4,-11.0,57.0,19.0,15.0,531.0,-15.0,46206.5,10.0,0.0999999999985448
516,516,20180131140526.0,36.0,526.7,41.0,57.0,19.0,15.0,529.0,8.0,46206.6,10.0,0.0999999999985448
517,517,20180131140536.0,9.0,532.9,-1.0,57.0,19.0,15.0,533.0,0.0,46206.7,10.0,0.0999999999985448
518,518,20180131140546.0,31.0,521.2,95.0,57.0,19.0,15.0,522.0,88.0,46206.7,10.0,0.0
519,519,20180131140556.0,32.0,523.5,66.0,57.0,19.0,15.0,525.0,57.0,46206.8,10.0,0.10000000000582077
520,520,20180131140606.0,27.0,530.2,0.0,57.0,19.0,15.0,532.0,-10.0,46206.9,10.0,0.0999999999985448
521,521,20180131140616.0,38.0,528.3,-10.0,57.0,19.0,15.0,530.0,-14.0,46207.0,10.0,0.0999999999985448
522,522,20180131140626.0,38.0,529.3,-11.0,57.0,19.0,15.0,531.0,-14.0,46207.1,10.0,0.0999999999985448
523,523,20180131140636.0,47.0,524.4,30.0,57.0,19.0,15.0,527.0,13.0,46207.2,10.0,0.0999999999985448
524,524,20180131140646.0,44.0,529.8,-14.0,57.0,19.0,15.0,532.0,-16.0,46207.3,10.0,0.10000000000582077
525,525,20180131140656.0,38.0,530.7,-11.0,57.0,19.0,15.0,532.0,-15.0,46207.5,10.0,0.1999999999970896
526,526,20180131140706.0,18.0,535.0,-57.0,57.0,19.0,15.0,537.0,-64.0,46207.5,10.0,0.0
527,527,20180131140716.0,22.0,520.1,119.0,57.0,19.0,15.0,521.0,0.0,46207.5,10.0,0.0
528,528,20180131140726.0,36.0,528.8,-11.0,57.0,19.0,15.0,530.0,-13.0,46207.6,10.0,0.0999999999985448
529,529,20180131140736.0,5.0,532.0,-7.0,57.0,19.0,15.0,534.0,-10.0,46207.7,10.0,0.0999999999985448
530,530,20180131140746.0,0.0,530.6,1.0,57.0,19.0,15.0,532.0,0.0,46207.7,10.0,0.0
531,531,20180131140756.0,0.0,530.6,1.0,57.0,19.0,15.0,532.0,0.0,46207.7,10.0,0.0
532,532,20180131140806.0,0.0,530.6,1.0,57.0,19.0,15.0,532.0,0.0,46207.7,10.0,0.0
533,533,20180131140816.0,19.0,520.5,131.0,57.0,19.0,15.0,520.0,25.0,46207.7,10.0,0.0
534,534,20180131140826.0,44.0,516.0,117.0,57.0,19.0,15.0,517.0,101.0,46207.8,10.0,0.10000000000582077
535,535,20180131140836.0,45.0,518.1,92.0,56.0,19.0,15.0,519.0,81.0,46207.9,10.0,0.0999999999985448
536,536,20180000000000.0,45.5,523.85,38.5,56.0,19.0,15.0,525.0,38.0,46208.10000000001,10.0,0.2000000000043656
537,537,20180131140856.0,49.0,527.6,-15.0,56.0,19.0,15.0,529.0,-18.0,46208.2,20.0,0.09999999999126884
538,538,20180131140906.0,46.0,529.6,-15.0,56.0,19.0,15.0,531.0,-5.0,46208.3,10.0,0.10000000000582077
539,539,20180131140916.0,42.0,529.8,-12.0,56.0,19.0,15.0,531.0,-15.0,46208.4,10.0,0.0999999999985448
540,540,20180131140926.0,42.0,526.5,23.0,56.0,19.0,15.0,528.0,19.0,46208.5,10.0,0.0999999999985448
541,541,20180131140936.0,37.0,528.9,6.0,56.0,19.0,15.0,529.0,16.0,46208.7,10.0,0.1999999999970896
542,542,20180131140946.0,22.0,528.4,48.0,56.0,19.0,15.0,528.0,52.0,46208.7,10.0,0.0
543,543,20180131140956.0,44.0,524.1,42.0,56.0,19.0,15.0,525.0,33.0,46208.8,10.0,0.10000000000582077
544,544,20180131141006.0,44.0,523.8,55.0,56.0,19.0,15.0,525.0,46.0,46209.0,10.0,0.1999999999970896
545,545,20180131141016.0,41.0,526.3,31.0,56.0,19.0,15.0,527.0,25.0,46209.1,10.0,0.0999999999985448
546,546,20180131141026.0,42.0,524.1,42.0,56.0,19.0,15.0,525.0,33.0,46209.2,10.0,0.0999999999985448
547,547,20180131141036.0,41.0,522.3,61.0,56.0,19.0,15.0,523.0,50.0,46209.3,10.0,0.10000000000582077
548,548,20180131141046.0,42.0,526.6,17.0,56.0,19.0,15.0,527.0,22.0,46209.4,10.0,0.0999999999985448
549,549,20180131141056.0,38.0,529.0,-11.0,56.0,19.0,15.0,531.0,-15.0,46209.5,10.0,0.0999999999985448
550,550,20180131141106.0,36.0,516.6,147.0,56.0,19.0,15.0,518.0,10.0,46209.6,10.0,0.0999999999985448
551,551,20180131141116.0,38.0,524.7,49.0,56.0,19.0,15.0,526.0,39.0,46209.7,10.0,0.0999999999985448
552,552,20180131141126.0,42.0,529.2,-13.0,56.0,19.0,15.0,531.0,-16.0,46209.8,10.0,0.10000000000582077
553,553,20180131141136.0,38.0,530.3,-12.0,56.0,19.0,15.0,532.0,-14.0,46209.9,10.0,0.0999999999985448
554,554,20180131141146.0,19.0,536.5,-68.0,56.0,19.0,15.0,538.0,-71.0,46210.0,10.0,0.0999999999985448
555,555,20180131141156.0,0.0,530.9,1.0,56.0,19.0,15.0,533.0,0.0,46210.1,10.0,0.0999999999985448
556,556,20180131141206.0,12.0,524.3,85.0,56.0,19.0,15.0,525.0,81.0,46210.1,10.0,0.0
557,557,20180131141216.0,31.0,524.5,42.0,56.0,19.0,15.0,527.0,24.0,46210.1,10.0,0.0
558,558,20180131141226.0,37.0,522.6,73.0,56.0,19.0,15.0,523.0,68.0,46210.2,10.0,0.0999999999985448
559,559,20180131141236.0,26.0,536.9,-91.0,55.0,19.0,15.0,539.0,-98.0,46210.3,10.0,0.10000000000582077
560,560,20180131141246.0,0.0,530.4,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
561,561,20180131141256.0,0.0,530.3,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
562,562,20180131141306.0,0.0,530.3,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
563,563,20180131141316.0,0.0,530.4,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
564,564,20180131141326.0,0.0,530.5,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
565,565,20180131141336.0,0.0,530.5,1.0,55.0,19.0,15.0,532.0,0.0,46210.3,10.0,0.0
566,566,20180131141346.0,29.0,521.5,83.0,55.0,19.0,15.0,522.0,77.0,46210.4,10.0,0.0999999999985448
567,567,20180131141356.0,36.0,524.5,42.0,55.0,19.0,15.0,526.0,35.0,46210.5,10.0,0.0999999999985448
568,568,20180131141406.0,37.0,526.7,20.0,55.0,19.0,15.0,527.0,27.0,46210.6,10.0,0.0999999999985448
569,569,20180131141416.0,32.0,529.3,-7.0,55.0,19.0,15.0,531.0,-11.0,46210.7,10.0,0.0999999999985448
570,570,20180131141426.0,26.0,532.9,-69.0,55.0,19.0,15.0,533.0,-22.0,46210.8,10.0,0.10000000000582077
571,571,20180131141436.0,24.0,529.0,2.0,55.0,19.0,15.0,530.0,0.0,46210.8,10.0,0.0
572,572,20180131141446.0,31.0,525.1,41.0,55.0,19.0,15.0,526.0,36.0,46210.9,10.0,0.0999999999985448
573,573,20180131141456.0,22.0,529.8,0.0,55.0,19.0,15.0,531.0,0.0,46211.0,10.0,0.0999999999985448
574,574,20180131141506.0,13.0,529.5,-5.0,55.0,19.0,15.0,533.0,-31.0,46211.0,10.0,0.0
575,575,20180131141516.0,0.0,530.0,1.0,55.0,19.0,15.0,532.0,0.0,46211.0,10.0,0.0
576,576,20180131141526.0,1.0,530.1,2.0,55.0,19.0,15.0,532.0,0.0,46211.0,10.0,0.0
577,577,20180131141536.0,0.0,530.2,1.0,55.0,19.0,15.0,532.0,0.0,46211.0,10.0,0.0
578,578,20180131141546.0,0.0,530.3,2.0,55.0,19.0,15.0,532.0,0.0,46211.0,10.0,0.0
579,579,20180131141556.0,4.0,530.8,-3.0,55.0,19.0,15.0,532.0,-5.0,46211.1,10.0,0.0999999999985448
580,580,20180131141606.0,0.0,530.2,13.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
581,581,20180131141616.0,0.0,530.0,-1.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
582,582,20180131141626.0,0.0,530.0,3.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
583,583,20180131141636.0,0.0,529.9,14.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
584,584,20180131141646.0,0.0,529.8,7.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
585,585,20180131141656.0,0.0,530.5,0.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
586,586,20180131141706.0,0.0,530.6,0.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
587,587,20180131141716.0,5.0,530.5,2.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
588,588,20180131141726.0,6.0,530.2,10.0,55.0,19.0,15.0,532.0,6.0,46211.1,10.0,0.0
589,589,20180131141736.0,10.0,529.2,15.0,55.0,19.0,15.0,531.0,12.0,46211.1,10.0,0.0
590,590,20180131141746.0,8.0,531.8,-17.0,55.0,19.0,15.0,533.0,-17.0,46211.1,10.0,0.0
591,591,20180131141756.0,0.0,530.7,1.0,55.0,19.0,15.0,532.0,0.0,46211.1,10.0,0.0
592,592,20180131141806.0,0.0,530.7,0.0,55.0,19.0,15.0,523.0,0.0,46211.1,10.0,0.0
593,593,20180131155326.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,5720.0,0.0
594,594,20180131155336.0,0.0,532.7,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
595,595,20180000000000.0,0.0,532.7,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
596,596,20180131155356.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,20.0,0.0
597,597,20180131155406.0,0.0,532.7,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
598,598,20180131155416.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
599,599,20180131155426.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
600,600,20180131155436.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
601,601,20180131155446.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
602,602,20180131155456.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
603,603,20180131155506.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,10.0,0.0
604,604,20180131155516.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
605,605,20180131155526.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
606,606,20180131155536.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
607,607,20180131155546.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
608,608,20180131155556.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
609,609,20180131155606.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
610,610,20180131155616.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
611,611,20180131155626.0,0.0,532.6,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
612,612,20180131155636.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
613,613,20180131155646.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
614,614,20180131155656.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
615,615,20180131155706.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
616,616,20180131155716.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
617,617,20180131155726.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
618,618,20180131155736.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
619,619,20180131155746.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
620,620,20180131155756.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
621,621,20180131155806.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
622,622,20180131155816.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
623,623,20180131155826.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
624,624,20180131155836.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
625,625,20180131155846.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
626,626,20180131155856.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
627,627,20180131155906.0,0.0,532.6,0.0,55.0,17.0,13.0,535.0,0.0,46211.1,10.0,0.0
