,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4678,4678,20180102022418.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4679,4679,20180102022428.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4680,4680,20180102022438.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4681,4681,20180102022448.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4682,4682,20180102022458.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4683,4683,20180102022508.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4684,4684,20180102022518.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4685,4685,20180102022528.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4686,4686,20180102022538.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4687,4687,20180102022548.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4688,4688,20180102022558.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4689,4689,20180102022608.0,0.0,541.3,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4690,4690,20180102022618.0,0.0,541.4,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4691,4691,20180102022628.0,0.0,541.4,-19.0,57.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4692,4692,20180102022638.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4693,4693,20180102022648.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4694,4694,20180102022658.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4695,4695,20180102022708.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4696,4696,20180102022718.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4697,4697,20180102022728.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4698,4698,20180102022738.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4699,4699,20180102022748.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4700,4700,20180102022758.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4701,4701,20180102022808.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4702,4702,20180102022818.0,0.0,541.4,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4703,4703,20180102022828.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4704,4704,20180102022838.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4705,4705,20180102022848.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4706,4706,20180102022858.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4707,4707,20180102022908.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4708,4708,20180102022918.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4709,4709,20180102022928.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4710,4710,20180102022938.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4711,4711,20180102022948.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4712,4712,20180102022958.0,0.0,541.5,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4713,4713,20180102023008.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4714,4714,20180102023018.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4715,4715,20180102023028.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4716,4716,20180102023038.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4717,4717,20180102023048.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4718,4718,20180102023058.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4719,4719,20180102023108.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4720,4720,20180102023118.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4721,4721,20180102023128.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4722,4722,20180102023138.0,0.0,541.6,-19.0,58.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4723,4723,20180102023148.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4724,4724,20180102023158.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4725,4725,20180102023208.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4726,4726,20180102023218.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4727,4727,20180102023228.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4728,4728,20180102023238.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4729,4729,20180102023248.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4730,4730,20180102023258.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4731,4731,20180102023308.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4732,4732,20180102023318.0,0.0,541.7,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4733,4733,20180102023328.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4734,4734,20180102023338.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4735,4735,20180102023348.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4736,4736,20180102023358.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4737,4737,20180102023408.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4738,4738,20180102023418.0,0.0,541.8,-19.0,59.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4739,4739,20180102023428.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4740,4740,20180102023438.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4741,4741,20180102023448.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4742,4742,20180102023458.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4743,4743,20180102023508.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4744,4744,20180102023518.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4745,4745,20180102023528.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4746,4746,20180102023538.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4747,4747,20180102023548.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4748,4748,20180102023558.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4749,4749,20180102023608.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4750,4750,20180102023618.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4751,4751,20180102023628.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4752,4752,20180102023638.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4753,4753,20180102023648.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4754,4754,20180102023658.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4755,4755,20180102023708.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4756,4756,20180102023718.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4757,4757,20180102023728.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4758,4758,20180102023738.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4759,4759,20180102023748.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4760,4760,20180102023758.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4761,4761,20180102023808.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4762,4762,20180102023818.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4763,4763,20180102023828.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4764,4764,20180102023838.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4765,4765,20180102023848.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4766,4766,20180102023858.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4767,4767,20180102023908.0,0.0,542.2,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4768,4768,20180102023918.0,0.0,542.2,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4769,4769,20180102023928.0,0.0,542.2,-19.0,60.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4770,4770,20180102023938.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4771,4771,20180102023948.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4772,4772,20180102023958.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4773,4773,20180102024008.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4774,4774,20180102024018.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4775,4775,20180102024028.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4776,4776,20180102024038.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4777,4777,20180102024048.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4778,4778,20180102024058.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,42936.6,10.0,0.0
4779,4779,20180102024108.0,0.0,542.3,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4780,4780,20180102024118.0,0.0,542.3,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4781,4781,20180102024128.0,0.0,542.3,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4782,4782,20180102024138.0,0.0,542.3,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4783,4783,20180102024148.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4784,4784,20180102024158.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4785,4785,20180102024208.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4786,4786,20180102024218.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4787,4787,20180102024228.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4788,4788,20180102024238.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4789,4789,20180102024248.0,0.0,542.4,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4790,4790,20180102024258.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4791,4791,20180102024308.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4792,4792,20180102024318.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4793,4793,20180102024328.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4794,4794,20180102024338.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4795,4795,20180102024348.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4796,4796,20180102024358.0,0.0,542.5,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4797,4797,20180102024408.0,0.0,542.6,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4798,4798,20180102024418.0,0.0,542.6,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4799,4799,20180102024428.0,0.0,542.6,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4800,4800,20180102024438.0,0.0,542.6,-19.0,61.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4801,4801,20180102024448.0,0.0,542.6,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4802,4802,20180102024458.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4803,4803,20180102024508.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4804,4804,20180102024518.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4805,4805,20180102024528.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4806,4806,20180102024538.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4807,4807,20180102024548.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4808,4808,20180102024558.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4809,4809,20180102024608.0,0.0,542.7,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4810,4810,20180102024618.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4811,4811,20180102024628.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4812,4812,20180102024638.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4813,4813,20180102024648.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4814,4814,20180102024658.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4815,4815,20180102024708.0,0.0,542.8,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4816,4816,20180102024718.0,0.0,542.9,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4817,4817,20180102024728.0,0.0,542.9,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4818,4818,20180102024738.0,0.0,542.9,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4819,4819,20180102024748.0,0.0,542.9,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4820,4820,20180102024758.0,0.0,542.9,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4821,4821,20180102024808.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4822,4822,20180102024818.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4823,4823,20180102024828.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4824,4824,20180102024838.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4825,4825,20180102024848.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4826,4826,20180102024858.0,0.0,543.0,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4827,4827,20180102024908.0,0.0,543.1,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4828,4828,20180102024918.0,0.0,543.1,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4829,4829,20180102024928.0,0.0,543.1,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4830,4830,20180102024938.0,0.0,543.1,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4831,4831,20180102024948.0,0.0,543.1,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4832,4832,20180102024958.0,0.0,543.2,-19.0,62.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4833,4833,20180102025008.0,0.0,543.2,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4834,4834,20180102025018.0,0.0,543.2,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4835,4835,20180102025028.0,0.0,543.2,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4836,4836,20180102025038.0,0.0,543.2,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4837,4837,20180102025048.0,0.0,543.2,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4838,4838,20180102025058.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4839,4839,20180102025108.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4840,4840,20180102025118.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4841,4841,20180102025128.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4842,4842,20180102025138.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4843,4843,20180102025148.0,0.0,543.3,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4844,4844,20180102025158.0,0.0,543.4,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4845,4845,20180102025208.0,0.0,543.4,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4846,4846,20180102025218.0,0.0,543.4,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4847,4847,20180102025228.0,0.0,543.4,-19.0,63.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4848,4848,20180102025238.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4849,4849,20180102025248.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4850,4850,20180102025258.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4851,4851,20180102025308.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4852,4852,20180102025318.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4853,4853,20180102025328.0,0.0,543.5,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4854,4854,20180102025338.0,0.0,543.6,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4855,4855,20180102025348.0,0.0,543.6,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4856,4856,20180102025358.0,0.0,543.6,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4857,4857,20180102025408.0,0.0,543.6,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4858,4858,20180102025418.0,0.0,543.6,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4859,4859,20180102025428.0,0.0,543.7,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4860,4860,20180102025438.0,0.0,543.7,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4861,4861,20180102025448.0,0.0,543.7,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4862,4862,20180102025458.0,0.0,543.7,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4863,4863,20180102025508.0,0.0,543.7,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4864,4864,20180102025518.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4865,4865,20180102025528.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4866,4866,20180102025538.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4867,4867,20180102025548.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4868,4868,20180102025558.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4869,4869,20180102025608.0,0.0,543.8,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4870,4870,20180102025618.0,0.0,543.9,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4871,4871,20180102025628.0,0.0,543.9,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4872,4872,20180102025638.0,0.0,543.9,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4873,4873,20180102025648.0,0.0,543.9,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4874,4874,20180102025658.0,0.0,543.9,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4875,4875,20180102025708.0,0.0,544.0,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4876,4876,20180102025718.0,0.0,544.0,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4877,4877,20180102025728.0,0.0,544.0,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4878,4878,20180102025738.0,0.0,544.0,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4879,4879,20180102025748.0,0.0,544.0,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4880,4880,20180102025758.0,0.0,544.1,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4881,4881,20180102025808.0,0.0,544.1,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4882,4882,20180102025818.0,0.0,544.1,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4883,4883,20180102025828.0,0.0,544.1,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4884,4884,20180102025838.0,0.0,544.1,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4885,4885,20180102025848.0,0.0,544.2,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4886,4886,20180102025858.0,0.0,544.2,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4887,4887,20180102025908.0,0.0,544.2,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4888,4888,20180102025918.0,0.0,544.2,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4889,4889,20180102025928.0,0.0,544.2,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4890,4890,20180102025938.0,0.0,544.3,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4891,4891,20180102025948.0,0.0,544.3,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4892,4892,20180102025958.0,0.0,544.3,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4893,4893,20180102030008.0,0.0,544.3,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4894,4894,20180102030018.0,0.0,544.3,-19.0,64.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4895,4895,20180102030028.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4896,4896,20180102030038.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4897,4897,20180102030048.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4898,4898,20180102030058.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4899,4899,20180102030108.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4900,4900,20180102030118.0,0.0,544.4,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4901,4901,20180102030128.0,0.0,544.5,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4902,4902,20180102030138.0,0.0,544.5,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4903,4903,20180102030148.0,0.0,544.5,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4904,4904,20180102030158.0,0.0,544.5,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4905,4905,20180102030208.0,0.0,544.5,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4906,4906,20180102030218.0,0.0,544.6,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4907,4907,20180102030228.0,0.0,544.6,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4908,4908,20180102030238.0,0.0,544.6,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4909,4909,20180102030248.0,0.0,544.6,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
