,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
527,527,20180118231927.0,0.0,539.7,-30.0,33.0,24.0,17.0,0.0,0.0,35754.9,10.0,0.0
528,528,20180118231937.0,0.0,539.7,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
529,529,20180118231947.0,0.0,539.7,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
530,530,20180118231957.0,0.0,539.7,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
531,531,20180118232007.0,0.0,539.6,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
532,532,20180118232017.0,0.0,539.6,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
533,533,20180118232027.0,0.0,539.6,-30.0,33.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
534,534,20180118232037.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
535,535,20180118232047.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
536,536,20180118232057.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
537,537,20180118232107.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
538,538,20180118232117.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
539,539,20180118232127.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
540,540,20180118232137.0,0.0,539.6,-30.0,34.0,25.0,17.0,0.0,0.0,35754.9,10.0,0.0
541,541,20180118232147.0,0.0,539.6,-30.0,34.0,25.0,18.0,0.0,0.0,35754.9,10.0,0.0
542,542,20180118232157.0,0.0,539.6,-30.0,34.0,25.0,18.0,0.0,0.0,35754.9,10.0,0.0
543,543,20180118232207.0,0.0,539.5,-30.0,34.0,25.0,18.0,0.0,0.0,35754.9,10.0,0.0
544,544,20180118232217.0,0.0,539.5,-30.0,34.0,25.0,18.0,0.0,0.0,35754.9,10.0,0.0
545,545,20180118232227.0,0.0,539.5,-30.0,34.0,25.0,18.0,0.0,0.0,35754.9,10.0,0.0
546,546,20180118232237.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
547,547,20180118232247.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
548,548,20180118232257.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
549,549,20180118232307.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
550,550,20180118232317.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
551,551,20180118232327.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
552,552,20180118232337.0,0.0,539.5,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
553,553,20180118232347.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
554,554,20180118232357.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
555,555,20180118232407.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
556,556,20180118232417.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
557,557,20180118232427.0,0.0,539.4,-30.0,34.0,26.0,18.0,0.0,0.0,35754.9,10.0,0.0
558,558,20180118232437.0,0.0,539.4,-30.0,34.0,26.0,19.0,0.0,0.0,35754.9,10.0,0.0
559,559,20180118232447.0,0.0,539.4,-30.0,34.0,26.0,19.0,0.0,0.0,35754.9,10.0,0.0
560,560,20180118232457.0,0.0,539.4,-30.0,34.0,26.0,19.0,0.0,0.0,35754.9,10.0,0.0
561,561,20180118232507.0,0.0,539.4,-30.0,34.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
562,562,20180118232517.0,0.0,539.4,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
563,563,20180118232527.0,0.0,539.4,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
564,564,20180118232537.0,0.0,539.4,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
565,565,20180000000000.0,0.0,539.3666666666667,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
566,566,20180000000000.0,0.0,539.3333333333333,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
567,567,20180118232607.0,0.0,539.3,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,30.0,0.0
568,568,20180118232617.0,0.0,539.3,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
569,569,20180118232627.0,0.0,539.3,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
570,570,20180118232637.0,0.0,539.3,-30.0,35.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
571,571,20180118232647.0,0.0,539.3,-30.0,36.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
572,572,20180118232657.0,0.0,539.3,-30.0,36.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
573,573,20180118232707.0,0.0,539.3,-30.0,36.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
574,574,20180118232717.0,0.0,539.3,-30.0,36.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
575,575,20180118232727.0,0.0,539.3,-30.0,36.0,27.0,19.0,0.0,0.0,35754.9,10.0,0.0
576,576,20180118232737.0,0.0,539.7,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
577,577,20180118232747.0,0.0,539.9,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
578,578,20180118232757.0,0.0,539.9,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
579,579,20180118232807.0,0.0,540.0,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
580,580,20180118232817.0,0.0,540.0,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
581,581,20180118232827.0,0.0,540.0,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
582,582,20180118232837.0,0.0,540.1,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
583,583,20180118232847.0,0.0,540.1,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
584,584,20180118232857.0,0.0,540.1,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
585,585,20180118232907.0,0.0,540.1,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
586,586,20180118232917.0,0.0,540.1,-39.0,36.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
587,587,20180118232927.0,0.0,540.1,-39.0,37.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
588,588,20180118232937.0,0.0,540.1,-39.0,37.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
589,589,20180118232947.0,0.0,540.1,-39.0,37.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
590,590,20180118232957.0,0.0,540.1,-39.0,37.0,28.0,20.0,0.0,0.0,35754.9,10.0,0.0
591,591,20180118233007.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
592,592,20180118233017.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
593,593,20180118233027.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
594,594,20180118233037.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
595,595,20180118233047.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
596,596,20180118233057.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
597,597,20180118233107.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
598,598,20180118233117.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
599,599,20180118233127.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
600,600,20180118233137.0,0.0,540.1,-39.0,37.0,29.0,20.0,0.0,0.0,35754.9,10.0,0.0
601,601,20180118233147.0,0.0,540.1,-39.0,37.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
602,602,20180118233157.0,0.0,540.1,-39.0,37.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
603,603,20180118233207.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
604,604,20180118233217.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
605,605,20180118233227.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
606,606,20180118233237.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
607,607,20180118233247.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
608,608,20180118233257.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
609,609,20180118233307.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
610,610,20180118233317.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
611,611,20180118233327.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
612,612,20180118233337.0,0.0,540.1,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
613,613,20180118233347.0,0.0,540.2,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
614,614,20180118233357.0,0.0,540.2,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
615,615,20180118233407.0,0.0,540.2,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
616,616,20180118233417.0,0.0,540.2,-39.0,38.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
617,617,20180118233427.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
618,618,20180118233437.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
619,619,20180118233447.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
620,620,20180118233457.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
621,621,20180118233507.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
622,622,20180118233517.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
623,623,20180118233527.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
624,624,20180118233537.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
625,625,20180118233547.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
626,626,20180118233557.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
627,627,20180118233607.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
628,628,20180118233617.0,0.0,540.2,-39.0,39.0,29.0,21.0,0.0,0.0,35754.9,10.0,0.0
629,629,20180118233627.0,0.0,540.2,-39.0,39.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
630,630,20180118233637.0,0.0,540.2,-39.0,39.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
631,631,20180118233647.0,0.0,540.2,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
632,632,20180118233657.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
633,633,20180118233707.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
634,634,20180118233717.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
635,635,20180118233727.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
636,636,20180118233737.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
637,637,20180118233747.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
638,638,20180118233757.0,0.0,539.4,-19.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
639,639,20180118233807.0,0.0,540.0,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
640,640,20180118233817.0,0.0,540.1,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
641,641,20180118233827.0,0.0,540.2,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
642,642,20180118233837.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
643,643,20180118233847.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
644,644,20180118233857.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
645,645,20180118233907.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
646,646,20180118233917.0,0.0,540.3,-39.0,40.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
647,647,20180118233927.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
648,648,20180118233937.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
649,649,20180118233947.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
650,650,20180118233957.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
651,651,20180118234007.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
652,652,20180118234017.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
653,653,20180118234027.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
654,654,20180118234037.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
655,655,20180118234047.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
656,656,20180118234057.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
657,657,20180118234107.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
658,658,20180118234117.0,0.0,540.3,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
659,659,20180118234127.0,0.0,540.4,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
660,660,20180118234137.0,0.0,540.4,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
661,661,20180118234147.0,0.0,540.4,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
662,662,20180118234157.0,0.0,540.4,-39.0,41.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
663,663,20180118234207.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
664,664,20180118234217.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
665,665,20180118234227.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
666,666,20180118234237.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
667,667,20180118234247.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
668,668,20180118234257.0,0.0,540.4,-39.0,42.0,30.0,21.0,0.0,0.0,35754.9,10.0,0.0
669,669,20180118234307.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
670,670,20180118234317.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
671,671,20180118234327.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
672,672,20180118234337.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
673,673,20180118234347.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
674,674,20180118234357.0,0.0,540.4,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
675,675,20180118234407.0,0.0,540.5,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
676,676,20180118234417.0,0.0,540.5,-39.0,42.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
677,677,20180118234427.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
678,678,20180118234437.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
679,679,20180118234447.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
680,680,20180118234457.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
681,681,20180118234507.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
682,682,20180118234517.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
683,683,20180118234527.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
684,684,20180118234537.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
685,685,20180118234547.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
686,686,20180118234557.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
687,687,20180118234607.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
688,688,20180118234617.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
689,689,20180118234627.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
690,690,20180118234637.0,0.0,540.5,-39.0,43.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
691,691,20180118234647.0,0.0,540.5,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
692,692,20180118234657.0,0.0,540.5,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
693,693,20180118234707.0,0.0,540.5,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
694,694,20180118234717.0,0.0,540.5,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
695,695,20180118234727.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
696,696,20180118234737.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
697,697,20180118234747.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
698,698,20180118234757.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
699,699,20180118234807.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
700,700,20180118234817.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
701,701,20180118234827.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
702,702,20180118234837.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
703,703,20180118234847.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
704,704,20180118234857.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
705,705,20180118234907.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
706,706,20180118234917.0,0.0,540.6,-39.0,44.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
707,707,20180118234927.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
708,708,20180118234937.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
709,709,20180118234947.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
710,710,20180118234957.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
711,711,20180118235007.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
712,712,20180118235017.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
713,713,20180118235027.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
714,714,20180118235037.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
715,715,20180118235047.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
716,716,20180118235057.0,0.0,540.6,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
717,717,20180118235107.0,0.0,540.7,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
718,718,20180118235117.0,0.0,540.7,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
719,719,20180118235127.0,0.0,540.7,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
720,720,20180118235137.0,0.0,540.7,-39.0,45.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
721,721,20180118235147.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
722,722,20180118235157.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
723,723,20180118235207.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
724,724,20180118235217.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
725,725,20180118235227.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
726,726,20180118235237.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
727,727,20180118235247.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
728,728,20180118235257.0,0.0,540.7,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
729,729,20180118235307.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
730,730,20180118235317.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
731,731,20180118235327.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
732,732,20180118235337.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
733,733,20180118235347.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
734,734,20180118235357.0,0.0,540.8,-39.0,46.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
735,735,20180118235407.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
736,736,20180118235417.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
737,737,20180000000000.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
738,738,20180000000000.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
739,739,20180000000000.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
740,740,20180000000000.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
741,741,20180118235507.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,50.0,0.0
742,742,20180118235517.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
743,743,20180118235527.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
744,744,20180118235537.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
745,745,20180118235547.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
746,746,20180118235557.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
747,747,20180118235607.0,0.0,540.8,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
748,748,20180118235617.0,0.0,540.9,-39.0,47.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
749,749,20180118235627.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
750,750,20180118235637.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
751,751,20180118235647.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
752,752,20180118235657.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
753,753,20180118235707.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
754,754,20180118235717.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
755,755,20180118235727.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
756,756,20180118235737.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
757,757,20180118235747.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
758,758,20180118235757.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
759,759,20180118235807.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
760,760,20180118235817.0,0.0,540.9,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
761,761,20180118235827.0,0.0,541.0,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
762,762,20180118235837.0,0.0,541.0,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
763,763,20180118235847.0,0.0,541.0,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
764,764,20180118235857.0,0.0,541.0,-39.0,48.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
765,765,20180118235907.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
766,766,20180118235917.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
