,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
680,680,20180115112524.0,42.0,527.3,-13.0,43.0,23.0,14.0,528.0,-6.0,35559.4,10.0,0.0999999999985448
681,681,20180115112534.0,33.0,521.1,102.0,43.0,23.0,14.0,521.0,98.0,35559.5,10.0,0.0999999999985448
682,682,20180115112544.0,40.0,526.8,-12.0,43.0,23.0,14.0,523.0,58.0,35559.6,10.0,0.0999999999985448
683,683,20180115112554.0,36.0,528.3,-11.0,43.0,23.0,14.0,528.0,-11.0,35559.7,10.0,0.0999999999985448
684,684,20180115112604.0,24.0,528.7,0.0,43.0,23.0,14.0,529.0,0.0,35559.8,10.0,0.10000000000582077
685,685,20180115112614.0,0.0,529.3,1.0,43.0,23.0,14.0,529.0,0.0,35559.8,10.0,0.0
686,686,20180115112624.0,0.0,529.2,1.0,43.0,23.0,14.0,529.0,0.0,35559.8,10.0,0.0
687,687,20180115112634.0,17.0,531.2,-36.0,43.0,23.0,14.0,529.0,-14.0,35559.9,10.0,0.0999999999985448
688,688,20180115112644.0,33.0,522.0,68.0,43.0,23.0,14.0,520.0,106.0,35559.9,10.0,0.0
689,689,20180115112654.0,40.0,523.2,65.0,42.0,23.0,14.0,520.0,105.0,35560.0,10.0,0.0999999999985448
690,690,20180115112704.0,40.0,524.6,65.0,42.0,23.0,14.0,522.0,81.0,35560.1,10.0,0.0999999999985448
691,691,20180115112714.0,23.0,534.8,-88.0,42.0,23.0,14.0,535.0,-89.0,35560.2,10.0,0.0999999999985448
692,692,20180115112724.0,0.0,529.4,1.0,42.0,23.0,14.0,529.0,0.0,35560.3,10.0,0.10000000000582077
693,693,20180115112734.0,0.0,529.2,1.0,42.0,23.0,14.0,529.0,0.0,35560.3,10.0,0.0
694,694,20180115112744.0,0.0,529.2,1.0,42.0,23.0,14.0,529.0,0.0,35560.3,10.0,0.0
695,695,20180115112754.0,0.0,529.3,1.0,42.0,23.0,14.0,529.0,0.0,35560.3,10.0,0.0
696,696,20180115112804.0,0.0,529.3,1.0,42.0,23.0,14.0,529.0,0.0,35560.3,10.0,0.0
697,697,20180115112814.0,27.0,523.0,55.0,42.0,23.0,14.0,523.0,56.0,35560.3,10.0,0.0
698,698,20180115112824.0,3.0,530.1,-7.0,42.0,23.0,14.0,530.0,-4.0,35560.3,10.0,0.0
699,699,20180115112834.0,6.0,528.5,15.0,42.0,23.0,14.0,529.0,-11.0,35560.3,10.0,0.0
700,700,20180115112844.0,4.0,528.4,13.0,42.0,23.0,14.0,528.0,0.0,35560.4,10.0,0.0999999999985448
701,701,20180115112854.0,0.0,528.5,0.0,42.0,23.0,14.0,529.0,0.0,35560.4,10.0,0.0
702,702,20180115112904.0,4.0,528.3,20.0,42.0,22.0,14.0,528.0,7.0,35560.4,10.0,0.0
703,703,20180115112914.0,0.0,529.2,1.0,42.0,23.0,14.0,529.0,0.0,35560.4,10.0,0.0
704,704,20180115112924.0,0.0,529.3,1.0,42.0,23.0,14.0,529.0,0.0,35560.4,10.0,0.0
705,705,20180115112934.0,3.0,529.3,1.0,42.0,23.0,14.0,529.0,1.0,35560.4,10.0,0.0
706,706,20180115112944.0,6.0,529.2,1.0,42.0,22.0,14.0,529.0,0.0,35560.4,10.0,0.0
707,707,20180115112954.0,1.0,529.4,1.0,42.0,22.0,14.0,529.0,0.0,35560.4,10.0,0.0
708,708,20180115113004.0,0.0,529.5,1.0,42.0,22.0,14.0,529.0,0.0,35560.4,10.0,0.0
709,709,20180115113014.0,12.0,527.1,44.0,42.0,22.0,14.0,523.0,99.0,35560.4,10.0,0.0
710,710,20180115113024.0,21.0,526.9,17.0,42.0,22.0,14.0,527.0,11.0,35560.4,10.0,0.0
711,711,20180115113034.0,10.0,531.2,-36.0,42.0,22.0,14.0,531.0,-32.0,35560.5,10.0,0.0999999999985448
712,712,20180115113044.0,5.0,529.0,9.0,42.0,22.0,14.0,528.0,15.0,35560.5,10.0,0.0
713,713,20180115113054.0,3.0,529.8,-7.0,42.0,22.0,14.0,529.0,-5.0,35560.5,10.0,0.0
714,714,20180115113104.0,0.0,529.4,1.0,42.0,22.0,14.0,529.0,1.0,35560.5,10.0,0.0
715,715,20180115113114.0,37.0,521.0,86.0,42.0,22.0,14.0,519.0,106.0,35560.6,10.0,0.0999999999985448
716,716,20180115113124.0,31.0,528.9,-9.0,42.0,22.0,14.0,532.0,-79.0,35560.7,10.0,0.0999999999985448
717,717,20180115113134.0,1.0,530.3,0.0,42.0,23.0,14.0,530.0,0.0,35560.8,10.0,0.10000000000582077
718,718,20180115113144.0,15.0,525.1,48.0,42.0,23.0,14.0,522.0,105.0,35560.8,10.0,0.0
719,719,20180115113154.0,10.0,529.0,1.0,42.0,22.0,14.0,529.0,0.0,35560.8,10.0,0.0
720,720,20180115113204.0,4.0,529.5,0.0,42.0,22.0,14.0,529.0,0.0,35560.8,10.0,0.0
721,721,20180115113214.0,18.0,524.7,75.0,42.0,22.0,14.0,521.0,130.0,35560.9,10.0,0.0999999999985448
722,722,20180115113224.0,18.0,527.2,4.0,42.0,22.0,14.0,532.0,-64.0,35560.9,10.0,0.0
723,723,20180115113234.0,38.0,522.2,56.0,42.0,22.0,14.0,523.0,36.0,35561.0,10.0,0.0999999999985448
724,724,20180115113244.0,36.0,527.9,-10.0,42.0,22.0,14.0,528.0,-10.0,35561.1,10.0,0.0999999999985448
725,725,20180115113254.0,26.0,522.4,148.0,42.0,22.0,14.0,522.0,108.0,35561.2,10.0,0.0999999999985448
726,726,20180115113304.0,22.0,529.1,0.0,42.0,23.0,14.0,529.0,0.0,35561.3,10.0,0.10000000000582077
727,727,20180115113314.0,19.0,527.5,0.0,42.0,22.0,14.0,530.0,-58.0,35561.3,10.0,0.0
728,728,20180115113324.0,13.0,530.2,-32.0,42.0,22.0,14.0,528.0,0.0,35561.3,10.0,0.0
729,729,20180115113334.0,3.0,528.6,7.0,42.0,22.0,14.0,527.0,18.0,35561.4,10.0,0.0999999999985448
730,730,20180115113344.0,4.0,528.0,18.0,42.0,22.0,14.0,528.0,11.0,35561.4,10.0,0.0
731,731,20180115113354.0,1.0,529.2,-1.0,42.0,22.0,14.0,529.0,0.0,35561.4,10.0,0.0
732,732,20180115113404.0,0.0,529.2,1.0,42.0,22.0,14.0,529.0,0.0,35561.4,10.0,0.0
733,733,20180115113414.0,0.0,529.4,1.0,42.0,22.0,14.0,529.0,0.0,35561.4,10.0,0.0
734,734,20180115113424.0,0.0,529.5,1.0,42.0,22.0,14.0,529.0,0.0,35561.4,10.0,0.0
735,735,20180115113434.0,9.0,526.8,51.0,42.0,22.0,14.0,526.0,54.0,35561.4,10.0,0.0
736,736,20180115113444.0,9.0,529.3,1.0,42.0,22.0,14.0,525.0,74.0,35561.4,10.0,0.0
737,737,20180115113454.0,40.0,520.8,58.0,42.0,22.0,14.0,518.0,114.0,35561.5,10.0,0.0999999999985448
738,738,20180115113504.0,41.0,525.3,26.0,42.0,22.0,14.0,525.0,25.0,35561.6,10.0,0.0999999999985448
739,739,20180115113514.0,37.0,527.9,-10.0,42.0,22.0,14.0,533.0,-108.0,35561.7,10.0,0.0999999999985448
740,740,20180115113524.0,0.0,529.0,1.0,42.0,22.0,14.0,529.0,0.0,35561.8,10.0,0.10000000000582077
741,741,20180115113534.0,0.0,529.0,2.0,42.0,22.0,14.0,529.0,0.0,35561.8,10.0,0.0
742,742,20180115113544.0,3.0,529.0,1.0,42.0,22.0,14.0,529.0,-1.0,35561.8,10.0,0.0
743,743,20180115113554.0,1.0,529.2,-1.0,42.0,22.0,14.0,529.0,0.0,35561.8,10.0,0.0
744,744,20180115113604.0,23.0,523.9,41.0,42.0,22.0,14.0,522.0,82.0,35561.8,10.0,0.0
745,745,20180115113614.0,41.0,519.1,72.0,42.0,22.0,14.0,519.0,69.0,35561.9,10.0,0.0999999999985448
746,746,20180115113624.0,42.0,523.0,47.0,42.0,22.0,14.0,523.0,45.0,35562.0,10.0,0.0999999999985448
747,747,20180115113634.0,41.0,522.1,86.0,42.0,22.0,14.0,523.0,45.0,35562.1,10.0,0.0999999999985448
748,748,20180115113644.0,41.0,527.2,-14.0,42.0,22.0,14.0,528.0,-10.0,35562.3,10.0,0.2000000000043656
749,749,20180115113654.0,31.0,529.3,-5.0,42.0,22.0,14.0,526.0,38.0,35562.3,10.0,0.0
750,750,20180115113704.0,26.0,527.6,1.0,42.0,22.0,14.0,528.0,0.0,35562.4,10.0,0.0999999999985448
751,751,20180115113714.0,0.0,529.4,1.0,42.0,22.0,14.0,529.0,0.0,35562.4,10.0,0.0
752,752,20180115113724.0,0.0,529.1,4.0,42.0,22.0,14.0,529.0,0.0,35562.4,10.0,0.0
753,753,20180115113734.0,19.0,524.8,93.0,42.0,22.0,14.0,519.0,147.0,35562.5,10.0,0.0999999999985448
754,754,20180115113744.0,38.0,525.9,-11.0,41.0,22.0,14.0,526.0,-13.0,35562.6,10.0,0.0999999999985448
755,755,20180115113754.0,14.0,531.7,-19.0,41.0,22.0,14.0,530.0,-5.0,35562.6,10.0,0.0
756,756,20180115113804.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0999999999985448
757,757,20180115113814.0,0.0,529.2,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
758,758,20180115113824.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
759,759,20180115113834.0,0.0,529.2,2.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
760,760,20180115113844.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
761,761,20180115113854.0,0.0,529.4,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
762,762,20180115113904.0,19.0,519.0,155.0,41.0,22.0,14.0,518.0,160.0,35562.7,10.0,0.0
763,763,20180115113914.0,47.0,517.3,102.0,41.0,22.0,14.0,519.0,79.0,35562.8,10.0,0.10000000000582077
764,764,20180115113924.0,46.0,525.7,-14.0,41.0,22.0,14.0,526.0,0.0,35562.9,10.0,0.0999999999985448
765,765,20180115113934.0,41.0,524.6,46.0,41.0,22.0,14.0,522.0,77.0,35563.0,10.0,0.0999999999985448
766,766,20180115113944.0,46.0,523.9,19.0,41.0,22.0,14.0,524.0,26.0,35563.2,10.0,0.1999999999970896
767,767,20180115113954.0,21.0,535.8,-104.0,41.0,22.0,14.0,535.0,-75.0,35563.3,10.0,0.10000000000582077
768,768,20180115114004.0,0.0,529.2,1.0,41.0,22.0,14.0,529.0,0.0,35563.3,10.0,0.0
769,769,20180115114014.0,0.0,529.0,1.0,41.0,22.0,14.0,529.0,0.0,35563.3,10.0,0.0
770,770,20180115114024.0,22.0,522.0,101.0,41.0,22.0,14.0,520.0,110.0,35563.3,10.0,0.0
771,771,20180115114034.0,37.0,522.3,54.0,40.0,22.0,14.0,521.0,54.0,35563.4,10.0,0.0999999999985448
772,772,20180115114044.0,37.0,533.2,-131.0,40.0,22.0,14.0,535.0,-139.0,35563.5,10.0,0.0999999999985448
773,773,20180115114054.0,14.0,530.5,0.0,40.0,22.0,14.0,529.0,16.0,35563.6,10.0,0.0999999999985448
774,774,20180115114104.0,32.0,524.1,36.0,40.0,22.0,14.0,522.0,73.0,35563.6,10.0,0.0
775,775,20180115114114.0,37.0,529.7,-95.0,40.0,22.0,14.0,533.0,-123.0,35563.7,10.0,0.0999999999985448
776,776,20180115114124.0,1.0,530.5,-8.0,40.0,22.0,14.0,529.0,0.0,35563.8,10.0,0.10000000000582077
777,777,20180115114134.0,26.0,525.9,0.0,40.0,22.0,14.0,519.0,120.0,35563.8,10.0,0.0
778,778,20180115114144.0,40.0,525.2,-13.0,40.0,22.0,14.0,525.0,-10.0,35563.9,10.0,0.0999999999985448
779,779,20180115114154.0,8.0,529.8,-15.0,40.0,22.0,14.0,529.0,-17.0,35564.0,10.0,0.0999999999985448
780,780,20180115114204.0,0.0,528.4,1.0,40.0,22.0,14.0,528.0,0.0,35564.0,10.0,0.0
781,781,20180115114214.0,0.0,528.5,1.0,40.0,22.0,14.0,528.0,0.0,35564.0,10.0,0.0
782,782,20180115114224.0,0.0,528.7,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
783,783,20180115114234.0,0.0,528.9,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
784,784,20180115114244.0,0.0,529.0,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
785,785,20180115114254.0,0.0,529.1,6.0,40.0,22.0,14.0,528.0,7.0,35564.0,10.0,0.0
786,786,20180115114304.0,38.0,520.2,71.0,40.0,22.0,14.0,520.0,65.0,35564.1,10.0,0.0999999999985448
787,787,20180115114314.0,5.0,531.5,-35.0,40.0,22.0,14.0,529.0,-10.0,35564.2,10.0,0.0999999999985448
788,788,20180115114324.0,37.0,516.3,122.0,40.0,22.0,14.0,515.0,138.0,35564.2,10.0,0.0
789,789,20180115114334.0,46.0,519.6,63.0,40.0,22.0,14.0,520.0,61.0,35564.3,10.0,0.10000000000582077
790,790,20180115114344.0,47.0,522.3,35.0,40.0,22.0,14.0,522.0,39.0,35564.4,10.0,0.0999999999985448
791,791,20180115114354.0,23.0,522.3,127.0,40.0,22.0,14.0,519.0,156.0,35564.5,10.0,0.0999999999985448
792,792,20180115114404.0,47.0,519.8,47.0,40.0,22.0,14.0,520.0,57.0,35564.6,10.0,0.0999999999985448
793,793,20180115114414.0,47.0,522.8,26.0,40.0,22.0,14.0,523.0,37.0,35564.8,10.0,0.2000000000043656
794,794,20180115114424.0,47.0,522.3,42.0,40.0,22.0,14.0,521.0,67.0,35564.9,10.0,0.0999999999985448
795,795,20180115114434.0,47.0,522.2,21.0,40.0,22.0,14.0,523.0,26.0,35565.0,10.0,0.0999999999985448
796,796,20180115114444.0,21.0,534.6,-82.0,40.0,22.0,14.0,534.0,-78.0,35565.1,10.0,0.0999999999985448
797,797,20180115114454.0,0.0,529.0,1.0,40.0,22.0,14.0,529.0,0.0,35565.2,10.0,0.0999999999985448
798,798,20180115114504.0,0.0,528.7,1.0,40.0,22.0,14.0,528.0,0.0,35565.2,10.0,0.0
799,799,20180115114514.0,0.0,528.7,1.0,40.0,22.0,14.0,528.0,0.0,35565.2,10.0,0.0
800,800,20180115114524.0,4.0,527.7,23.0,40.0,22.0,14.0,527.0,24.0,35565.2,10.0,0.0
801,801,20180115114534.0,1.0,528.6,6.0,40.0,22.0,14.0,528.0,5.0,35565.2,10.0,0.0
802,802,20180115114544.0,29.0,517.2,152.0,40.0,22.0,14.0,517.0,125.0,35565.2,10.0,0.0
803,803,20180115114554.0,45.0,515.9,142.0,40.0,22.0,14.0,515.0,149.0,35565.3,10.0,0.10000000000582077
804,804,20180115114604.0,47.0,522.5,30.0,40.0,22.0,14.0,522.0,38.0,35565.4,10.0,0.0999999999985448
805,805,20180115114614.0,38.0,529.1,-24.0,40.0,22.0,14.0,532.0,-90.0,35565.6,10.0,0.1999999999970896
806,806,20180115114624.0,8.0,528.1,32.0,40.0,22.0,14.0,526.0,47.0,35565.6,10.0,0.0
807,807,20180115114634.0,36.0,515.3,156.0,40.0,22.0,14.0,516.0,136.0,35565.7,10.0,0.0999999999985448
808,808,20180115114644.0,0.0,528.7,1.0,40.0,22.0,14.0,529.0,0.0,35565.7,10.0,0.0
809,809,20180115114654.0,0.0,528.4,1.0,40.0,22.0,14.0,528.0,0.0,35565.7,10.0,0.0
810,810,20180115114704.0,24.0,516.5,187.0,40.0,22.0,14.0,514.0,198.0,35565.7,10.0,0.0
811,811,20180115114714.0,45.0,520.6,50.0,39.0,22.0,14.0,520.0,54.0,35565.8,10.0,0.10000000000582077
812,812,20180115114724.0,15.0,532.0,-62.0,39.0,22.0,14.0,531.0,-51.0,35566.0,10.0,0.1999999999970896
813,813,20180115114734.0,18.0,526.3,0.0,39.0,22.0,14.0,526.0,6.0,35566.0,10.0,0.0
814,814,20180115114744.0,46.0,515.1,103.0,39.0,22.0,14.0,515.0,122.0,35566.1,10.0,0.0999999999985448
815,815,20180115114754.0,49.0,522.2,25.0,39.0,22.0,14.0,522.0,40.0,35566.2,10.0,0.0999999999985448
816,816,20180115114804.0,45.0,523.0,35.0,39.0,22.0,14.0,523.0,43.0,35566.3,10.0,0.10000000000582077
817,817,20180115114814.0,22.0,530.1,-2.0,39.0,22.0,14.0,524.0,94.0,35566.4,10.0,0.0999999999985448
818,818,20180115114824.0,46.0,513.5,153.0,38.0,22.0,14.0,513.0,185.0,35566.5,10.0,0.0999999999985448
819,819,20180115114834.0,47.0,521.9,34.0,38.0,22.0,14.0,521.0,47.0,35566.6,10.0,0.0999999999985448
820,820,20180115114844.0,27.0,534.0,-108.0,38.0,22.0,14.0,534.0,-99.0,35566.8,10.0,0.2000000000043656
821,821,20180115114854.0,45.0,518.9,53.0,38.0,22.0,14.0,518.0,64.0,35566.9,10.0,0.0999999999985448
822,822,20180115114904.0,45.0,521.7,45.0,38.0,22.0,14.0,524.0,-1.0,35567.0,10.0,0.0999999999985448
823,823,20180115114914.0,41.0,525.1,-7.0,38.0,22.0,14.0,525.0,-9.0,35567.1,10.0,0.0999999999985448
824,824,20180115114924.0,18.0,532.8,-66.0,38.0,22.0,14.0,533.0,-65.0,35567.2,10.0,0.0999999999985448
825,825,20180115114934.0,0.0,528.1,1.0,38.0,22.0,14.0,528.0,0.0,35567.2,10.0,0.0
826,826,20180115114944.0,0.0,528.0,1.0,38.0,22.0,14.0,528.0,0.0,35567.2,10.0,0.0
827,827,20180115114954.0,31.0,515.1,190.0,38.0,22.0,14.0,510.0,237.0,35567.2,10.0,0.0
828,828,20180115115004.0,46.0,520.3,52.0,38.0,22.0,14.0,520.0,65.0,35567.4,10.0,0.2000000000043656
829,829,20180115115014.0,44.0,531.4,-144.0,38.0,22.0,14.0,534.0,-148.0,35567.5,10.0,0.0999999999985448
830,830,20180115115024.0,38.0,515.0,191.0,38.0,22.0,14.0,512.0,225.0,35567.6,10.0,0.0999999999985448
831,831,20180115115034.0,49.0,525.2,-14.0,38.0,22.0,14.0,524.0,28.0,35567.7,10.0,0.0999999999985448
832,832,20180115115044.0,49.0,522.1,45.0,38.0,22.0,14.0,522.0,53.0,35567.8,10.0,0.10000000000582077
833,833,20180115115054.0,32.0,535.5,-134.0,38.0,22.0,14.0,536.0,-126.0,35568.0,10.0,0.1999999999970896
834,834,20180115115104.0,50.0,517.2,89.0,38.0,22.0,14.0,516.0,102.0,35568.1,10.0,0.0999999999985448
835,835,20180115115114.0,49.0,522.0,33.0,37.0,22.0,14.0,522.0,42.0,35568.2,10.0,0.0999999999985448
836,836,20180115115124.0,28.0,521.4,133.0,37.0,22.0,14.0,518.0,153.0,35568.3,10.0,0.10000000000582077
837,837,20180115115134.0,47.0,516.8,106.0,37.0,23.0,14.0,516.0,127.0,35568.4,10.0,0.0999999999985448
838,838,20180115115144.0,49.0,519.3,66.0,37.0,22.0,14.0,521.0,41.0,35568.6,10.0,0.1999999999970896
839,839,20180115115154.0,47.0,519.9,56.0,37.0,22.0,14.0,519.0,71.0,35568.7,10.0,0.0999999999985448
840,840,20180115115204.0,47.0,524.5,-15.0,37.0,22.0,14.0,525.0,-5.0,35568.8,10.0,0.10000000000582077
841,841,20180115115214.0,45.0,518.9,87.0,37.0,22.0,14.0,518.0,83.0,35568.9,10.0,0.0999999999985448
842,842,20180115115224.0,49.0,520.6,43.0,37.0,22.0,14.0,520.0,59.0,35569.1,10.0,0.1999999999970896
843,843,20180115115234.0,44.0,519.1,99.0,37.0,22.0,14.0,519.0,83.0,35569.2,10.0,0.0999999999985448
844,844,20180115115244.0,38.0,533.4,-142.0,37.0,22.0,14.0,534.0,-139.0,35569.3,10.0,0.10000000000582077
845,845,20180115115254.0,0.0,527.4,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0999999999985448
846,846,20180115115304.0,0.0,527.3,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0
847,847,20180115115314.0,0.0,527.4,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0
848,848,20180115115324.0,9.0,523.9,74.0,37.0,22.0,14.0,526.0,2.0,35569.4,10.0,0.0
849,849,20180115115334.0,31.0,530.2,-117.0,37.0,22.0,14.0,532.0,-118.0,35569.4,10.0,0.0
850,850,20180115115344.0,4.0,526.1,18.0,37.0,22.0,14.0,527.0,3.0,35569.5,10.0,0.0999999999985448
851,851,20180115115354.0,23.0,517.1,156.0,37.0,22.0,14.0,512.0,215.0,35569.5,10.0,0.0
852,852,20180115115404.0,49.0,520.9,-2.0,36.0,22.0,14.0,520.0,36.0,35569.6,10.0,0.0999999999985448
853,853,20180115115414.0,47.0,517.0,115.0,36.0,22.0,14.0,520.0,44.0,35569.7,10.0,0.0999999999985448
854,854,20180115115424.0,50.0,524.1,-13.0,36.0,22.0,14.0,524.0,7.0,35569.9,10.0,0.2000000000043656
855,855,20180115115434.0,47.0,526.0,-14.0,36.0,22.0,14.0,526.0,-2.0,35570.0,10.0,0.0999999999985448
856,856,20180115115444.0,50.0,521.0,62.0,36.0,22.0,14.0,520.0,72.0,35570.1,10.0,0.0999999999985448
857,857,20180115115454.0,50.0,525.6,-14.0,36.0,22.0,14.0,526.0,2.0,35570.3,10.0,0.2000000000043656
858,858,20180115115504.0,50.0,521.5,54.0,36.0,22.0,14.0,521.0,70.0,35570.4,10.0,0.0999999999985448
859,859,20180115115514.0,47.0,526.6,-15.0,36.0,22.0,14.0,527.0,-1.0,35570.5,10.0,0.0999999999985448
860,860,20180115115524.0,47.0,520.1,80.0,36.0,22.0,14.0,519.0,89.0,35570.7,10.0,0.1999999999970896
861,861,20180115115534.0,49.0,521.9,35.0,36.0,22.0,14.0,522.0,48.0,35570.8,10.0,0.10000000000582077
862,862,20180115115544.0,46.0,523.1,26.0,36.0,22.0,14.0,525.0,5.0,35570.9,10.0,0.0999999999985448
863,863,20180115115554.0,21.0,534.0,-83.0,36.0,22.0,14.0,534.0,-75.0,35571.0,10.0,0.0999999999985448
864,864,20180115115604.0,0.0,528.3,1.0,36.0,22.0,14.0,528.0,0.0,35571.0,10.0,0.0
865,865,20180115115614.0,10.0,524.6,71.0,36.0,22.0,14.0,519.0,132.0,35571.0,10.0,0.0
866,866,20180115115624.0,46.0,517.8,68.0,36.0,22.0,14.0,517.0,78.0,35571.1,10.0,0.0999999999985448
867,867,20180115115634.0,49.0,520.2,58.0,36.0,22.0,14.0,519.0,71.0,35571.3,10.0,0.2000000000043656
868,868,20180115115644.0,49.0,524.0,-13.0,36.0,22.0,14.0,525.0,1.0,35571.4,10.0,0.0999999999985448
869,869,20180115115654.0,0.0,528.0,-1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0999999999985448
870,870,20180115115704.0,0.0,527.1,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
871,871,20180115115714.0,0.0,527.3,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
872,872,20180115115724.0,0.0,527.5,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
873,873,20180115115734.0,36.0,510.0,230.0,36.0,22.0,14.0,509.0,227.0,35571.5,10.0,0.0
874,874,20180115115744.0,47.0,523.3,36.0,35.0,22.0,14.0,520.0,64.0,35571.6,10.0,0.0999999999985448
875,875,20180115115754.0,22.0,533.5,-94.0,35.0,22.0,14.0,533.0,-81.0,35571.8,10.0,0.2000000000043656
876,876,20180115115804.0,31.0,518.8,90.0,35.0,22.0,14.0,523.0,1.0,35571.8,10.0,0.0
877,877,20180115115814.0,13.0,529.2,-37.0,35.0,22.0,14.0,529.0,-40.0,35571.9,10.0,0.0999999999985448
878,878,20180115115824.0,0.0,526.9,0.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
879,879,20180115115834.0,0.0,527.0,-1.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
880,880,20180115115844.0,0.0,527.4,0.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
881,881,20180115115854.0,0.0,527.7,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
882,882,20180115115904.0,0.0,527.9,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
883,883,20180115115914.0,0.0,528.1,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
884,884,20180115115924.0,0.0,528.2,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
885,885,20180115115934.0,0.0,528.3,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
886,886,20180115115944.0,0.0,528.4,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
887,887,20180115115954.0,0.0,528.5,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
888,888,20180115120004.0,0.0,528.6,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
889,889,20180115120014.0,0.0,528.7,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
890,890,20180115120024.0,0.0,528.7,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
891,891,20180115120034.0,0.0,528.8,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
892,892,20180115120044.0,0.0,528.8,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
893,893,20180115120054.0,0.0,528.9,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
894,894,20180115120104.0,0.0,529.0,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
895,895,20180115120114.0,0.0,529.0,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
896,896,20180115120124.0,0.0,529.1,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
897,897,20180115120134.0,0.0,529.1,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
898,898,20180115120144.0,0.0,529.2,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
899,899,20180115120154.0,0.0,529.2,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
900,900,20180115120204.0,1.0,528.8,4.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
901,901,20180115120214.0,4.0,528.8,-5.0,35.0,22.0,14.0,529.0,-6.0,35571.9,10.0,0.0
902,902,20180115120224.0,4.0,528.2,8.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
903,903,20180115120234.0,4.0,528.7,3.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
904,904,20180115120244.0,0.0,529.0,2.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
905,905,20180115120254.0,0.0,529.0,1.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
906,906,20180115231259.0,0.0,535.4,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,40205.0,-0.3000000000029104
907,907,20180115231309.0,0.0,535.7,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
908,908,20180115231319.0,0.0,536.1,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
909,909,20180115231329.0,0.0,536.3,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
910,910,20180115231339.0,0.0,536.6,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
911,911,20180115231349.0,0.0,536.8,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
