,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4606,4606,20180117111214.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4607,4607,20180117111224.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4608,4608,20180117111234.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4609,4609,20180117111244.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4610,4610,20180117111254.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4611,4611,20180117111304.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4612,4612,20180117111314.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4613,4613,20180117111324.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4614,4614,20180117111334.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4615,4615,20180117111344.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4616,4616,20180117111354.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4617,4617,20180117111404.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4618,4618,20180117111414.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4619,4619,20180117111424.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4620,4620,20180117111434.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4621,4621,20180117111444.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4622,4622,20180117111454.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4623,4623,20180117111504.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4624,4624,20180117111514.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4625,4625,20180117111524.0,0.0,532.4,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4626,4626,20180117111534.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4627,4627,20180117111544.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4628,4628,20180117111554.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4629,4629,20180117111604.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4630,4630,20180117111614.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4631,4631,20180117111624.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4632,4632,20180117111634.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4633,4633,20180117111644.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4634,4634,20180117111654.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4635,4635,20180117111704.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4636,4636,20180117111714.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4637,4637,20180117111724.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4638,4638,20180117111734.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4639,4639,20180117111744.0,0.0,532.5,0.0,56.0,21.0,13.0,532.0,0.0,35762.0,10.0,0.0
4640,4640,20180117111754.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4641,4641,20180117111804.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4642,4642,20180117111814.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4643,4643,20180117111824.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4644,4644,20180117111834.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4645,4645,20180117111844.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4646,4646,20180117111854.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4647,4647,20180117111904.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4648,4648,20180117111914.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4649,4649,20180117111924.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4650,4650,20180117111934.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4651,4651,20180117111944.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4652,4652,20180117111954.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4653,4653,20180117112004.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4654,4654,20180117112014.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4655,4655,20180117112024.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4656,4656,20180117112034.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4657,4657,20180117112044.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4658,4658,20180117112054.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4659,4659,20180117112104.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4660,4660,20180117112114.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4661,4661,20180117112124.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4662,4662,20180117112134.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4663,4663,20180117112144.0,0.0,532.5,0.0,56.0,21.0,13.0,533.0,0.0,35762.0,10.0,0.0
4664,4664,20180117112154.0,12.0,528.3,59.0,56.0,21.0,13.0,528.0,57.0,35762.0,10.0,0.0
4665,4665,20180117112204.0,24.0,527.5,43.0,56.0,21.0,13.0,527.0,37.0,35762.1,10.0,0.0999999999985448
4666,4666,20180117112214.0,23.0,530.1,1.0,56.0,21.0,13.0,530.0,-3.0,35762.2,10.0,0.0999999999985448
4667,4667,20180117112224.0,0.0,531.5,2.0,56.0,21.0,13.0,532.0,0.0,35762.2,10.0,0.0
4668,4668,20180117112234.0,4.0,530.8,9.0,56.0,21.0,13.0,531.0,3.0,35762.2,10.0,0.0
4669,4669,20180117112244.0,18.0,527.6,39.0,56.0,21.0,13.0,529.0,20.0,35762.2,10.0,0.0
4670,4670,20180117112254.0,29.0,526.2,48.0,56.0,21.0,13.0,527.0,29.0,35762.3,10.0,0.10000000000582077
4671,4671,20180117112304.0,38.0,525.7,38.0,56.0,21.0,13.0,526.0,36.0,35762.4,10.0,0.0999999999985448
4672,4672,20180117112314.0,40.0,526.5,30.0,56.0,21.0,13.0,526.0,30.0,35762.5,10.0,0.0999999999985448
4673,4673,20180117112324.0,40.0,524.3,82.0,56.0,21.0,13.0,523.0,97.0,35762.6,10.0,0.0999999999985448
4674,4674,20180117112334.0,46.0,524.2,45.0,56.0,21.0,13.0,525.0,37.0,35762.7,10.0,0.0999999999985448
4675,4675,20180117112344.0,42.0,529.1,-13.0,56.0,21.0,13.0,529.0,-6.0,35762.8,10.0,0.10000000000582077
4676,4676,20180117112354.0,45.0,526.1,23.0,56.0,21.0,13.0,526.0,31.0,35762.9,10.0,0.0999999999985448
4677,4677,20180117112404.0,46.0,524.6,53.0,56.0,21.0,13.0,525.0,54.0,35763.1,10.0,0.1999999999970896
4678,4678,20180117112414.0,45.0,525.7,52.0,56.0,21.0,13.0,526.0,48.0,35763.2,10.0,0.0999999999985448
4679,4679,20180117112424.0,46.0,526.8,17.0,56.0,21.0,13.0,527.0,30.0,35763.3,10.0,0.10000000000582077
4680,4680,20180117112434.0,27.0,528.4,95.0,56.0,21.0,13.0,525.0,112.0,35763.4,10.0,0.0999999999985448
4681,4681,20180117112444.0,45.0,522.9,58.0,56.0,21.0,13.0,522.0,67.0,35763.5,10.0,0.0999999999985448
4682,4682,20180117112454.0,44.0,525.6,26.0,56.0,21.0,13.0,525.0,31.0,35763.7,10.0,0.1999999999970896
4683,4683,20180117112504.0,9.0,533.1,-39.0,56.0,21.0,13.0,532.0,-29.0,35763.8,10.0,0.10000000000582077
4684,4684,20180117112514.0,44.0,518.1,111.0,56.0,21.0,13.0,519.0,117.0,35763.8,10.0,0.0
4685,4685,20180117112524.0,47.0,523.1,37.0,55.0,21.0,13.0,523.0,51.0,35764.0,10.0,0.1999999999970896
4686,4686,20180117112534.0,45.0,522.4,56.0,55.0,21.0,13.0,522.0,63.0,35764.1,10.0,0.0999999999985448
4687,4687,20180117112544.0,31.0,531.3,-26.0,55.0,21.0,13.0,529.0,-9.0,35764.2,10.0,0.0999999999985448
4688,4688,20180117112554.0,44.0,521.9,62.0,55.0,21.0,13.0,523.0,43.0,35764.3,10.0,0.10000000000582077
4689,4689,20180117112604.0,45.0,524.9,16.0,55.0,21.0,13.0,525.0,24.0,35764.4,10.0,0.0999999999985448
4690,4690,20180117112614.0,22.0,534.9,-74.0,55.0,21.0,13.0,530.0,-2.0,35764.5,10.0,0.0999999999985448
4691,4691,20180117112624.0,35.0,527.4,-10.0,55.0,21.0,13.0,528.0,-10.0,35764.6,10.0,0.0999999999985448
4692,4692,20180117112634.0,35.0,524.3,52.0,55.0,21.0,13.0,525.0,38.0,35764.7,10.0,0.0999999999985448
4693,4693,20180117112644.0,38.0,525.2,27.0,55.0,21.0,13.0,528.0,-13.0,35764.8,10.0,0.10000000000582077
4694,4694,20180117112654.0,3.0,530.7,-6.0,55.0,21.0,13.0,530.0,-5.0,35764.9,10.0,0.0999999999985448
4695,4695,20180117112704.0,19.0,526.7,7.0,55.0,21.0,13.0,528.0,0.0,35764.9,10.0,0.0
4696,4696,20180117112714.0,0.0,528.9,5.0,55.0,21.0,13.0,529.0,0.0,35765.0,10.0,0.0999999999985448
4697,4697,20180117112724.0,0.0,528.6,4.0,55.0,21.0,13.0,529.0,0.0,35765.0,10.0,0.0
4698,4698,20180117112734.0,0.0,528.5,18.0,55.0,21.0,13.0,528.0,0.0,35765.0,10.0,0.0
4699,4699,20180117112744.0,17.0,525.0,45.0,54.0,21.0,13.0,525.0,46.0,35765.0,10.0,0.0
4700,4700,20180117112754.0,35.0,520.1,96.0,54.0,21.0,13.0,520.0,90.0,35765.0,10.0,0.0
4701,4701,20180117112804.0,46.0,521.5,65.0,54.0,21.0,13.0,521.0,67.0,35765.1,10.0,0.0999999999985448
4702,4702,20180117112814.0,41.0,527.7,-13.0,54.0,21.0,13.0,528.0,-8.0,35765.3,10.0,0.2000000000043656
4703,4703,20180117112824.0,21.0,523.3,101.0,54.0,21.0,13.0,521.0,115.0,35765.3,10.0,0.0
4704,4704,20180117112834.0,42.0,522.2,59.0,54.0,21.0,13.0,522.0,62.0,35765.4,10.0,0.0999999999985448
4705,4705,20180117112844.0,44.0,525.7,35.0,54.0,21.0,13.0,523.0,62.0,35765.5,10.0,0.0999999999985448
4706,4706,20180117112854.0,41.0,527.5,-11.0,54.0,21.0,13.0,528.0,-10.0,35765.7,10.0,0.1999999999970896
4707,4707,20180117112904.0,13.0,527.3,51.0,54.0,21.0,13.0,524.0,82.0,35765.7,10.0,0.0
4708,4708,20180117112914.0,31.0,516.0,200.0,54.0,21.0,13.0,513.0,217.0,35765.8,10.0,0.10000000000582077
4709,4709,20180117112924.0,44.0,524.0,27.0,54.0,21.0,13.0,524.0,31.0,35765.9,10.0,0.0999999999985448
4710,4710,20180117112934.0,35.0,534.8,-97.0,54.0,21.0,13.0,529.0,-17.0,35766.0,10.0,0.0999999999985448
4711,4711,20180117112944.0,0.0,529.2,3.0,54.0,21.0,13.0,529.0,0.0,35766.1,10.0,0.0999999999985448
4712,4712,20180117112954.0,27.0,525.2,7.0,54.0,21.0,13.0,527.0,-3.0,35766.1,10.0,0.0
4713,4713,20180117113004.0,28.0,521.8,89.0,54.0,21.0,13.0,522.0,72.0,35766.2,10.0,0.0999999999985448
4714,4714,20180117113014.0,42.0,522.0,46.0,54.0,21.0,13.0,523.0,45.0,35766.3,10.0,0.10000000000582077
4715,4715,20180117113024.0,46.0,523.1,42.0,54.0,21.0,13.0,523.0,49.0,35766.4,10.0,0.0999999999985448
4716,4716,20180117113034.0,40.0,527.9,-12.0,54.0,21.0,13.0,528.0,-12.0,35766.5,10.0,0.0999999999985448
4717,4717,20180117113044.0,27.0,520.6,154.0,54.0,21.0,13.0,517.0,179.0,35766.6,10.0,0.0999999999985448
4718,4718,20180117113054.0,45.0,523.1,40.0,54.0,21.0,13.0,521.0,66.0,35766.7,10.0,0.0999999999985448
4719,4719,20180117113104.0,46.0,524.9,24.0,54.0,21.0,13.0,524.0,45.0,35766.8,10.0,0.10000000000582077
4720,4720,20180117113114.0,44.0,527.5,-13.0,54.0,21.0,13.0,527.0,-5.0,35766.9,10.0,0.0999999999985448
4721,4721,20180117113124.0,41.0,523.6,58.0,54.0,21.0,13.0,523.0,56.0,35767.1,10.0,0.1999999999970896
4722,4722,20180117113134.0,12.0,532.8,-41.0,54.0,21.0,13.0,532.0,-33.0,35767.2,10.0,0.0999999999985448
4723,4723,20180117113144.0,15.0,528.1,3.0,54.0,21.0,13.0,528.0,0.0,35767.2,10.0,0.0
4724,4724,20180117113154.0,24.0,523.5,70.0,54.0,21.0,13.0,523.0,66.0,35767.2,10.0,0.0
4725,4725,20180117113204.0,41.0,521.4,66.0,53.0,21.0,13.0,521.0,66.0,35767.3,10.0,0.10000000000582077
4726,4726,20180117113214.0,45.0,523.0,47.0,53.0,21.0,13.0,522.0,50.0,35767.4,10.0,0.0999999999985448
4727,4727,20180117113224.0,40.0,527.8,-13.0,53.0,21.0,13.0,528.0,-12.0,35767.6,10.0,0.1999999999970896
4728,4728,20180117113234.0,42.0,524.3,60.0,53.0,21.0,13.0,524.0,46.0,35767.7,10.0,0.0999999999985448
4729,4729,20180117113244.0,45.0,523.3,46.0,53.0,21.0,13.0,523.0,51.0,35767.8,10.0,0.10000000000582077
4730,4730,20180117113254.0,44.0,527.5,-11.0,53.0,21.0,13.0,528.0,-5.0,35767.9,10.0,0.0999999999985448
4731,4731,20180117113304.0,0.0,529.9,3.0,53.0,21.0,13.0,530.0,0.0,35768.0,10.0,0.0999999999985448
4732,4732,20180117113314.0,46.0,514.3,166.0,53.0,21.0,13.0,516.0,135.0,35768.1,10.0,0.0999999999985448
4733,4733,20180117113324.0,38.0,527.4,-10.0,53.0,21.0,13.0,527.0,-13.0,35768.2,10.0,0.0999999999985448
4734,4734,20180117113334.0,42.0,523.4,44.0,52.0,21.0,13.0,521.0,80.0,35768.3,10.0,0.10000000000582077
4735,4735,20180117113344.0,40.0,526.9,-11.0,52.0,21.0,13.0,527.0,-10.0,35768.4,10.0,0.0999999999985448
4736,4736,20180117113354.0,32.0,518.3,169.0,52.0,21.0,13.0,518.0,150.0,35768.5,10.0,0.0999999999985448
4737,4737,20180117113404.0,28.0,527.9,41.0,52.0,21.0,13.0,523.0,75.0,35768.6,10.0,0.0999999999985448
4738,4738,20180117113414.0,1.0,529.6,0.0,52.0,21.0,13.0,529.0,0.0,35768.6,10.0,0.0
4739,4739,20180117113424.0,0.0,529.0,2.0,52.0,21.0,13.0,529.0,0.0,35768.6,10.0,0.0
4740,4740,20180117113434.0,0.0,529.0,3.0,52.0,21.0,13.0,529.0,0.0,35768.6,10.0,0.0
4741,4741,20180117113444.0,0.0,529.1,2.0,52.0,21.0,13.0,529.0,0.0,35768.6,10.0,0.0
4742,4742,20180117113454.0,3.0,528.9,7.0,52.0,21.0,13.0,528.0,11.0,35768.6,10.0,0.0
4743,4743,20180117113504.0,32.0,520.8,98.0,52.0,21.0,13.0,520.0,104.0,35768.7,10.0,0.0999999999985448
4744,4744,20180117113514.0,38.0,526.7,-13.0,52.0,21.0,13.0,527.0,-12.0,35768.8,10.0,0.10000000000582077
4745,4745,20180117113524.0,45.0,525.8,-15.0,52.0,21.0,13.0,527.0,-4.0,35768.9,10.0,0.0999999999985448
4746,4746,20180117113534.0,38.0,522.7,68.0,52.0,21.0,13.0,522.0,69.0,35769.0,10.0,0.0999999999985448
4747,4747,20180117113544.0,6.0,531.4,-16.0,52.0,21.0,13.0,531.0,-15.0,35769.1,10.0,0.0999999999985448
4748,4748,20180117113554.0,0.0,529.4,2.0,52.0,21.0,13.0,529.0,0.0,35769.1,10.0,0.0
4749,4749,20180117113604.0,0.0,529.3,3.0,52.0,21.0,13.0,529.0,0.0,35769.1,10.0,0.0
4750,4750,20180117113614.0,0.0,529.3,3.0,52.0,21.0,13.0,529.0,0.0,35769.1,10.0,0.0
4751,4751,20180117113624.0,23.0,527.5,2.0,52.0,21.0,13.0,528.0,0.0,35769.1,10.0,0.0
4752,4752,20180117113634.0,0.0,529.2,3.0,52.0,21.0,13.0,529.0,0.0,35769.1,10.0,0.0
4753,4753,20180117113644.0,12.0,524.3,71.0,52.0,21.0,13.0,524.0,61.0,35769.1,10.0,0.0
4754,4754,20180117113654.0,21.0,528.5,1.0,52.0,21.0,13.0,529.0,0.0,35769.2,10.0,0.0999999999985448
4755,4755,20180117113704.0,0.0,529.2,2.0,52.0,21.0,13.0,529.0,0.0,35769.2,10.0,0.0
4756,4756,20180117113714.0,0.0,529.3,3.0,52.0,21.0,13.0,529.0,0.0,35769.2,10.0,0.0
4757,4757,20180117113724.0,14.0,522.5,106.0,52.0,21.0,13.0,522.0,107.0,35769.2,10.0,0.0
4758,4758,20180117113734.0,27.0,524.5,52.0,52.0,21.0,13.0,527.0,-1.0,35769.3,10.0,0.10000000000582077
4759,4759,20180117113744.0,27.0,522.3,86.0,52.0,21.0,13.0,522.0,76.0,35769.3,10.0,0.0
4760,4760,20180117113754.0,22.0,528.9,-21.0,52.0,21.0,13.0,531.0,-53.0,35769.4,10.0,0.0999999999985448
4761,4761,20180117113804.0,9.0,525.9,61.0,52.0,21.0,13.0,528.0,1.0,35769.5,10.0,0.0999999999985448
4762,4762,20180117113814.0,0.0,528.7,2.0,52.0,21.0,13.0,529.0,0.0,35769.5,10.0,0.0
4763,4763,20180117113824.0,32.0,521.9,66.0,52.0,21.0,13.0,521.0,71.0,35769.5,10.0,0.0
4764,4764,20180117113834.0,41.0,526.2,-1.0,52.0,21.0,13.0,520.0,105.0,35769.6,10.0,0.0999999999985448
4765,4765,20180117113844.0,50.0,520.9,65.0,52.0,21.0,13.0,520.0,78.0,35769.7,10.0,0.0999999999985448
4766,4766,20180117113854.0,44.0,527.6,-12.0,52.0,21.0,13.0,528.0,-5.0,35769.9,10.0,0.2000000000043656
4767,4767,20180117113904.0,44.0,522.9,43.0,52.0,21.0,13.0,523.0,47.0,35770.0,10.0,0.0999999999985448
4768,4768,20180117113914.0,44.0,526.9,-13.0,52.0,21.0,13.0,527.0,-5.0,35770.1,10.0,0.0999999999985448
4769,4769,20180117113924.0,38.0,528.1,-11.0,52.0,21.0,13.0,528.0,-13.0,35770.2,10.0,0.0999999999985448
4770,4770,20180117113934.0,10.0,532.3,-26.0,52.0,21.0,13.0,532.0,-30.0,35770.3,10.0,0.10000000000582077
4771,4771,20180117113944.0,8.0,529.0,4.0,52.0,21.0,13.0,525.0,73.0,35770.3,10.0,0.0
4772,4772,20180117113954.0,21.0,528.1,1.0,52.0,21.0,13.0,530.0,-29.0,35770.4,10.0,0.0999999999985448
4773,4773,20180117114004.0,26.0,521.2,124.0,52.0,21.0,13.0,518.0,150.0,35770.4,10.0,0.0
4774,4774,20180117114014.0,42.0,522.4,44.0,52.0,21.0,13.0,522.0,45.0,35770.5,10.0,0.0999999999985448
4775,4775,20180117114024.0,40.0,516.8,144.0,52.0,21.0,13.0,516.0,156.0,35770.6,10.0,0.0999999999985448
4776,4776,20180117114034.0,40.0,527.2,-11.0,52.0,21.0,13.0,527.0,-11.0,35770.7,10.0,0.0999999999985448
4777,4777,20180117114044.0,37.0,519.4,114.0,52.0,21.0,13.0,521.0,58.0,35770.8,10.0,0.10000000000582077
4778,4778,20180117114054.0,29.0,534.0,-105.0,51.0,21.0,13.0,535.0,-109.0,35770.9,10.0,0.0999999999985448
4779,4779,20180117114104.0,14.0,531.9,-45.0,51.0,21.0,13.0,532.0,-46.0,35771.0,10.0,0.0999999999985448
4780,4780,20180117114114.0,0.0,529.0,2.0,51.0,21.0,13.0,529.0,0.0,35771.0,10.0,0.0
4781,4781,20180117114124.0,0.0,529.0,2.0,51.0,21.0,13.0,529.0,0.0,35771.0,10.0,0.0
4782,4782,20180117114134.0,6.0,526.0,58.0,51.0,21.0,13.0,525.0,61.0,35771.0,10.0,0.0
4783,4783,20180117114144.0,35.0,521.8,75.0,51.0,21.0,13.0,521.0,88.0,35771.1,10.0,0.0999999999985448
4784,4784,20180117114154.0,41.0,525.5,-14.0,51.0,21.0,13.0,524.0,32.0,35771.2,10.0,0.0999999999985448
4785,4785,20180117114204.0,27.0,531.1,-10.0,51.0,21.0,13.0,529.0,-5.0,35771.3,10.0,0.10000000000582077
4786,4786,20180117114214.0,17.0,527.7,54.0,51.0,21.0,13.0,525.0,67.0,35771.3,10.0,0.0
4787,4787,20180117114224.0,13.0,529.0,2.0,51.0,21.0,13.0,529.0,0.0,35771.4,10.0,0.0999999999985448
4788,4788,20180117114234.0,15.0,528.3,3.0,51.0,21.0,13.0,528.0,0.0,35771.4,10.0,0.0
4789,4789,20180117114244.0,9.0,528.1,12.0,51.0,21.0,13.0,528.0,5.0,35771.4,10.0,0.0
4790,4790,20180117114254.0,0.0,529.1,3.0,51.0,21.0,13.0,529.0,0.0,35771.4,10.0,0.0
4791,4791,20180117114304.0,3.0,529.1,7.0,51.0,21.0,13.0,528.0,14.0,35771.4,10.0,0.0
4792,4792,20180117114314.0,17.0,527.2,19.0,51.0,21.0,13.0,527.0,14.0,35771.5,10.0,0.0999999999985448
4793,4793,20180117114324.0,19.0,528.4,2.0,51.0,20.0,13.0,528.0,0.0,35771.5,10.0,0.0
4794,4794,20180117114334.0,26.0,522.4,66.0,51.0,21.0,13.0,524.0,32.0,35771.6,10.0,0.0999999999985448
4795,4795,20180117114344.0,46.0,521.2,69.0,50.0,21.0,13.0,519.0,85.0,35771.7,10.0,0.0999999999985448
4796,4796,20180117114354.0,49.0,522.9,33.0,50.0,21.0,13.0,523.0,45.0,35771.8,10.0,0.10000000000582077
4797,4797,20180117114404.0,50.0,520.5,78.0,50.0,21.0,13.0,520.0,85.0,35771.9,10.0,0.0999999999985448
4798,4798,20180117114414.0,47.0,523.3,40.0,50.0,21.0,13.0,523.0,53.0,35772.1,10.0,0.1999999999970896
4799,4799,20180117114424.0,46.0,524.7,22.0,50.0,21.0,13.0,525.0,25.0,35772.2,10.0,0.0999999999985448
4800,4800,20180117114434.0,47.0,526.3,-16.0,50.0,21.0,13.0,527.0,-3.0,35772.3,10.0,0.10000000000582077
4801,4801,20180117114444.0,17.0,533.3,-57.0,50.0,21.0,13.0,530.0,-4.0,35772.4,10.0,0.0999999999985448
4802,4802,20180117114454.0,33.0,526.0,-4.0,50.0,21.0,13.0,527.0,-9.0,35772.5,10.0,0.0999999999985448
4803,4803,20180117114504.0,12.0,528.9,2.0,50.0,21.0,13.0,529.0,0.0,35772.6,10.0,0.0999999999985448
4804,4804,20180117114514.0,9.0,529.8,-27.0,50.0,21.0,13.0,530.0,-24.0,35772.6,10.0,0.0
4805,4805,20180117114524.0,0.0,528.3,8.0,50.0,21.0,13.0,528.0,0.0,35772.6,10.0,0.0
4806,4806,20180117114534.0,0.0,528.3,8.0,50.0,21.0,13.0,528.0,0.0,35772.6,10.0,0.0
4807,4807,20180117114544.0,0.0,528.3,3.0,50.0,20.0,13.0,528.0,0.0,35772.6,10.0,0.0
4808,4808,20180117114554.0,0.0,528.7,1.0,50.0,20.0,13.0,528.0,0.0,35772.6,10.0,0.0
4809,4809,20180117115004.0,24.0,526.0,23.0,50.0,20.0,13.0,527.0,7.0,35772.6,250.0,0.0
4810,4810,20180117115014.0,13.0,529.7,5.0,50.0,20.0,13.0,530.0,1.0,35772.7,10.0,0.0999999999985448
4811,4811,20180117115024.0,41.0,516.7,137.0,50.0,20.0,13.0,517.0,145.0,35772.7,10.0,0.0
4812,4812,20180117115034.0,47.0,520.5,71.0,50.0,20.0,13.0,522.0,55.0,35772.9,10.0,0.2000000000043656
4813,4813,20180117115044.0,49.0,520.7,80.0,50.0,20.0,13.0,521.0,78.0,35773.0,10.0,0.0999999999985448
4814,4814,20180117115054.0,47.0,524.6,28.0,50.0,20.0,13.0,524.0,40.0,35773.1,10.0,0.0999999999985448
4815,4815,20180117115104.0,47.0,523.5,51.0,50.0,20.0,13.0,523.0,51.0,35773.3,10.0,0.2000000000043656
4816,4816,20180117115114.0,40.0,523.0,109.0,50.0,20.0,13.0,519.0,146.0,35773.4,10.0,0.0999999999985448
4817,4817,20180117115124.0,33.0,534.8,-124.0,50.0,20.0,13.0,536.0,-124.0,35773.5,10.0,0.0999999999985448
4818,4818,20180117115134.0,41.0,526.3,-10.0,50.0,20.0,13.0,519.0,130.0,35773.6,10.0,0.0999999999985448
4819,4819,20180117115144.0,47.0,521.2,65.0,50.0,20.0,13.0,521.0,73.0,35773.7,10.0,0.0999999999985448
4820,4820,20180117115154.0,46.0,524.4,30.0,50.0,20.0,13.0,524.0,41.0,35773.8,10.0,0.10000000000582077
4821,4821,20180117115204.0,46.0,521.3,65.0,50.0,20.0,13.0,521.0,72.0,35774.0,10.0,0.1999999999970896
4822,4822,20180117115214.0,46.0,524.1,27.0,50.0,20.0,13.0,524.0,41.0,35774.1,10.0,0.0999999999985448
4823,4823,20180117115224.0,44.0,525.4,20.0,50.0,20.0,13.0,525.0,25.0,35774.2,10.0,0.0999999999985448
4824,4824,20180117115234.0,40.0,531.9,-35.0,50.0,20.0,13.0,530.0,-22.0,35774.3,10.0,0.10000000000582077
4825,4825,20180117115244.0,49.0,520.9,64.0,50.0,20.0,13.0,521.0,64.0,35774.5,10.0,0.1999999999970896
4826,4826,20180117115254.0,47.0,524.0,29.0,50.0,20.0,13.0,522.0,66.0,35774.6,10.0,0.0999999999985448
4827,4827,20180117115304.0,47.0,524.1,26.0,50.0,20.0,13.0,524.0,41.0,35774.7,10.0,0.0999999999985448
4828,4828,20180117115314.0,26.0,531.9,-7.0,50.0,20.0,13.0,524.0,93.0,35774.8,10.0,0.10000000000582077
4829,4829,20180117115324.0,46.0,520.7,62.0,49.0,20.0,13.0,520.0,67.0,35774.9,10.0,0.0999999999985448
4830,4830,20180117115334.0,47.0,520.7,74.0,49.0,20.0,13.0,520.0,85.0,35775.1,10.0,0.1999999999970896
