,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2232,2232,20180120073706.0,51.0,529.6,58.0,76.0,24.0,16.0,532.0,37.0,37033.3,10.0,0.10000000000582077
2233,2233,20180120073716.0,22.0,533.8,45.0,76.0,24.0,16.0,535.0,40.0,37033.4,10.0,0.0999999999985448
2234,2234,20180120073726.0,31.0,539.4,-114.0,76.0,24.0,16.0,543.0,-13.0,37033.5,10.0,0.0999999999985448
2235,2235,20180120073736.0,18.0,528.3,144.0,76.0,24.0,16.0,529.0,32.0,37033.6,10.0,0.0999999999985448
2236,2236,20180120073746.0,44.0,532.0,-6.0,76.0,24.0,16.0,537.0,-60.0,37033.6,10.0,0.0
2237,2237,20180120073756.0,44.0,528.9,71.0,76.0,24.0,16.0,531.0,52.0,37033.8,10.0,0.2000000000043656
2238,2238,20180120073806.0,18.0,538.9,-62.0,76.0,24.0,16.0,541.0,-66.0,37033.9,10.0,0.0999999999985448
2239,2239,20180120073816.0,0.0,535.3,11.0,76.0,24.0,16.0,538.0,0.0,37033.9,10.0,0.0
2240,2240,20180120073826.0,0.0,535.2,5.0,76.0,24.0,16.0,538.0,0.0,37033.9,10.0,0.0
2241,2241,20180120073836.0,0.0,535.4,17.0,76.0,24.0,16.0,538.0,0.0,37033.9,10.0,0.0
2242,2242,20180120073846.0,21.0,529.4,127.0,76.0,24.0,16.0,531.0,1.0,37033.9,10.0,0.0
2243,2243,20180120073856.0,44.0,526.9,118.0,76.0,24.0,16.0,529.0,101.0,37034.0,10.0,0.0999999999985448
2244,2244,20180120073906.0,46.0,533.7,-14.0,76.0,24.0,16.0,536.0,-17.0,37034.1,10.0,0.0999999999985448
2245,2245,20180120073916.0,0.0,535.7,2.0,76.0,24.0,16.0,538.0,0.0,37034.2,10.0,0.0999999999985448
2246,2246,20180120073926.0,33.0,532.8,2.0,76.0,24.0,16.0,536.0,-10.0,37034.2,10.0,0.0
2247,2247,20180120073936.0,50.0,529.5,47.0,76.0,24.0,16.0,532.0,34.0,37034.3,10.0,0.10000000000582077
2248,2248,20180120073946.0,50.0,531.3,42.0,76.0,24.0,16.0,533.0,38.0,37034.5,10.0,0.1999999999970896
2249,2249,20180120073956.0,49.0,534.1,-14.0,76.0,24.0,16.0,537.0,-18.0,37034.6,10.0,0.0999999999985448
2250,2250,20180120074006.0,40.0,529.5,39.0,76.0,24.0,16.0,535.0,-2.0,37034.7,10.0,0.0999999999985448
2251,2251,20180120074016.0,6.0,533.3,59.0,76.0,24.0,16.0,534.0,63.0,37034.7,10.0,0.0
2252,2252,20180120074026.0,49.0,525.9,123.0,76.0,24.0,16.0,527.0,6.0,37034.8,10.0,0.10000000000582077
2253,2253,20180120074036.0,36.0,540.1,-128.0,76.0,24.0,16.0,543.0,-27.0,37035.0,10.0,0.1999999999970896
2254,2254,20180120074046.0,45.0,525.5,119.0,75.0,24.0,16.0,528.0,91.0,37035.1,10.0,0.0999999999985448
2255,2255,20180120074056.0,51.0,528.2,71.0,75.0,24.0,16.0,530.0,55.0,37035.2,10.0,0.0999999999985448
2256,2256,20180120074106.0,50.0,532.5,-9.0,75.0,24.0,16.0,533.0,18.0,37035.3,10.0,0.10000000000582077
2257,2257,20180120074116.0,49.0,530.3,45.0,75.0,24.0,16.0,532.0,32.0,37035.5,10.0,0.1999999999970896
2258,2258,20180120074126.0,41.0,529.9,73.0,75.0,24.0,16.0,532.0,58.0,37035.6,10.0,0.0999999999985448
2259,2259,20180120074136.0,51.0,528.1,77.0,74.0,24.0,16.0,530.0,52.0,37035.7,10.0,0.0999999999985448
2260,2260,20180120074146.0,42.0,533.5,-20.0,74.0,24.0,16.0,540.0,-6.0,37035.9,10.0,0.2000000000043656
2261,2261,20180120074156.0,47.0,528.8,71.0,74.0,24.0,16.0,531.0,53.0,37036.0,10.0,0.0999999999985448
2262,2262,20180120074206.0,31.0,540.2,-107.0,74.0,24.0,16.0,543.0,-9.0,37036.1,10.0,0.0999999999985448
2263,2263,20180120074216.0,0.0,535.5,2.0,74.0,24.0,16.0,538.0,0.0,37036.1,10.0,0.0
2264,2264,20180120074226.0,0.0,535.5,2.0,74.0,24.0,16.0,538.0,0.0,37036.1,10.0,0.0
2265,2265,20180120074236.0,0.0,535.7,2.0,74.0,24.0,16.0,538.0,0.0,37036.1,10.0,0.0
2266,2266,20180120074246.0,0.0,535.9,2.0,74.0,24.0,16.0,538.0,0.0,37036.1,10.0,0.0
2267,2267,20180120074256.0,0.0,536.0,2.0,74.0,24.0,16.0,538.0,0.0,37036.1,10.0,0.0
2268,2268,20180120074306.0,0.0,536.1,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2269,2269,20180120074316.0,0.0,536.2,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2270,2270,20180120074326.0,0.0,536.3,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2271,2271,20180120074336.0,0.0,536.4,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2272,2272,20180120074346.0,0.0,536.5,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2273,2273,20180120074356.0,0.0,536.5,2.0,74.0,24.0,16.0,539.0,0.0,37036.1,10.0,0.0
2274,2274,20180120074406.0,0.0,536.6,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2275,2275,20180120074416.0,0.0,536.7,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2276,2276,20180120074426.0,0.0,536.7,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2277,2277,20180120074436.0,0.0,536.8,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2278,2278,20180120074446.0,0.0,536.8,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2279,2279,20180120074456.0,0.0,536.9,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2280,2280,20180120074506.0,0.0,536.9,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2281,2281,20180120074516.0,0.0,537.0,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2282,2282,20180120074526.0,0.0,537.0,2.0,74.0,23.0,16.0,539.0,0.0,37036.1,10.0,0.0
2283,2283,20180120074536.0,0.0,537.0,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2284,2284,20180120074546.0,0.0,537.1,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2285,2285,20180120074556.0,0.0,537.1,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2286,2286,20180120074606.0,0.0,537.1,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2287,2287,20180120074616.0,0.0,537.2,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2288,2288,20180120074626.0,0.0,537.2,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2289,2289,20180120074636.0,0.0,537.2,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2290,2290,20180120074646.0,0.0,537.2,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2291,2291,20180120074656.0,0.0,537.3,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2292,2292,20180120074706.0,0.0,537.3,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2293,2293,20180120074716.0,0.0,537.3,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2294,2294,20180120074726.0,0.0,537.3,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2295,2295,20180120074736.0,0.0,537.3,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2296,2296,20180120074746.0,0.0,537.4,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2297,2297,20180120074756.0,0.0,537.4,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2298,2298,20180120074806.0,0.0,537.4,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2299,2299,20180120074816.0,0.0,537.4,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2300,2300,20180120074826.0,0.0,537.4,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2301,2301,20180120074836.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2302,2302,20180120074846.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2303,2303,20180120074856.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2304,2304,20180120074906.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2305,2305,20180120074916.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2306,2306,20180120074926.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2307,2307,20180120074936.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2308,2308,20180120074946.0,0.0,537.5,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2309,2309,20180120074956.0,0.0,537.6,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2310,2310,20180120075006.0,0.0,537.6,2.0,74.0,23.0,16.0,540.0,0.0,37036.1,10.0,0.0
2311,2311,20180120075016.0,0.0,537.6,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2312,2312,20180120075026.0,0.0,537.6,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2313,2313,20180120075036.0,0.0,537.6,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2314,2314,20180120075046.0,0.0,537.6,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2315,2315,20180120075056.0,0.0,537.6,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2316,2316,20180120075106.0,0.0,537.7,2.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2317,2317,20180120075116.0,0.0,537.7,0.0,74.0,23.0,15.0,532.0,0.0,37036.1,10.0,0.0
2318,2318,20180120075456.0,0.0,538.2,0.0,74.0,23.0,15.0,32.0,0.0,37036.1,220.0,0.0
2319,2319,20180120075506.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2320,2320,20180120075516.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2321,2321,20180120075526.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2322,2322,20180120075536.0,0.0,538.0,2.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2323,2323,20180120075546.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2324,2324,20180120075556.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2325,2325,20180120075606.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2326,2326,20180120075616.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2327,2327,20180120075626.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2328,2328,20180120075636.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2329,2329,20180120075646.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2330,2330,20180120075656.0,0.0,538.0,1.0,74.0,23.0,15.0,540.0,0.0,37036.1,10.0,0.0
2331,2331,20180120075706.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2332,2332,20180120075716.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2333,2333,20180120075726.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2334,2334,20180120075736.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2335,2335,20180120075746.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2336,2336,20180120075756.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2337,2337,20180120075806.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2338,2338,20180120075816.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2339,2339,20180120075826.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2340,2340,20180120075836.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2341,2341,20180120075846.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2342,2342,20180120075856.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2343,2343,20180120075906.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2344,2344,20180120075916.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2345,2345,20180120075926.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2346,2346,20180120075936.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2347,2347,20180120075946.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2348,2348,20180120075956.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2349,2349,20180120080006.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2350,2350,20180120080016.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2351,2351,20180120080026.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2352,2352,20180120080036.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2353,2353,20180120080046.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2354,2354,20180120080056.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2355,2355,20180120080106.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2356,2356,20180120080116.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2357,2357,20180120080126.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2358,2358,20180120080136.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2359,2359,20180120080146.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2360,2360,20180120080156.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2361,2361,20180120080206.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2362,2362,20180120080216.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2363,2363,20180120080226.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2364,2364,20180120080236.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2365,2365,20180120080246.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2366,2366,20180120080256.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2367,2367,20180120080306.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2368,2368,20180120080316.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2369,2369,20180120080326.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2370,2370,20180120080336.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2371,2371,20180120080346.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2372,2372,20180120080356.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2373,2373,20180120080406.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2374,2374,20180120080416.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2375,2375,20180120080426.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2376,2376,20180120080436.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2377,2377,20180120080446.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2378,2378,20180120080456.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2379,2379,20180120080506.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2380,2380,20180120080516.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2381,2381,20180120080526.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2382,2382,20180120080536.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2383,2383,20180120080546.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2384,2384,20180120080556.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2385,2385,20180120080606.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2386,2386,20180120080616.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2387,2387,20180120080626.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2388,2388,20180120080636.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2389,2389,20180120080646.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2390,2390,20180120080656.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2391,2391,20180120080706.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2392,2392,20180120080716.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2393,2393,20180120080726.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2394,2394,20180120080736.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2395,2395,20180120080746.0,0.0,538.2,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2396,2396,20180120080756.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2397,2397,20180120080806.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2398,2398,20180120080816.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2399,2399,20180120080826.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2400,2400,20180120080836.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2401,2401,20180120080846.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2402,2402,20180120080856.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2403,2403,20180120080906.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2404,2404,20180120080916.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2405,2405,20180120080926.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2406,2406,20180120080936.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2407,2407,20180120080946.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2408,2408,20180120080956.0,0.0,538.3,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,10.0,0.0
2409,2409,20180120081006.0,24.0,533.8,47.0,74.0,23.0,15.0,537.0,33.0,37036.1,10.0,0.0
2410,2410,20180120081016.0,0.0,537.8,2.0,74.0,23.0,15.0,540.0,0.0,37036.2,10.0,0.0999999999985448
2411,2411,20180120081026.0,5.0,537.3,9.0,74.0,23.0,15.0,540.0,4.0,37036.2,10.0,0.0
2412,2412,20180120081036.0,0.0,537.7,2.0,74.0,23.0,15.0,540.0,0.0,37036.2,10.0,0.0
2413,2413,20180120081046.0,12.0,533.9,74.0,74.0,23.0,15.0,536.0,67.0,37036.2,10.0,0.0
2414,2414,20180120081056.0,36.0,535.5,-9.0,74.0,23.0,15.0,538.0,-14.0,37036.3,10.0,0.10000000000582077
2415,2415,20180120081106.0,44.0,532.9,36.0,74.0,23.0,15.0,534.0,42.0,37036.4,10.0,0.0999999999985448
2416,2416,20180120081116.0,31.0,531.9,106.0,74.0,23.0,15.0,533.0,3.0,37036.5,10.0,0.0999999999985448
2417,2417,20180120081126.0,46.0,530.4,62.0,74.0,23.0,15.0,532.0,49.0,37036.6,10.0,0.0999999999985448
2418,2418,20180120081136.0,47.0,531.8,41.0,74.0,23.0,15.0,534.0,29.0,37036.7,10.0,0.0999999999985448
2419,2419,20180120081146.0,46.0,532.1,30.0,74.0,23.0,15.0,534.0,23.0,37036.9,10.0,0.2000000000043656
2420,2420,20180120081156.0,47.0,531.0,49.0,74.0,23.0,15.0,533.0,30.0,37037.0,10.0,0.0999999999985448
2421,2421,20180120081206.0,49.0,529.3,85.0,74.0,23.0,15.0,531.0,68.0,37037.1,10.0,0.0999999999985448
2422,2422,20180120081216.0,49.0,531.3,46.0,74.0,23.0,15.0,533.0,33.0,37037.2,10.0,0.0999999999985448
2423,2423,20180120081226.0,46.0,531.1,46.0,74.0,23.0,15.0,533.0,33.0,37037.4,10.0,0.2000000000043656
2424,2424,20180120081236.0,46.0,533.7,-2.0,73.0,23.0,15.0,536.0,3.0,37037.5,10.0,0.0999999999985448
2425,2425,20180120081246.0,47.0,529.6,74.0,73.0,23.0,15.0,531.0,59.0,37037.6,10.0,0.0999999999985448
2426,2426,20180120081256.0,46.0,532.0,27.0,73.0,23.0,15.0,534.0,19.0,37037.8,10.0,0.2000000000043656
2427,2427,20180120081306.0,46.0,531.0,66.0,73.0,23.0,15.0,533.0,48.0,37037.9,10.0,0.0999999999985448
2428,2428,20180120081316.0,49.0,533.3,-7.0,73.0,23.0,15.0,536.0,-7.0,37038.0,10.0,0.0999999999985448
2429,2429,20180120081326.0,45.0,534.1,-12.0,73.0,23.0,15.0,537.0,-16.0,37038.1,10.0,0.0999999999985448
2430,2430,20180120081336.0,38.0,526.1,165.0,73.0,23.0,15.0,527.0,40.0,37038.2,10.0,0.0999999999985448
2431,2431,20180120081346.0,45.0,532.4,16.0,73.0,23.0,15.0,535.0,11.0,37038.4,10.0,0.2000000000043656
2432,2432,20180120081356.0,27.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,37038.5,10.0,0.0999999999985448
2433,2433,20180120081406.0,49.0,528.2,76.0,72.0,23.0,15.0,530.0,59.0,37038.6,10.0,0.0999999999985448
2434,2434,20180120081416.0,47.0,533.3,-5.0,72.0,23.0,15.0,535.0,2.0,37038.7,10.0,0.0999999999985448
2435,2435,20180000000000.0,35.5,532.8,43.0,72.0,23.0,15.0,534.0,42.0,37038.9,10.0,0.1999999999970896
2436,2436,20180120081436.0,49.0,527.4,124.0,72.0,23.0,15.0,531.0,37.0,37039.0,20.0,0.10000000000582077
2437,2437,20180120081446.0,24.0,532.3,91.0,72.0,23.0,15.0,533.0,82.0,37039.1,10.0,0.0999999999985448
2438,2438,20180120081456.0,46.0,531.0,29.0,72.0,23.0,15.0,533.0,19.0,37039.2,10.0,0.0999999999985448
2439,2439,20180120081506.0,47.0,530.2,44.0,72.0,23.0,15.0,532.0,29.0,37039.3,10.0,0.10000000000582077
2440,2440,20180120081516.0,44.0,533.8,-12.0,72.0,23.0,15.0,536.0,-16.0,37039.4,10.0,0.0999999999985448
2441,2441,20180120081526.0,46.0,530.7,11.0,72.0,23.0,15.0,534.0,3.0,37039.6,10.0,0.1999999999970896
2442,2442,20180120081536.0,13.0,538.1,-36.0,72.0,23.0,15.0,541.0,-42.0,37039.7,10.0,0.0999999999985448
2443,2443,20180120081546.0,0.0,535.5,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2444,2444,20180120081556.0,0.0,535.6,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2445,2445,20180120081606.0,0.0,535.6,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2446,2446,20180120081616.0,10.0,532.4,72.0,72.0,23.0,15.0,533.0,73.0,37039.7,10.0,0.0
2447,2447,20180120081626.0,44.0,527.8,80.0,72.0,23.0,15.0,530.0,65.0,37039.8,10.0,0.10000000000582077
2448,2448,20180120081636.0,47.0,528.1,68.0,72.0,23.0,15.0,531.0,40.0,37039.9,10.0,0.0999999999985448
2449,2449,20180120081646.0,47.0,531.3,8.0,72.0,23.0,15.0,535.0,-10.0,37040.0,10.0,0.0999999999985448
2450,2450,20180120081656.0,17.0,538.5,-57.0,72.0,23.0,15.0,541.0,-55.0,37040.1,10.0,0.0999999999985448
2451,2451,20180120081706.0,33.0,525.7,140.0,72.0,23.0,15.0,527.0,6.0,37040.2,10.0,0.0999999999985448
2452,2452,20180120081716.0,32.0,533.4,3.0,72.0,23.0,15.0,536.0,-12.0,37040.3,10.0,0.10000000000582077
2453,2453,20180120081726.0,42.0,529.6,41.0,72.0,23.0,15.0,532.0,26.0,37040.4,10.0,0.0999999999985448
2454,2454,20180120081736.0,40.0,533.4,-11.0,72.0,23.0,15.0,535.0,2.0,37040.5,10.0,0.0999999999985448
2455,2455,20180120081746.0,38.0,533.6,-10.0,72.0,23.0,15.0,536.0,-14.0,37040.6,10.0,0.0999999999985448
2456,2456,20180120081756.0,26.0,534.8,17.0,72.0,23.0,15.0,534.0,56.0,37040.7,10.0,0.0999999999985448
2457,2457,20180120081806.0,0.0,535.1,4.0,72.0,23.0,15.0,537.0,0.0,37040.8,10.0,0.10000000000582077
2458,2458,20180120081816.0,37.0,523.2,173.0,72.0,23.0,15.0,524.0,48.0,37040.8,10.0,0.0
2459,2459,20180120081826.0,47.0,528.5,50.0,71.0,23.0,15.0,531.0,31.0,37040.9,10.0,0.0999999999985448
2460,2460,20180120081836.0,49.0,529.8,39.0,71.0,23.0,15.0,532.0,16.0,37041.0,10.0,0.0999999999985448
