,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3619,3619,20181103033745.0,0.0,560.5,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3620,3620,20181103033755.0,0.0,560.5,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3621,3621,20181103033805.0,0.0,560.5,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3622,3622,20181103033815.0,0.0,560.5,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3623,3623,20181103033825.0,0.0,560.5,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3624,3624,20181103033835.0,0.0,560.4,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3625,3625,20181103033845.0,0.0,560.4,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3626,3626,20181103033855.0,0.0,560.4,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3627,3627,20181103033905.0,0.0,560.3,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3628,3628,20181103033915.0,0.0,560.3,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3629,3629,20181103033925.0,0.0,560.3,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3630,3630,20181103033935.0,0.0,560.2,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3631,3631,20181103033945.0,0.0,560.2,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3632,3632,20181103033955.0,0.0,560.1,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3633,3633,20181103034005.0,0.0,560.0,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3634,3634,20181103034015.0,0.0,560.1,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3635,3635,20181103034025.0,0.0,560.0,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3636,3636,20181103034035.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3637,3637,20181103034045.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3638,3638,20181103034055.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3639,3639,20181103034105.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3640,3640,20181103034115.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3641,3641,20181103034125.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3642,3642,20181103034135.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3643,3643,20181103034145.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3644,3644,20181103034155.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3645,3645,20181103034205.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3646,3646,20181103034215.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3647,3647,20181103034225.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3648,3648,20181103034235.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3649,3649,20181103034245.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3650,3650,20181103034255.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3651,3651,20181103034305.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3652,3652,20181103034315.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3653,3653,20181103034325.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3654,3654,20181103034335.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3655,3655,20181103034345.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3656,3656,20181103034355.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3657,3657,20181103034405.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3658,3658,20181103034415.0,0.0,559.9,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3659,3659,20181103034425.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3660,3660,20181103034435.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3661,3661,20181103034445.0,0.0,559.8,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3662,3662,20181103034455.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3663,3663,20181103034505.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3664,3664,20181103034515.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3665,3665,20181103034525.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3666,3666,20181103034535.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3667,3667,20181103034545.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3668,3668,20181103034555.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3669,3669,20181103034605.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3670,3670,20181103034615.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3671,3671,20181103034625.0,0.0,559.7,0.0,100.0,27.0,21.0,0.0,0.0,67036.3,10.0,0.0
3672,3672,20181103055316.0,0.0,556.5,0.0,100.0,24.0,19.0,556.0,0.0,67036.3,7611.0,0.0
3673,3673,20181103055326.0,0.0,556.3,1.0,100.0,24.0,19.0,556.0,0.0,67036.3,10.0,0.0
3674,3674,20181103055336.0,4.0,553.3,13.0,100.0,24.0,19.0,553.0,10.0,67036.3,10.0,0.0
3675,3675,20181103055346.0,12.0,549.5,10.0,100.0,24.0,19.0,549.0,0.0,67036.3,10.0,0.0
3676,3676,20181103055356.0,41.0,538.9,8.0,100.0,24.0,19.0,539.0,0.0,67036.4,10.0,0.09999999999126884
3677,3677,20181103055406.0,40.0,538.1,27.0,99.0,24.0,19.0,538.0,28.0,67036.5,10.0,0.10000000000582077
3678,3678,20181103055416.0,3.0,539.7,2.0,99.0,24.0,19.0,540.0,0.0,67036.5,10.0,0.0
3679,3679,20181103055426.0,38.0,531.3,101.0,99.0,24.0,19.0,531.0,98.0,67036.6,10.0,0.10000000000582077
3680,3680,20181103055436.0,44.0,532.9,46.0,99.0,24.0,19.0,533.0,54.0,67036.7,10.0,0.09999999999126884
3681,3681,20181103055446.0,45.0,533.8,22.0,99.0,24.0,19.0,534.0,30.0,67036.8,10.0,0.10000000000582077
3682,3682,20181103055456.0,42.0,532.7,56.0,99.0,24.0,19.0,533.0,55.0,67036.9,10.0,0.09999999999126884
3683,3683,20181103055506.0,41.0,533.6,41.0,99.0,24.0,19.0,534.0,29.0,67037.1,10.0,0.20000000001164156
3684,3684,20181103055516.0,41.0,535.4,-1.0,99.0,24.0,19.0,536.0,0.0,67037.2,10.0,0.09999999999126884
3685,3685,20181103055526.0,37.0,536.0,1.0,99.0,24.0,19.0,536.0,0.0,67037.3,10.0,0.10000000000582077
3686,3686,20181103055536.0,35.0,535.6,12.0,99.0,24.0,19.0,535.0,11.0,67037.4,10.0,0.09999999999126884
3687,3687,20181103055546.0,1.0,536.3,2.0,99.0,24.0,19.0,536.0,0.0,67037.5,10.0,0.10000000000582077
3688,3688,20181103055556.0,0.0,536.6,2.0,99.0,24.0,19.0,537.0,0.0,67037.5,10.0,0.0
3689,3689,20181103055606.0,0.0,536.8,2.0,99.0,24.0,19.0,537.0,0.0,67037.5,10.0,0.0
3690,3690,20181103055616.0,1.0,536.8,9.0,99.0,24.0,19.0,536.0,15.0,67037.5,10.0,0.0
3691,3691,20181103055626.0,35.0,531.7,74.0,99.0,24.0,19.0,531.0,80.0,67037.5,10.0,0.0
3692,3692,20181103055636.0,42.0,531.3,61.0,99.0,24.0,19.0,531.0,63.0,67037.6,10.0,0.10000000000582077
3693,3693,20181103055646.0,42.0,533.0,28.0,99.0,24.0,19.0,533.0,35.0,67037.7,10.0,0.09999999999126884
3694,3694,20181103055656.0,41.0,532.1,52.0,99.0,24.0,19.0,532.0,50.0,67037.9,10.0,0.1999999999970896
3695,3695,20181103055706.0,41.0,534.6,0.0,99.0,24.0,19.0,535.0,0.0,67038.0,10.0,0.10000000000582077
3696,3696,20181103055716.0,37.0,528.3,124.0,99.0,24.0,19.0,531.0,61.0,67038.1,10.0,0.10000000000582077
3697,3697,20181103055726.0,47.0,531.3,56.0,98.0,24.0,19.0,531.0,67.0,67038.2,10.0,0.09999999999126884
3698,3698,20181103055736.0,44.0,534.4,1.0,98.0,24.0,19.0,534.0,0.0,67038.3,10.0,0.10000000000582077
3699,3699,20181103055746.0,45.0,532.2,38.0,98.0,24.0,19.0,530.0,79.0,67038.4,10.0,0.09999999999126884
3700,3700,20181103055756.0,40.0,534.8,0.0,98.0,24.0,19.0,535.0,0.0,67038.5,10.0,0.10000000000582077
3701,3701,20181103055806.0,37.0,535.0,0.0,98.0,24.0,19.0,535.0,0.0,67038.7,10.0,0.1999999999970896
3702,3702,20181103055816.0,8.0,535.6,11.0,98.0,24.0,19.0,534.0,23.0,67038.7,10.0,0.0
3703,3703,20181103055826.0,3.0,535.6,2.0,98.0,24.0,19.0,535.0,0.0,67038.7,10.0,0.0
3704,3704,20181103055836.0,0.0,535.5,5.0,98.0,24.0,19.0,535.0,0.0,67038.7,10.0,0.0
3705,3705,20181103055846.0,0.0,535.6,1.0,98.0,24.0,19.0,535.0,0.0,67038.8,10.0,0.10000000000582077
3706,3706,20181103055856.0,6.0,535.3,24.0,98.0,24.0,19.0,534.0,34.0,67038.8,10.0,0.0
3707,3707,20181103055906.0,22.0,534.8,21.0,98.0,24.0,19.0,535.0,11.0,67038.8,10.0,0.0
3708,3708,20181103055916.0,21.0,535.3,22.0,98.0,24.0,19.0,534.0,43.0,67038.9,10.0,0.09999999999126884
3709,3709,20181103055926.0,35.0,534.7,14.0,98.0,24.0,19.0,535.0,13.0,67039.0,10.0,0.10000000000582077
3710,3710,20181103055936.0,31.0,536.5,-1.0,98.0,24.0,19.0,532.0,86.0,67039.0,10.0,0.0
3711,3711,20181103055946.0,40.0,527.5,164.0,98.0,24.0,19.0,528.0,144.0,67039.1,10.0,0.10000000000582077
3712,3712,20181103055956.0,49.0,531.1,66.0,98.0,24.0,19.0,530.0,78.0,67039.3,10.0,0.1999999999970896
3713,3713,20181103060006.0,49.0,533.1,30.0,97.0,24.0,19.0,533.0,38.0,67039.4,10.0,0.09999999999126884
3714,3714,20181103060016.0,47.0,530.9,85.0,97.0,24.0,19.0,530.0,96.0,67039.5,10.0,0.10000000000582077
3715,3715,20181103060026.0,47.0,532.2,58.0,97.0,24.0,19.0,531.0,70.0,67039.6,10.0,0.10000000000582077
3716,3716,20181103060036.0,49.0,533.3,32.0,97.0,24.0,19.0,533.0,47.0,67039.8,10.0,0.1999999999970896
3717,3717,20181103060046.0,47.0,532.1,62.0,97.0,24.0,19.0,532.0,68.0,67039.9,10.0,0.09999999999126884
3718,3718,20181103060056.0,46.0,533.3,35.0,97.0,24.0,19.0,533.0,43.0,67040.0,10.0,0.10000000000582077
3719,3719,20181103060106.0,45.0,534.2,25.0,97.0,24.0,19.0,534.0,36.0,67040.2,10.0,0.1999999999970896
3720,3720,20181103060116.0,47.0,532.4,54.0,97.0,24.0,19.0,532.0,66.0,67040.3,10.0,0.10000000000582077
3721,3721,20181103060126.0,49.0,533.1,37.0,97.0,24.0,19.0,533.0,50.0,67040.4,10.0,0.09999999999126884
3722,3722,20181103060136.0,45.0,533.6,43.0,97.0,24.0,19.0,533.0,43.0,67040.6,10.0,0.20000000001164156
3723,3723,20181103060146.0,42.0,532.8,58.0,97.0,24.0,19.0,533.0,40.0,67040.7,10.0,0.09999999999126884
3724,3724,20181103060156.0,38.0,536.3,-11.0,97.0,24.0,19.0,537.0,-27.0,67040.8,10.0,0.10000000000582077
3725,3725,20181103060206.0,45.0,531.4,62.0,97.0,24.0,19.0,531.0,67.0,67040.9,10.0,0.09999999999126884
3726,3726,20181103060216.0,45.0,534.7,11.0,97.0,24.0,19.0,534.0,20.0,67041.0,10.0,0.10000000000582077
3727,3727,20181103060226.0,32.0,529.4,171.0,97.0,24.0,19.0,527.0,192.0,67041.1,10.0,0.10000000000582077
3728,3728,20181103060236.0,46.0,531.8,61.0,97.0,24.0,19.0,531.0,67.0,67041.2,10.0,0.09999999999126884
3729,3729,20181103060246.0,44.0,535.9,-14.0,97.0,24.0,19.0,536.0,-3.0,67041.4,10.0,0.1999999999970896
3730,3730,20181103060256.0,45.0,533.3,41.0,96.0,24.0,19.0,533.0,50.0,67041.5,10.0,0.10000000000582077
3731,3731,20181103060306.0,42.0,534.1,39.0,96.0,24.0,19.0,533.0,52.0,67041.6,10.0,0.10000000000582077
3732,3732,20181103060316.0,23.0,541.5,-89.0,96.0,24.0,19.0,541.0,-77.0,67041.7,10.0,0.09999999999126884
3733,3733,20180000000000.0,34.5,536.85,-12.0,96.0,24.0,19.0,536.5,-3.0,67041.85,10.0,0.15000000000873115
3734,3734,20181103060336.0,45.0,530.2,90.0,96.0,24.0,19.0,529.0,118.0,67041.8,20.0,-0.05000000000291038
3735,3735,20181103060346.0,46.0,532.2,65.0,96.0,24.0,19.0,532.0,71.0,67042.0,10.0,0.1999999999970896
3736,3736,20181103060356.0,41.0,530.7,101.0,96.0,24.0,19.0,529.0,125.0,67042.2,10.0,0.1999999999970896
3737,3737,20181103060406.0,36.0,540.8,-110.0,96.0,24.0,19.0,542.0,-118.0,67042.3,10.0,0.10000000000582077
3738,3738,20181103060416.0,50.0,524.6,200.0,96.0,24.0,19.0,525.0,199.0,67042.4,10.0,0.09999999999126884
3739,3739,20181103060426.0,50.0,531.5,59.0,96.0,24.0,19.0,531.0,74.0,67042.5,10.0,0.10000000000582077
3740,3740,20181103060436.0,47.0,532.4,51.0,96.0,24.0,19.0,533.0,48.0,67042.7,10.0,0.1999999999970896
3741,3741,20181103060446.0,29.0,532.1,130.0,96.0,24.0,19.0,529.0,158.0,67042.8,10.0,0.10000000000582077
3742,3742,20181103060456.0,42.0,533.9,26.0,96.0,24.0,19.0,533.0,31.0,67042.9,10.0,0.09999999999126884
3743,3743,20181103060506.0,42.0,534.7,18.0,96.0,24.0,19.0,534.0,25.0,67043.0,10.0,0.10000000000582077
3744,3744,20181103060516.0,42.0,536.2,-14.0,96.0,24.0,19.0,536.0,-9.0,67043.1,10.0,0.10000000000582077
3745,3745,20181103060526.0,38.0,541.7,-132.0,96.0,24.0,19.0,543.0,-134.0,67043.2,10.0,0.09999999999126884
3746,3746,20181103060536.0,33.0,528.7,179.0,96.0,24.0,19.0,526.0,203.0,67043.3,10.0,0.10000000000582077
3747,3747,20181103060546.0,47.0,533.1,35.0,96.0,24.0,19.0,533.0,46.0,67043.4,10.0,0.09999999999126884
3748,3748,20181103060556.0,47.0,533.1,46.0,96.0,24.0,19.0,532.0,63.0,67043.6,10.0,0.20000000001164156
3749,3749,20181103060606.0,47.0,533.7,33.0,95.0,24.0,19.0,534.0,32.0,67043.7,10.0,0.09999999999126884
3750,3750,20181103060616.0,47.0,533.7,34.0,95.0,24.0,19.0,533.0,45.0,67043.8,10.0,0.10000000000582077
3751,3751,20181103060626.0,47.0,532.8,53.0,95.0,24.0,19.0,534.0,38.0,67044.0,10.0,0.1999999999970896
3752,3752,20181103060636.0,40.0,536.7,-12.0,95.0,24.0,19.0,537.0,-13.0,67044.1,10.0,0.10000000000582077
3753,3753,20181103060646.0,18.0,541.2,-70.0,95.0,24.0,19.0,541.0,-67.0,67044.2,10.0,0.09999999999126884
3754,3754,20181103060656.0,0.0,537.5,2.0,95.0,24.0,19.0,537.0,0.0,67044.2,10.0,0.0
3755,3755,20181103060706.0,0.0,537.3,2.0,95.0,24.0,19.0,537.0,0.0,67044.2,10.0,0.0
3756,3756,20181103060716.0,28.0,528.8,161.0,95.0,24.0,19.0,525.0,218.0,67044.2,10.0,0.0
3757,3757,20181103060726.0,46.0,532.1,49.0,95.0,24.0,19.0,532.0,51.0,67044.3,10.0,0.10000000000582077
3758,3758,20181103060736.0,46.0,533.7,22.0,95.0,24.0,19.0,534.0,22.0,67044.4,10.0,0.09999999999126884
3759,3759,20181103060746.0,44.0,531.5,92.0,95.0,24.0,19.0,530.0,121.0,67044.6,10.0,0.20000000001164156
3760,3760,20181103060756.0,45.0,532.9,51.0,95.0,24.0,19.0,532.0,58.0,67044.7,10.0,0.09999999999126884
3761,3761,20181103060806.0,45.0,531.8,90.0,95.0,24.0,19.0,529.0,140.0,67044.8,10.0,0.10000000000582077
3762,3762,20181103060816.0,49.0,533.1,55.0,95.0,24.0,19.0,530.0,97.0,67044.9,10.0,0.09999999999126884
3763,3763,20181103060826.0,46.0,536.1,-13.0,95.0,24.0,19.0,536.0,-3.0,67045.1,10.0,0.20000000001164156
3764,3764,20181103060836.0,28.0,542.5,-119.0,95.0,24.0,18.0,542.0,-101.0,67045.2,10.0,0.09999999999126884
3765,3765,20181103060846.0,44.0,532.4,52.0,95.0,24.0,19.0,532.0,55.0,67045.3,10.0,0.10000000000582077
3766,3766,20181103060856.0,45.0,533.7,33.0,95.0,24.0,19.0,533.0,35.0,67045.4,10.0,0.09999999999126884
3767,3767,20181103060906.0,45.0,534.6,19.0,95.0,24.0,19.0,534.0,26.0,67045.5,10.0,0.10000000000582077
3768,3768,20181103060916.0,44.0,535.0,17.0,95.0,24.0,19.0,534.0,25.0,67045.6,10.0,0.10000000000582077
3769,3769,20181103060926.0,42.0,533.1,60.0,95.0,24.0,18.0,533.0,47.0,67045.8,10.0,0.1999999999970896
3770,3770,20181103060936.0,38.0,537.2,-10.0,95.0,24.0,18.0,529.0,150.0,67045.9,10.0,0.09999999999126884
3771,3771,20181103060946.0,41.0,536.6,-14.0,94.0,24.0,18.0,536.0,-8.0,67046.0,10.0,0.10000000000582077
3772,3772,20181103060956.0,23.0,538.0,0.0,94.0,24.0,18.0,538.0,0.0,67046.1,10.0,0.10000000000582077
3773,3773,20181103061006.0,17.0,540.9,-83.0,94.0,24.0,18.0,540.0,-56.0,67046.2,10.0,0.09999999999126884
3774,3774,20181103061016.0,22.0,529.3,172.0,94.0,24.0,18.0,527.0,168.0,67046.2,10.0,0.0
3775,3775,20181103061026.0,41.0,535.4,-11.0,94.0,24.0,18.0,535.0,-11.0,67046.3,10.0,0.10000000000582077
3776,3776,20181103061036.0,45.0,532.8,30.0,94.0,24.0,18.0,533.0,35.0,67046.4,10.0,0.09999999999126884
3777,3777,20181103061046.0,40.0,535.6,-16.0,94.0,24.0,18.0,536.0,-12.0,67046.5,10.0,0.10000000000582077
3778,3778,20181103061056.0,41.0,532.8,52.0,94.0,24.0,18.0,532.0,54.0,67046.6,10.0,0.10000000000582077
3779,3779,20181103061106.0,38.0,534.4,36.0,94.0,24.0,18.0,534.0,36.0,67046.7,10.0,0.09999999999126884
3780,3780,20181103061116.0,40.0,533.2,55.0,94.0,24.0,18.0,534.0,23.0,67046.8,10.0,0.10000000000582077
3781,3781,20181103061126.0,32.0,537.0,-8.0,94.0,24.0,18.0,537.0,-15.0,67046.9,10.0,0.09999999999126884
3782,3782,20181103061136.0,6.0,538.1,-9.0,94.0,24.0,18.0,538.0,-13.0,67047.0,10.0,0.10000000000582077
3783,3783,20181103061146.0,0.0,537.0,10.0,94.0,24.0,18.0,536.0,0.0,67047.0,10.0,0.0
3784,3784,20181103061156.0,0.0,536.8,16.0,94.0,24.0,18.0,537.0,0.0,67047.0,10.0,0.0
3785,3785,20181103061206.0,0.0,537.0,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,10.0,0.0
3786,3786,20181103061216.0,0.0,537.2,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,10.0,0.0
3787,3787,20181103061226.0,0.0,537.2,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,10.0,0.0
3788,3788,20181103061236.0,0.0,537.3,1.0,94.0,24.0,18.0,537.0,0.0,67047.0,10.0,0.0
3789,3789,20181103061246.0,24.0,534.1,12.0,94.0,24.0,18.0,536.0,0.0,67047.0,10.0,0.0
3790,3790,20181103061256.0,33.0,532.4,63.0,94.0,24.0,18.0,533.0,47.0,67047.1,10.0,0.10000000000582077
3791,3791,20181103061306.0,31.0,536.4,21.0,94.0,24.0,18.0,534.0,42.0,67047.2,10.0,0.09999999999126884
3792,3792,20181103061316.0,28.0,536.1,20.0,94.0,24.0,18.0,535.0,20.0,67047.3,10.0,0.10000000000582077
3793,3793,20181103061326.0,32.0,536.7,-8.0,94.0,24.0,18.0,537.0,-10.0,67047.4,10.0,0.09999999999126884
3794,3794,20181103061336.0,23.0,540.1,-83.0,94.0,24.0,18.0,541.0,-87.0,67047.4,10.0,0.0
3795,3795,20181103061346.0,9.0,537.6,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,10.0,0.10000000000582077
3796,3796,20181103061356.0,0.0,537.5,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,10.0,0.0
3797,3797,20181103061406.0,0.0,537.4,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,10.0,0.0
3798,3798,20181103061416.0,15.0,531.9,113.0,94.0,24.0,18.0,531.0,117.0,67047.5,10.0,0.0
3799,3799,20181103061426.0,6.0,538.4,-15.0,94.0,24.0,18.0,538.0,-14.0,67047.6,10.0,0.10000000000582077
3800,3800,20181103061436.0,19.0,531.5,102.0,94.0,24.0,18.0,534.0,29.0,67047.6,10.0,0.0
3801,3801,20181103061446.0,21.0,536.6,2.0,94.0,24.0,18.0,536.0,0.0,67047.6,10.0,0.0
3802,3802,20181103061456.0,46.0,529.6,93.0,94.0,24.0,18.0,529.0,85.0,67047.7,10.0,0.09999999999126884
3803,3803,20181103061506.0,49.0,532.7,39.0,93.0,24.0,18.0,532.0,54.0,67047.9,10.0,0.1999999999970896
3804,3804,20181103061516.0,38.0,542.6,-145.0,93.0,24.0,18.0,538.0,-19.0,67048.0,10.0,0.10000000000582077
3805,3805,20181103061526.0,0.0,537.5,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,10.0,0.0
3806,3806,20181103061536.0,0.0,537.3,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,10.0,0.0
3807,3807,20181103061546.0,0.0,537.3,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,10.0,0.0
3808,3808,20181103061556.0,21.0,527.9,193.0,93.0,24.0,18.0,526.0,212.0,67048.0,10.0,0.0
3809,3809,20181103061606.0,47.0,531.3,55.0,93.0,24.0,18.0,531.0,67.0,67048.1,10.0,0.10000000000582077
3810,3810,20181103061616.0,49.0,532.9,40.0,93.0,24.0,18.0,532.0,52.0,67048.3,10.0,0.1999999999970896
3811,3811,20181103061626.0,49.0,534.0,21.0,93.0,24.0,18.0,534.0,37.0,67048.4,10.0,0.09999999999126884
3812,3812,20181103061636.0,46.0,534.0,1.0,93.0,24.0,18.0,536.0,-6.0,67048.5,10.0,0.10000000000582077
3813,3813,20181103061646.0,33.0,541.0,-106.0,93.0,24.0,18.0,543.0,-125.0,67048.7,10.0,0.1999999999970896
3814,3814,20181103061656.0,41.0,529.4,110.0,93.0,24.0,18.0,530.0,75.0,67048.7,10.0,0.0
3815,3815,20181103061706.0,33.0,538.1,-18.0,93.0,24.0,18.0,541.0,-103.0,67048.8,10.0,0.10000000000582077
3816,3816,20181103061716.0,38.0,525.5,211.0,93.0,24.0,18.0,524.0,228.0,67048.9,10.0,0.09999999999126884
3817,3817,20181103061726.0,47.0,533.0,41.0,93.0,24.0,18.0,533.0,43.0,67049.0,10.0,0.10000000000582077
3818,3818,20181103061736.0,46.0,534.9,-16.0,93.0,24.0,18.0,535.0,-1.0,67049.2,10.0,0.1999999999970896
3819,3819,20181103061746.0,40.0,533.8,59.0,93.0,24.0,18.0,534.0,38.0,67049.3,10.0,0.10000000000582077
3820,3820,20181103061756.0,42.0,534.2,44.0,93.0,24.0,18.0,533.0,41.0,67049.4,10.0,0.09999999999126884
3821,3821,20181103061806.0,44.0,529.4,117.0,93.0,24.0,18.0,531.0,80.0,67049.5,10.0,0.10000000000582077
3822,3822,20181103061816.0,46.0,535.9,-10.0,93.0,24.0,18.0,536.0,-3.0,67049.6,10.0,0.10000000000582077
3823,3823,20181103061826.0,36.0,542.3,-128.0,93.0,24.0,18.0,539.0,-26.0,67049.8,10.0,0.1999999999970896
3824,3824,20181103061836.0,0.0,538.0,2.0,93.0,24.0,18.0,538.0,0.0,67049.8,10.0,0.0
3825,3825,20181103061846.0,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,10.0,0.0
3826,3826,20181103061856.0,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,10.0,0.0
3827,3827,20181103061906.0,0.0,537.4,2.0,93.0,24.0,18.0,537.0,0.0,67049.8,10.0,0.0
3828,3828,20181103061916.0,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,10.0,0.0
3829,3829,20181103061926.0,0.0,537.5,2.0,93.0,24.0,18.0,537.0,0.0,67049.8,10.0,0.0
3830,3830,20181103061936.0,10.0,535.4,47.0,93.0,24.0,18.0,531.0,114.0,67049.8,10.0,0.0
3831,3831,20181103061946.0,47.0,529.3,97.0,93.0,24.0,18.0,528.0,126.0,67049.9,10.0,0.09999999999126884
3832,3832,20181103061956.0,50.0,531.9,58.0,92.0,24.0,18.0,531.0,67.0,67050.0,10.0,0.10000000000582077
3833,3833,20181103062006.0,50.0,533.0,33.0,92.0,24.0,18.0,533.0,50.0,67050.2,10.0,0.1999999999970896
3834,3834,20181103062016.0,46.0,534.1,22.0,92.0,24.0,18.0,536.0,-4.0,67050.3,10.0,0.10000000000582077
3835,3835,20181103062026.0,4.0,539.2,-19.0,92.0,24.0,18.0,538.0,-6.0,67050.4,10.0,0.09999999999126884
3836,3836,20181103062036.0,6.0,535.3,43.0,92.0,24.0,18.0,531.0,95.0,67050.4,10.0,0.0
3837,3837,20181103062046.0,46.0,530.6,65.0,92.0,24.0,18.0,530.0,68.0,67050.5,10.0,0.10000000000582077
3838,3838,20181103062056.0,46.0,533.5,21.0,92.0,24.0,18.0,534.0,5.0,67050.6,10.0,0.10000000000582077
3839,3839,20181103062106.0,33.0,542.3,-131.0,92.0,24.0,18.0,540.0,-55.0,67050.7,10.0,0.09999999999126884
3840,3840,20181103062116.0,46.0,528.9,102.0,92.0,24.0,18.0,529.0,117.0,67050.8,10.0,0.10000000000582077
3841,3841,20181103062126.0,46.0,533.4,23.0,92.0,24.0,18.0,533.0,35.0,67051.0,10.0,0.1999999999970896
3842,3842,20181103062136.0,44.0,534.6,15.0,92.0,24.0,18.0,533.0,45.0,67051.1,10.0,0.10000000000582077
