,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
241,120722,20180131221911,0.0,535.5,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,32526,0.0
242,120723,20180131221921,0.0,535.9,-10.0,37.0,12.0,6.0,0.0,0.0,37366.8,10,0.0
243,120724,20180131221931,0.0,536.1,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
244,120725,20180131221941,0.0,536.3,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
245,120726,20180131221951,0.0,536.5,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
246,120727,20180131222001,0.0,536.7,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
247,120728,20180131222011,0.0,536.9,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
248,120729,20180131222021,0.0,537.0,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
249,120730,20180131222031,0.0,537.2,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
250,120731,20180131222041,0.0,537.3,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
251,120732,20180131222051,0.0,537.4,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
252,120733,20180131222101,0.0,537.5,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
253,120734,20180131222111,0.0,537.6,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
254,120735,20180131222121,0.0,537.7,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
255,120736,20180131222131,0.0,537.8,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
256,120737,20180131222141,0.0,537.9,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
257,120738,20180131222151,0.0,538.0,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
258,120739,20180131222201,0.0,538.0,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
259,120740,20180131222211,0.0,538.1,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
260,120741,20180131222221,0.0,538.1,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
261,120742,20180131222231,0.0,538.2,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
262,120743,20180131222241,0.0,538.2,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
263,120744,20180131222251,0.0,538.3,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
264,120745,20180131222301,0.0,538.3,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
265,120746,20180131222311,0.0,538.4,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
266,120747,20180131222321,0.0,538.4,-10.0,37.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
267,120748,20180131222331,0.0,538.4,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
268,120749,20180131222341,0.0,538.5,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
269,120750,20180131222351,0.0,538.5,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
270,120751,20180131222401,0.0,538.5,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
271,120752,20180131222411,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
272,120753,20180131222421,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37366.8,10,0.0
273,120754,20180131222431,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
274,120755,20180131222441,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
275,120756,20180131222451,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
276,120757,20180131222501,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
277,120758,20180131222511,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
278,120759,20180131222521,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
279,120760,20180131222531,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
280,120761,20180131222541,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
281,120762,20180131222551,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
282,120763,20180131222601,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
283,120764,20180131222611,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
284,120765,20180131222621,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
285,120766,20180131222631,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
286,120767,20180131222641,0.0,538.7,-10.0,38.0,13.0,7.0,0.0,0.0,37366.8,10,0.0
287,120768,20180131222651,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
288,120769,20180131222701,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
289,120770,20180131222711,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
290,120771,20180131222721,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
291,120772,20180131222731,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
292,120773,20180131222741,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
293,120774,20180131222751,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
294,120775,20180131222801,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
295,120776,20180131222811,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
296,120777,20180131222821,0.0,538.8,-10.0,38.0,13.0,8.0,0.0,0.0,37366.8,10,0.0
297,120778,20180131222831,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
298,120779,20180131222841,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
299,120780,20180131222851,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
300,120781,20180131222901,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
301,120782,20180131222911,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
302,120783,20180131222921,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
303,120784,20180131222931,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
304,120785,20180131222941,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
305,120786,20180131222951,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
306,120787,20180131223001,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
307,120788,20180131223011,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
308,120789,20180131223021,0.0,538.8,-10.0,38.0,14.0,8.0,0.0,0.0,37366.8,10,0.0
309,120790,20180131223031,0.0,538.8,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
310,120791,20180131223041,0.0,538.8,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
311,120792,20180131223051,0.0,538.8,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
312,120793,20180131223101,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
313,120794,20180131223111,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
314,120795,20180131223121,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
315,120796,20180131223131,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
316,120797,20180131223141,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
317,120798,20180131223151,0.0,538.7,-10.0,38.0,14.0,9.0,0.0,0.0,37366.8,10,0.0
318,120799,20180131223201,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
319,120800,20180131223211,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
320,120801,20180131223221,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
321,120802,20180131223231,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
322,120803,20180131223241,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
323,120804,20180131223251,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
324,120805,20180131223301,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
325,120806,20180131223311,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
326,120807,20180131223321,0.0,538.7,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
327,120808,20180131223331,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
328,120809,20180131223341,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
329,120810,20180131223351,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
330,120811,20180131223401,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
331,120812,20180131223411,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
332,120813,20180131223421,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
333,120814,20180131223431,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
334,120815,20180131223441,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
335,120816,20180131223451,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
336,120817,20180131223501,0.0,538.6,-10.0,38.0,15.0,9.0,0.0,0.0,37366.8,10,0.0
337,120818,20180131223511,0.0,538.6,-10.0,38.0,16.0,9.0,0.0,0.0,37366.8,10,0.0
338,120819,20180131223521,0.0,538.6,-10.0,38.0,16.0,9.0,0.0,0.0,37366.8,10,0.0
339,120820,20180131223531,0.0,538.6,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
340,120821,20180131223541,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
341,120822,20180131223551,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
342,120823,20180131223601,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
343,120824,20180131223611,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
344,120825,20180131223621,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
345,120826,20180131223631,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
346,120827,20180131223641,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
347,120828,20180131223651,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
348,120829,20180131223701,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
349,120830,20180131223711,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
350,120831,20180131223721,0.0,538.5,-10.0,39.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
351,120832,20180131223731,0.0,538.5,-10.0,39.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
352,120833,20180131223741,0.0,538.5,-10.0,39.0,16.0,10.0,0.0,0.0,37366.8,10,0.0
353,120834,20180131223751,0.0,538.5,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
354,120835,20180131223801,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
355,120836,20180131223811,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
356,120837,20180131223821,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
357,120838,20180131223831,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
358,120839,20180131223841,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
359,120840,20180131223851,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
360,120841,20180131223901,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
361,120842,20180131223911,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
362,120843,20180131223921,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
363,120844,20180131223931,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
364,120845,20180131223941,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
365,120846,20180131223951,0.0,538.4,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
366,120847,20180131224001,0.0,538.3,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
367,120848,20180131224011,0.0,538.3,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
368,120849,20180131224021,0.0,538.3,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
369,120850,20180131224031,0.0,538.3,-10.0,39.0,17.0,10.0,0.0,0.0,37366.8,10,0.0
370,120851,20180131224041,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
371,120852,20180131224051,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
372,120853,20180131224101,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
373,120854,20180131224111,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
374,120855,20180131224121,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
375,120856,20180131224131,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
376,120857,20180131224141,0.0,538.3,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
377,120858,20180131224151,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
378,120859,20180131224201,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
379,120860,20180131224211,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
380,120861,20180131224221,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
381,120862,20180131224231,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
382,120863,20180131224241,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
383,120864,20180131224251,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
384,120865,20180131224301,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
385,120866,20180131224311,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
386,120867,20180131224321,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
387,120868,20180131224331,0.0,538.2,-10.0,39.0,18.0,11.0,0.0,0.0,37366.8,10,0.0
388,120869,20180131224341,0.0,538.2,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
389,120870,20180131224351,0.0,538.2,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
390,120871,20180131224401,0.0,538.2,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
391,120872,20180131224411,0.0,538.2,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
392,120873,20180131224421,0.0,538.1,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
393,120874,20180131224431,0.0,538.1,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
394,120875,20180131224441,0.0,538.1,-10.0,39.0,19.0,11.0,0.0,0.0,37366.8,10,0.0
395,120876,20180131224451,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
396,120877,20180131224501,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
397,120878,20180131224511,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
398,120879,20180131224521,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
399,120880,20180131224531,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
400,120881,20180131224541,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
401,120882,20180131224551,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
402,120883,20180131224601,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
403,120884,20180131224611,0.0,538.0,-10.0,40.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
404,120885,20180131224621,0.0,538.0,-10.0,40.0,19.0,12.0,0.0,0.0,37366.8,10,0.0
405,120886,20180131224631,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
406,120887,20180131224641,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
407,120888,20180131224651,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
408,120889,20180131224701,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
409,120890,20180131224711,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
410,120891,20180131224721,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
411,120892,20180131224731,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
412,120893,20180131224741,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
413,120894,20180131224751,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
414,120895,20180131224801,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
415,120896,20180131224811,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
416,120897,20180131224821,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
417,120898,20180131224831,0.0,538.0,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
418,120899,20180131224841,0.0,537.9,-10.0,40.0,20.0,12.0,0.0,0.0,37366.8,10,0.0
419,120900,20180131224851,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
420,120901,20180131224901,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
421,120902,20180131224911,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
422,120903,20180131224921,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
423,120904,20180131224931,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
424,120905,20180131224941,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
425,120906,20180131224951,0.0,537.9,-10.0,40.0,20.0,13.0,0.0,0.0,37366.8,10,0.0
426,120907,20180131225001,0.0,537.9,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
427,120908,20180131225011,0.0,537.9,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
428,120909,20180131225021,0.0,537.9,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
429,120910,20180131225031,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
430,120911,20180131225041,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
431,120912,20180131225051,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
432,120913,20180131225101,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
433,120914,20180131225111,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
434,120915,20180131225121,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
435,120916,20180131225131,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
436,120917,20180131225141,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
437,120918,20180131225151,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
438,120919,20180131225201,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
439,120920,20180131225211,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
440,120921,20180131225221,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
441,120922,20180131225231,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
442,120923,20180131225241,0.0,537.8,-10.0,40.0,21.0,13.0,0.0,0.0,37366.8,10,0.0
443,120924,20180131225251,0.0,537.8,-10.0,40.0,22.0,13.0,0.0,0.0,37366.8,10,0.0
444,120925,20180131225301,0.0,537.8,-10.0,40.0,22.0,13.0,0.0,0.0,37366.8,10,0.0
445,120926,20180131225311,0.0,537.8,-10.0,40.0,22.0,13.0,0.0,0.0,37366.8,10,0.0
446,120927,20180131225321,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
447,120928,20180131225331,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
448,120929,20180131225341,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
449,120930,20180131225351,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
450,120931,20180131225401,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
451,120932,20180131225411,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
452,120933,20180131225421,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
453,120934,20180131225431,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
454,120935,20180131225441,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
455,120936,20180131225451,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
456,120937,20180131225501,0.0,537.7,-10.0,40.0,22.0,14.0,0.0,0.0,37366.8,10,0.0
457,120938,20180131225511,0.0,537.7,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
458,120939,20180131225521,0.0,537.7,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
459,120940,20180131225531,0.0,537.7,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
460,120941,20180131225541,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
461,120942,20180131225551,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
462,120943,20180131225601,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
463,120944,20180131225611,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
464,120945,20180131225621,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
465,120946,20180131225631,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
466,120947,20180131225641,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
467,120948,20180131225651,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
468,120949,20180131225701,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
469,120950,20180131225711,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
470,120951,20180131225721,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
471,120952,20180131225731,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
472,120953,20180131225741,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
473,120954,20180131225751,0.0,537.6,-10.0,40.0,23.0,14.0,0.0,0.0,37366.8,10,0.0
474,120955,20180131225801,0.0,537.6,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
475,120956,20180131225811,0.0,537.6,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
476,120957,20180131225821,0.0,537.6,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
477,120958,20180131225831,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
478,120959,20180131225841,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
479,120960,20180131225851,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
480,120961,20180131225901,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
481,120962,20180131225911,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
482,120963,20180131225921,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
483,120964,20180131225931,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
484,120965,20180131225941,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
485,120966,20180131225951,0.0,537.5,-10.0,40.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
486,120967,20180131230001,0.0,537.5,-10.0,41.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
487,120968,20180131230011,0.0,537.5,-10.0,41.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
488,120969,20180131230021,0.0,537.5,-10.0,41.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
489,120970,20180131230031,0.0,537.5,-10.0,41.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
490,120971,20180131230041,0.0,537.5,-10.0,41.0,24.0,15.0,0.0,0.0,37366.8,10,0.0
491,120972,20180131230051,0.0,537.5,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
492,120973,20180131230101,0.0,537.5,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
493,120974,20180131230111,0.0,537.5,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
