,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
511,511,20180122172954.0,36.0,527.3,81.0,66.0,20.0,13.0,527.0,44.0,36163.5,10.0,0.0999999999985448
512,512,20180122173004.0,36.0,528.7,28.0,66.0,20.0,14.0,529.0,19.0,36163.6,10.0,0.0999999999985448
513,513,20180122173014.0,28.0,531.0,6.0,66.0,20.0,14.0,531.0,-4.0,36163.6,10.0,0.0
514,514,20180122173024.0,36.0,530.0,5.0,66.0,20.0,14.0,527.0,44.0,36163.7,10.0,0.0999999999985448
515,515,20180122173034.0,38.0,526.4,88.0,66.0,20.0,14.0,520.0,177.0,36163.8,10.0,0.10000000000582077
516,516,20180122173044.0,37.0,528.5,44.0,66.0,20.0,14.0,529.0,19.0,36163.9,10.0,0.0999999999985448
517,517,20180122173054.0,27.0,536.3,-102.0,66.0,20.0,14.0,538.0,-102.0,36164.0,10.0,0.0999999999985448
518,518,20180122173104.0,0.0,531.8,12.0,66.0,20.0,14.0,532.0,0.0,36164.1,10.0,0.0999999999985448
519,519,20180122173114.0,0.0,531.6,12.0,66.0,20.0,14.0,532.0,0.0,36164.1,10.0,0.0
520,520,20180122173124.0,0.0,531.6,11.0,66.0,20.0,14.0,532.0,0.0,36164.1,10.0,0.0
521,521,20180122173134.0,1.0,531.6,12.0,66.0,20.0,14.0,532.0,2.0,36164.1,10.0,0.0
522,522,20180122173144.0,33.0,526.3,66.0,66.0,20.0,14.0,526.0,51.0,36164.1,10.0,0.0
523,523,20180122173154.0,41.0,526.6,45.0,66.0,20.0,14.0,527.0,35.0,36164.2,10.0,0.0999999999985448
524,524,20180122173204.0,40.0,527.4,42.0,66.0,20.0,14.0,529.0,14.0,36164.3,10.0,0.10000000000582077
525,525,20180122173214.0,35.0,530.4,0.0,66.0,20.0,14.0,531.0,-11.0,36164.4,10.0,0.0999999999985448
526,526,20180122173224.0,6.0,533.1,-9.0,66.0,20.0,14.0,533.0,-16.0,36164.5,10.0,0.0999999999985448
527,527,20180122173234.0,0.0,531.4,12.0,66.0,20.0,14.0,532.0,0.0,36164.5,10.0,0.0
528,528,20180122173244.0,24.0,524.3,119.0,66.0,20.0,14.0,525.0,90.0,36164.5,10.0,0.0
529,529,20180122173254.0,23.0,535.3,-80.0,66.0,20.0,14.0,532.0,-1.0,36164.6,10.0,0.0999999999985448
530,530,20180122173304.0,1.0,531.3,12.0,66.0,21.0,14.0,531.0,3.0,36164.6,10.0,0.0
531,531,20180122173314.0,37.0,526.4,38.0,66.0,21.0,14.0,527.0,29.0,36164.7,10.0,0.0999999999985448
532,532,20180122173324.0,36.0,528.3,28.0,66.0,21.0,14.0,526.0,56.0,36164.8,10.0,0.10000000000582077
533,533,20180122173334.0,35.0,530.3,0.0,66.0,21.0,14.0,530.0,0.0,36164.9,10.0,0.0999999999985448
534,534,20180122173344.0,36.0,530.2,0.0,66.0,21.0,14.0,526.0,85.0,36165.0,10.0,0.0999999999985448
535,535,20180122173354.0,33.0,530.5,0.0,66.0,21.0,14.0,531.0,-9.0,36165.1,10.0,0.0999999999985448
536,536,20180122173404.0,36.0,528.1,37.0,65.0,21.0,15.0,528.0,30.0,36165.2,10.0,0.0999999999985448
537,537,20180122173414.0,33.0,529.4,69.0,65.0,21.0,15.0,524.0,141.0,36165.3,10.0,0.10000000000582077
538,538,20180122173424.0,37.0,528.0,43.0,65.0,21.0,15.0,527.0,65.0,36165.4,10.0,0.0999999999985448
539,539,20180122173434.0,29.0,531.6,-9.0,65.0,21.0,15.0,538.0,-112.0,36165.5,10.0,0.0999999999985448
540,540,20180122173444.0,40.0,518.0,225.0,65.0,21.0,15.0,522.0,146.0,36165.6,10.0,0.0999999999985448
541,541,20180122173454.0,37.0,530.7,-10.0,65.0,21.0,15.0,532.0,-11.0,36165.7,10.0,0.0999999999985448
542,542,20180122173504.0,38.0,530.8,-11.0,65.0,21.0,15.0,531.0,-13.0,36165.8,10.0,0.10000000000582077
543,543,20180122173514.0,33.0,531.9,4.0,65.0,21.0,15.0,529.0,48.0,36165.9,10.0,0.0999999999985448
544,544,20180122173524.0,29.0,528.7,63.0,65.0,21.0,15.0,530.0,22.0,36166.0,10.0,0.0999999999985448
545,545,20180122173534.0,23.0,533.3,-55.0,65.0,21.0,15.0,537.0,-85.0,36166.0,10.0,0.0
546,546,20180122173544.0,24.0,531.2,6.0,65.0,21.0,15.0,532.0,0.0,36166.1,10.0,0.0999999999985448
547,547,20180122173554.0,12.0,532.4,3.0,65.0,22.0,15.0,533.0,0.0,36166.1,10.0,0.0
548,548,20180122173604.0,0.0,532.6,3.0,65.0,22.0,15.0,533.0,0.0,36166.2,10.0,0.0999999999985448
549,549,20180122173614.0,15.0,529.4,64.0,65.0,22.0,15.0,527.0,101.0,36166.2,10.0,0.0
550,550,20180122173624.0,18.0,535.9,-80.0,65.0,22.0,15.0,536.0,-67.0,36166.3,10.0,0.10000000000582077
551,551,20180122173634.0,5.0,533.4,-13.0,65.0,22.0,15.0,533.0,-1.0,36166.3,10.0,0.0
552,552,20180122173644.0,17.0,532.1,2.0,65.0,22.0,15.0,532.0,0.0,36166.3,10.0,0.0
553,553,20180122173654.0,12.0,532.3,3.0,65.0,22.0,15.0,535.0,-36.0,36166.4,10.0,0.0999999999985448
554,554,20180122173704.0,13.0,532.1,3.0,65.0,22.0,15.0,535.0,-39.0,36166.4,10.0,0.0
555,555,20180122173714.0,28.0,523.9,132.0,64.0,22.0,15.0,525.0,94.0,36166.4,10.0,0.0
556,556,20180122173724.0,0.0,531.6,20.0,64.0,22.0,15.0,532.0,0.0,36166.5,10.0,0.0999999999985448
557,557,20180122173734.0,14.0,528.3,68.0,64.0,22.0,15.0,526.0,99.0,36166.5,10.0,0.0
558,558,20180122173744.0,36.0,527.7,32.0,64.0,22.0,15.0,529.0,18.0,36166.6,10.0,0.0999999999985448
559,559,20180122173754.0,31.0,530.4,4.0,64.0,22.0,15.0,532.0,-9.0,36166.7,10.0,0.0999999999985448
560,560,20180122173804.0,37.0,527.9,48.0,64.0,22.0,15.0,530.0,2.0,36166.8,10.0,0.10000000000582077
561,561,20180122173814.0,32.0,527.2,118.0,64.0,22.0,15.0,526.0,98.0,36166.8,10.0,0.0
562,562,20180122173824.0,22.0,532.0,2.0,64.0,22.0,15.0,532.0,0.0,36166.9,10.0,0.0999999999985448
563,563,20180122173834.0,28.0,527.1,72.0,64.0,22.0,15.0,528.0,64.0,36167.0,10.0,0.0999999999985448
564,564,20180122173844.0,29.0,531.4,-4.0,64.0,22.0,15.0,532.0,-6.0,36167.1,10.0,0.0999999999985448
565,565,20180122173854.0,35.0,530.9,-7.0,64.0,22.0,15.0,531.0,-10.0,36167.2,10.0,0.0999999999985448
566,566,20180122173904.0,18.0,532.4,2.0,64.0,22.0,15.0,530.0,54.0,36167.2,10.0,0.0
567,567,20180122173914.0,28.0,525.0,140.0,64.0,22.0,16.0,524.0,134.0,36167.3,10.0,0.10000000000582077
568,568,20180122173924.0,18.0,531.6,4.0,64.0,22.0,16.0,532.0,0.0,36167.4,10.0,0.0999999999985448
569,569,20180122173934.0,17.0,531.8,3.0,64.0,22.0,16.0,532.0,0.0,36167.4,10.0,0.0
570,570,20180122173944.0,26.0,531.3,35.0,64.0,22.0,16.0,524.0,159.0,36167.5,10.0,0.0999999999985448
571,571,20180122173954.0,40.0,526.5,76.0,64.0,22.0,16.0,527.0,55.0,36167.6,10.0,0.0999999999985448
572,572,20180122174004.0,35.0,531.3,-8.0,64.0,22.0,16.0,532.0,-11.0,36167.7,10.0,0.0999999999985448
573,573,20180122174014.0,24.0,532.2,1.0,64.0,22.0,16.0,533.0,-3.0,36167.8,10.0,0.10000000000582077
574,574,20180122174024.0,1.0,532.7,4.0,64.0,23.0,16.0,533.0,0.0,36167.8,10.0,0.0
575,575,20180122174034.0,3.0,532.4,4.0,64.0,22.0,16.0,533.0,0.0,36167.8,10.0,0.0
576,576,20180122174044.0,3.0,532.2,8.0,64.0,23.0,16.0,532.0,2.0,36167.8,10.0,0.0
577,577,20180122174054.0,12.0,532.0,3.0,64.0,23.0,16.0,533.0,0.0,36167.8,10.0,0.0
578,578,20180122174104.0,18.0,534.8,-65.0,64.0,23.0,16.0,536.0,-67.0,36167.9,10.0,0.0999999999985448
579,579,20180122174114.0,1.0,532.1,10.0,64.0,23.0,16.0,532.0,5.0,36167.9,10.0,0.0
580,580,20180122174124.0,21.0,531.2,3.0,64.0,23.0,16.0,532.0,0.0,36167.9,10.0,0.0
581,581,20180122174134.0,31.0,522.4,167.0,64.0,23.0,16.0,520.0,197.0,36168.0,10.0,0.0999999999985448
582,582,20180122174144.0,41.0,529.8,-11.0,64.0,23.0,16.0,530.0,-9.0,36168.1,10.0,0.0999999999985448
583,583,20180122174154.0,26.0,531.9,1.0,64.0,23.0,16.0,532.0,0.0,36168.2,10.0,0.0999999999985448
584,584,20180122174204.0,12.0,534.6,-39.0,64.0,23.0,16.0,535.0,-38.0,36168.2,10.0,0.0
585,585,20180122174214.0,12.0,530.1,38.0,64.0,23.0,16.0,530.0,31.0,36168.2,10.0,0.0
586,586,20180122174224.0,6.0,532.1,3.0,64.0,23.0,16.0,532.0,0.0,36168.3,10.0,0.10000000000582077
587,587,20180122174234.0,13.0,531.8,3.0,64.0,23.0,16.0,531.0,32.0,36168.3,10.0,0.0
588,588,20180122174244.0,19.0,526.6,99.0,64.0,23.0,16.0,526.0,95.0,36168.3,10.0,0.0
589,589,20180122174254.0,26.0,531.2,1.0,64.0,23.0,16.0,532.0,-1.0,36168.4,10.0,0.0999999999985448
590,590,20180122174304.0,33.0,529.1,42.0,64.0,23.0,16.0,524.0,142.0,36168.5,10.0,0.0999999999985448
591,591,20180122174314.0,24.0,528.4,79.0,64.0,23.0,16.0,528.0,86.0,36168.6,10.0,0.0999999999985448
592,592,20180122174324.0,31.0,529.2,30.0,64.0,23.0,16.0,529.0,25.0,36168.6,10.0,0.0
593,593,20180122174334.0,13.0,535.1,-46.0,64.0,23.0,16.0,535.0,-43.0,36168.7,10.0,0.0999999999985448
594,594,20180122174344.0,14.0,531.1,13.0,64.0,23.0,16.0,532.0,8.0,36168.7,10.0,0.0
595,595,20180122174354.0,19.0,531.5,2.0,64.0,23.0,16.0,532.0,0.0,36168.8,10.0,0.10000000000582077
596,596,20180122174404.0,5.0,532.0,12.0,64.0,23.0,16.0,532.0,5.0,36168.8,10.0,0.0
597,597,20180122174414.0,0.0,532.3,3.0,64.0,23.0,16.0,533.0,0.0,36168.8,10.0,0.0
598,598,20180122174424.0,13.0,531.8,3.0,64.0,23.0,16.0,532.0,0.0,36168.8,10.0,0.0
599,599,20180122174434.0,8.0,531.9,4.0,64.0,23.0,16.0,532.0,0.0,36168.9,10.0,0.0999999999985448
600,600,20180122174444.0,3.0,532.3,4.0,64.0,23.0,16.0,533.0,0.0,36168.9,10.0,0.0
601,601,20180122174454.0,0.0,532.4,3.0,64.0,23.0,16.0,532.0,0.0,36168.9,10.0,0.0
602,602,20180122174504.0,0.0,532.5,3.0,64.0,23.0,16.0,533.0,0.0,36168.9,10.0,0.0
603,603,20180122174514.0,0.0,532.5,3.0,64.0,23.0,16.0,533.0,0.0,36168.9,10.0,0.0
604,604,20180122174524.0,3.0,532.1,12.0,64.0,23.0,16.0,532.0,9.0,36168.9,10.0,0.0
605,605,20180122174534.0,14.0,528.9,63.0,64.0,23.0,16.0,530.0,37.0,36168.9,10.0,0.0
606,606,20180122174544.0,15.0,530.8,21.0,64.0,23.0,16.0,532.0,1.0,36168.9,10.0,0.0
607,607,20180122174554.0,6.0,533.2,-10.0,64.0,23.0,16.0,534.0,-13.0,36169.0,10.0,0.0999999999985448
608,608,20180122174604.0,4.0,532.4,8.0,64.0,23.0,16.0,532.0,9.0,36169.0,10.0,0.0
609,609,20180122174614.0,9.0,532.1,5.0,64.0,23.0,16.0,533.0,0.0,36169.0,10.0,0.0
610,610,20180122174624.0,24.0,524.7,135.0,64.0,23.0,16.0,524.0,146.0,36169.0,10.0,0.0
611,611,20180122174634.0,27.0,532.0,-54.0,63.0,23.0,16.0,537.0,-101.0,36169.1,10.0,0.0999999999985448
612,612,20180122174644.0,6.0,532.2,5.0,63.0,23.0,16.0,533.0,0.0,36169.1,10.0,0.0
613,613,20180122174654.0,5.0,531.5,20.0,63.0,23.0,16.0,532.0,10.0,36169.1,10.0,0.0
614,614,20180122174704.0,5.0,532.0,0.0,63.0,23.0,16.0,532.0,0.0,36169.2,10.0,0.0999999999985448
615,615,20180122174714.0,0.0,531.7,20.0,63.0,23.0,16.0,532.0,0.0,36169.2,10.0,0.0
616,616,20180122174724.0,0.0,532.2,4.0,63.0,23.0,16.0,532.0,0.0,36169.2,10.0,0.0
617,617,20180122174734.0,12.0,530.7,23.0,63.0,23.0,16.0,532.0,3.0,36169.2,10.0,0.0
618,618,20180122174744.0,44.0,528.3,-10.0,63.0,23.0,16.0,529.0,-7.0,36169.3,10.0,0.10000000000582077
619,619,20180122174754.0,17.0,532.8,0.0,63.0,23.0,16.0,529.0,76.0,36169.4,10.0,0.0999999999985448
620,620,20180122174804.0,22.0,531.0,2.0,63.0,23.0,16.0,532.0,0.0,36169.4,10.0,0.0
621,621,20180122174814.0,22.0,531.2,3.0,63.0,23.0,16.0,532.0,0.0,36169.5,10.0,0.0999999999985448
622,622,20180122174824.0,1.0,532.3,2.0,63.0,23.0,16.0,533.0,0.0,36169.5,10.0,0.0
623,623,20180122174834.0,0.0,532.1,3.0,63.0,23.0,16.0,533.0,0.0,36169.5,10.0,0.0
624,624,20180122174844.0,0.0,532.2,3.0,63.0,23.0,16.0,533.0,0.0,36169.5,10.0,0.0
625,625,20180122174854.0,0.0,532.3,3.0,63.0,23.0,16.0,533.0,0.0,36169.5,10.0,0.0
626,626,20180122174904.0,22.0,524.8,138.0,63.0,23.0,16.0,520.0,210.0,36169.5,10.0,0.0
627,627,20180122174914.0,36.0,523.3,167.0,62.0,23.0,16.0,519.0,202.0,36169.6,10.0,0.0999999999985448
628,628,20180122174924.0,37.0,530.5,-9.0,62.0,23.0,16.0,531.0,-12.0,36169.7,10.0,0.0999999999985448
629,629,20180122174934.0,4.0,533.4,-6.0,62.0,23.0,16.0,533.0,-8.0,36169.8,10.0,0.10000000000582077
630,630,20180122174944.0,0.0,532.3,3.0,62.0,23.0,16.0,533.0,0.0,36169.8,10.0,0.0
631,631,20180122174954.0,0.0,532.2,4.0,62.0,23.0,16.0,533.0,0.0,36169.8,10.0,0.0
632,632,20180122175004.0,14.0,530.3,31.0,62.0,23.0,16.0,530.0,29.0,36169.8,10.0,0.0
633,633,20180122175014.0,1.0,532.2,4.0,62.0,23.0,16.0,533.0,0.0,36169.8,10.0,0.0
634,634,20180122175024.0,0.0,532.2,4.0,62.0,23.0,16.0,532.0,0.0,36169.8,10.0,0.0
635,635,20180122175034.0,31.0,518.8,229.0,62.0,23.0,16.0,517.0,248.0,36169.8,10.0,0.0
636,636,20180122175044.0,47.0,526.4,33.0,62.0,23.0,16.0,527.0,44.0,36169.9,10.0,0.0999999999985448
637,637,20180122175054.0,45.0,535.9,-150.0,62.0,23.0,16.0,539.0,-148.0,36170.1,10.0,0.1999999999970896
638,638,20180122175104.0,45.0,522.7,131.0,62.0,23.0,16.0,526.0,74.0,36170.2,10.0,0.0999999999985448
639,639,20180122175114.0,10.0,535.2,-38.0,62.0,23.0,16.0,535.0,-31.0,36170.3,10.0,0.10000000000582077
640,640,20180122175124.0,40.0,517.0,230.0,62.0,23.0,16.0,516.0,254.0,36170.3,10.0,0.0
641,641,20180122175134.0,42.0,529.6,-12.0,62.0,23.0,16.0,530.0,-7.0,36170.4,10.0,0.0999999999985448
642,642,20180122175144.0,0.0,531.8,4.0,62.0,23.0,16.0,532.0,0.0,36170.5,10.0,0.0999999999985448
643,643,20180122175154.0,0.0,531.1,4.0,62.0,23.0,16.0,531.0,0.0,36170.5,10.0,0.0
644,644,20180122175204.0,0.0,531.1,19.0,62.0,23.0,16.0,531.0,0.0,36170.5,10.0,0.0
645,645,20180122175214.0,3.0,530.7,7.0,62.0,23.0,16.0,531.0,3.0,36170.5,10.0,0.0
646,646,20180122175224.0,0.0,531.5,3.0,62.0,23.0,16.0,532.0,0.0,36170.5,10.0,0.0
647,647,20180122175234.0,19.0,528.3,49.0,62.0,23.0,16.0,526.0,92.0,36170.5,10.0,0.0
648,648,20180122175244.0,41.0,528.7,-12.0,62.0,23.0,16.0,529.0,-8.0,36170.6,10.0,0.0999999999985448
649,649,20180122175254.0,0.0,530.9,3.0,62.0,23.0,16.0,531.0,0.0,36170.7,10.0,0.0999999999985448
650,650,20180122175304.0,31.0,518.0,225.0,62.0,23.0,16.0,516.0,250.0,36170.7,10.0,0.0
651,651,20180122175314.0,42.0,525.8,44.0,62.0,23.0,16.0,526.0,47.0,36170.8,10.0,0.10000000000582077
652,652,20180122175324.0,40.0,528.2,17.0,62.0,23.0,16.0,529.0,17.0,36170.9,10.0,0.0999999999985448
653,653,20180122175334.0,32.0,530.8,-7.0,62.0,23.0,16.0,535.0,-74.0,36171.0,10.0,0.0999999999985448
654,654,20180122175344.0,38.0,517.0,229.0,62.0,23.0,16.0,517.0,224.0,36171.1,10.0,0.0999999999985448
655,655,20180122175354.0,45.0,526.1,40.0,62.0,23.0,16.0,526.0,48.0,36171.2,10.0,0.0999999999985448
656,656,20180122175404.0,46.0,527.1,-7.0,62.0,23.0,16.0,529.0,-4.0,36171.3,10.0,0.10000000000582077
657,657,20180122175414.0,42.0,526.6,12.0,62.0,23.0,16.0,530.0,-6.0,36171.5,10.0,0.1999999999970896
658,658,20180122175424.0,33.0,530.7,-9.0,62.0,23.0,16.0,531.0,-9.0,36171.6,10.0,0.0999999999985448
659,659,20180122175434.0,15.0,532.0,3.0,62.0,23.0,16.0,532.0,0.0,36171.6,10.0,0.0
660,660,20180122175444.0,3.0,531.5,4.0,62.0,23.0,16.0,532.0,0.0,36171.7,10.0,0.0999999999985448
661,661,20180122175454.0,13.0,529.4,32.0,62.0,23.0,16.0,530.0,21.0,36171.7,10.0,0.0
662,662,20180122175504.0,10.0,529.7,34.0,62.0,23.0,16.0,529.0,33.0,36171.7,10.0,0.0
663,663,20180122175514.0,44.0,525.3,27.0,61.0,23.0,16.0,526.0,24.0,36171.8,10.0,0.10000000000582077
664,664,20180122175524.0,45.0,526.1,33.0,61.0,23.0,16.0,527.0,40.0,36171.9,10.0,0.0999999999985448
665,665,20180122175534.0,44.0,528.5,-4.0,61.0,23.0,16.0,530.0,-4.0,36172.0,10.0,0.0999999999985448
666,666,20180122175544.0,23.0,536.3,-91.0,61.0,23.0,16.0,536.0,-83.0,36172.1,10.0,0.0999999999985448
667,667,20180122175554.0,14.0,532.0,-32.0,61.0,23.0,16.0,534.0,-44.0,36172.2,10.0,0.0999999999985448
668,668,20180122175604.0,0.0,531.2,3.0,61.0,23.0,16.0,532.0,0.0,36172.2,10.0,0.0
669,669,20180122175614.0,0.0,531.2,4.0,61.0,23.0,16.0,532.0,0.0,36172.2,10.0,0.0
670,670,20180122175624.0,14.0,525.6,124.0,61.0,23.0,16.0,522.0,165.0,36172.2,10.0,0.0
671,671,20180122175634.0,35.0,535.5,-134.0,61.0,23.0,16.0,531.0,-19.0,36172.3,10.0,0.10000000000582077
672,672,20180122175644.0,33.0,530.2,-8.0,61.0,23.0,16.0,531.0,-9.0,36172.4,10.0,0.0999999999985448
673,673,20180122175654.0,24.0,530.6,-11.0,61.0,23.0,16.0,536.0,-89.0,36172.5,10.0,0.0999999999985448
674,674,20180122175704.0,0.0,531.4,3.0,61.0,23.0,16.0,532.0,0.0,36172.5,10.0,0.0
675,675,20180122175714.0,26.0,525.2,87.0,61.0,23.0,16.0,525.0,90.0,36172.5,10.0,0.0
676,676,20180122175724.0,42.0,528.5,-12.0,60.0,23.0,16.0,529.0,-8.0,36172.6,10.0,0.0999999999985448
677,677,20180122175734.0,44.0,527.7,15.0,60.0,23.0,16.0,528.0,20.0,36172.7,10.0,0.0999999999985448
678,678,20180122175744.0,38.0,530.1,-11.0,60.0,23.0,16.0,530.0,0.0,36172.8,10.0,0.10000000000582077
679,679,20180122175754.0,27.0,531.1,-6.0,60.0,23.0,16.0,534.0,-57.0,36172.9,10.0,0.0999999999985448
680,680,20180122175804.0,0.0,531.3,3.0,60.0,23.0,16.0,532.0,0.0,36173.0,10.0,0.0999999999985448
681,681,20180122175814.0,42.0,523.0,51.0,60.0,23.0,16.0,526.0,34.0,36173.0,10.0,0.0
682,682,20180122175824.0,42.0,528.3,-14.0,60.0,23.0,16.0,529.0,-8.0,36173.2,10.0,0.1999999999970896
683,683,20180122175834.0,17.0,534.6,-64.0,60.0,23.0,16.0,535.0,-56.0,36173.3,10.0,0.10000000000582077
684,684,20180122175844.0,0.0,530.9,3.0,60.0,23.0,16.0,531.0,0.0,36173.3,10.0,0.0
685,685,20180122175854.0,0.0,530.9,3.0,60.0,23.0,16.0,531.0,0.0,36173.3,10.0,0.0
686,686,20180122175904.0,12.0,527.6,64.0,60.0,23.0,16.0,527.0,66.0,36173.3,10.0,0.0
687,687,20180122175914.0,35.0,523.5,116.0,60.0,23.0,16.0,523.0,124.0,36173.3,10.0,0.0
688,688,20180122175924.0,37.0,527.6,20.0,60.0,23.0,16.0,528.0,17.0,36173.4,10.0,0.0999999999985448
689,689,20180122175934.0,35.0,528.4,21.0,60.0,23.0,16.0,528.0,27.0,36173.5,10.0,0.0999999999985448
690,690,20180122175944.0,32.0,530.3,-7.0,60.0,23.0,16.0,531.0,-8.0,36173.6,10.0,0.0999999999985448
691,691,20180122175954.0,10.0,533.4,-30.0,60.0,23.0,16.0,534.0,-29.0,36173.7,10.0,0.0999999999985448
692,692,20180122180004.0,14.0,527.8,66.0,60.0,23.0,16.0,526.0,87.0,36173.7,10.0,0.0
693,693,20180122180014.0,42.0,525.4,47.0,60.0,23.0,16.0,528.0,1.0,36173.8,10.0,0.10000000000582077
694,694,20180122180024.0,45.0,527.3,22.0,60.0,23.0,16.0,529.0,6.0,36173.9,10.0,0.0999999999985448
695,695,20180122180034.0,42.0,527.8,29.0,60.0,23.0,16.0,530.0,-7.0,36174.0,10.0,0.0999999999985448
696,696,20180122180044.0,36.0,530.3,-10.0,60.0,23.0,16.0,537.0,-127.0,36174.2,10.0,0.1999999999970896
697,697,20180122180054.0,41.0,526.2,11.0,59.0,23.0,16.0,529.0,-8.0,36174.3,10.0,0.10000000000582077
698,698,20180122180104.0,37.0,527.3,27.0,59.0,23.0,16.0,524.0,94.0,36174.4,10.0,0.0999999999985448
699,699,20180122180114.0,38.0,526.8,21.0,59.0,23.0,16.0,527.0,18.0,36174.5,10.0,0.0999999999985448
700,700,20180122180124.0,40.0,524.2,70.0,59.0,23.0,16.0,525.0,55.0,36174.6,10.0,0.0999999999985448
701,701,20180122180134.0,38.0,526.9,60.0,59.0,23.0,16.0,526.0,56.0,36174.7,10.0,0.0999999999985448
702,702,20180122180144.0,37.0,527.9,13.0,59.0,23.0,16.0,527.0,38.0,36174.8,10.0,0.10000000000582077
703,703,20180122180154.0,40.0,527.4,19.0,59.0,23.0,16.0,528.0,20.0,36174.9,10.0,0.0999999999985448
704,704,20180122180204.0,35.0,527.4,30.0,59.0,23.0,16.0,528.0,28.0,36175.0,10.0,0.0999999999985448
705,705,20180122180214.0,32.0,528.1,19.0,59.0,23.0,16.0,530.0,-7.0,36175.1,10.0,0.0999999999985448
706,706,20180122180224.0,27.0,528.4,15.0,59.0,23.0,16.0,530.0,-1.0,36175.2,10.0,0.0999999999985448
707,707,20180122180234.0,1.0,530.9,2.0,59.0,23.0,16.0,531.0,0.0,36175.2,10.0,0.0
708,708,20180122180244.0,0.0,530.7,2.0,59.0,23.0,15.0,531.0,0.0,36175.2,10.0,0.0
709,709,20180122180254.0,0.0,530.8,2.0,59.0,23.0,15.0,531.0,0.0,36175.2,10.0,0.0
710,710,20180122180304.0,0.0,530.9,2.0,59.0,23.0,15.0,531.0,0.0,36175.2,10.0,0.0
711,711,20180122180314.0,0.0,530.9,2.0,59.0,23.0,15.0,531.0,0.0,36175.2,10.0,0.0
712,712,20180122180324.0,0.0,531.0,2.0,59.0,23.0,15.0,531.0,0.0,36175.2,10.0,0.0
713,713,20180122180334.0,0.0,531.1,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
714,714,20180122180344.0,0.0,531.2,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
715,715,20180122180354.0,0.0,531.2,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
716,716,20180122180404.0,0.0,531.3,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
717,717,20180122180414.0,0.0,531.3,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
718,718,20180122180424.0,0.0,531.4,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
719,719,20180122180434.0,0.0,531.4,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
720,720,20180122180444.0,0.0,531.4,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
721,721,20180122180454.0,0.0,531.5,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
722,722,20180122180504.0,0.0,531.5,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
723,723,20180122180514.0,0.0,531.6,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
724,724,20180122180524.0,0.0,531.6,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
725,725,20180122180534.0,0.0,531.6,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
726,726,20180122180544.0,0.0,531.7,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
727,727,20180122180554.0,0.0,531.7,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
728,728,20180122180604.0,0.0,531.7,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
729,729,20180122180614.0,0.0,531.8,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
730,730,20180122180624.0,0.0,531.8,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
731,731,20180122180634.0,0.0,531.8,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
732,732,20180122180644.0,0.0,531.8,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
733,733,20180122180654.0,0.0,531.8,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
734,734,20180122180704.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
735,735,20180122180714.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
736,736,20180122180724.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
737,737,20180122180734.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
738,738,20180122180744.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
739,739,20180122180754.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
740,740,20180122180804.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
741,741,20180122180814.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
742,742,20180122180824.0,0.0,531.9,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
