,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14839,14839,20180128042929.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14840,14840,20180128042939.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14841,14841,20180128042949.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14842,14842,20180128042959.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14843,14843,20180128043009.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14844,14844,20180128043019.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14845,14845,20180128043029.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14846,14846,20180128043039.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14847,14847,20180128043049.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14848,14848,20180128043059.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14849,14849,20180128043109.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14850,14850,20180128043119.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14851,14851,20180128043129.0,0.0,546.2,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14852,14852,20180128043139.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14853,14853,20180128043149.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14854,14854,20180128043159.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14855,14855,20180128043209.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14856,14856,20180128043219.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14857,14857,20180128043229.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14858,14858,20180128043239.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14859,14859,20180128043249.0,0.0,546.3,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14860,14860,20180128043259.0,0.0,546.2,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14861,14861,20180128043309.0,0.0,546.2,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14862,14862,20180128043319.0,0.0,546.2,0.0,100.0,25.0,17.0,0.0,0.0,36919.2,10.0,0.0
14863,14863,20180128043329.0,0.0,546.2,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14864,14864,20180128043339.0,0.0,546.2,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14865,14865,20180128043349.0,0.0,546.1,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14866,14866,20180128043359.0,0.0,546.1,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14867,14867,20180128043409.0,0.0,546.1,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14868,14868,20180128043419.0,0.0,546.0,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14869,14869,20180128043429.0,0.0,546.0,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14870,14870,20180128043439.0,0.0,546.0,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14871,14871,20180128043449.0,0.0,546.0,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14872,14872,20180128043459.0,0.0,545.9,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14873,14873,20180128043509.0,0.0,545.9,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14874,14874,20180128043519.0,0.0,545.9,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14875,14875,20180128043529.0,0.0,545.8,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14876,14876,20180128043539.0,0.0,545.8,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14877,14877,20180128043549.0,0.0,545.8,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14878,14878,20180128043559.0,0.0,545.8,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14879,14879,20180128043609.0,0.0,545.8,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14880,14880,20180128043619.0,0.0,545.7,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14881,14881,20180128043629.0,0.0,545.7,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14882,14882,20180128043639.0,0.0,545.7,0.0,100.0,25.0,16.0,0.0,0.0,36919.2,10.0,0.0
14883,14883,20180128043649.0,0.0,545.7,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14884,14884,20180128043659.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14885,14885,20180128043709.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14886,14886,20180128043719.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14887,14887,20180128043729.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14888,14888,20180128043739.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14889,14889,20180128043749.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14890,14890,20180128043759.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14891,14891,20180128043809.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14892,14892,20180128043819.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14893,14893,20180128043829.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14894,14894,20180128043839.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14895,14895,20180128043849.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14896,14896,20180128043859.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14897,14897,20180128043909.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14898,14898,20180128043919.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14899,14899,20180128043929.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14900,14900,20180128043939.0,0.0,545.6,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14901,14901,20180128043949.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14902,14902,20180128043959.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14903,14903,20180128044009.0,0.0,545.4,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14904,14904,20180128044019.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14905,14905,20180128044029.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14906,14906,20180128044039.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14907,14907,20180128044049.0,0.0,545.4,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14908,14908,20180128044059.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14909,14909,20180128044109.0,0.0,545.5,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14910,14910,20180128044119.0,0.0,545.4,0.0,100.0,24.0,16.0,0.0,0.0,36919.2,10.0,0.0
14911,14911,20180128090842.0,1.0,536.8,37.0,100.0,12.0,5.0,537.0,4.0,36919.2,16043.0,0.0
14912,14912,20180128090852.0,3.0,537.4,12.0,100.0,12.0,5.0,537.0,0.0,36919.2,10.0,0.0
14913,14913,20180128090902.0,0.0,536.9,14.0,100.0,12.0,5.0,537.0,0.0,36919.2,10.0,0.0
14914,14914,20180128090912.0,1.0,536.7,13.0,100.0,12.0,5.0,537.0,0.0,36919.2,10.0,0.0
14915,14915,20180128090922.0,0.0,536.3,12.0,100.0,12.0,5.0,537.0,0.0,36919.2,10.0,0.0
14916,14916,20180128090932.0,0.0,536.2,12.0,100.0,12.0,5.0,536.0,0.0,36919.2,10.0,0.0
14917,14917,20180128090942.0,0.0,536.2,10.0,100.0,12.0,5.0,536.0,0.0,36919.2,10.0,0.0
14918,14918,20180128124714.0,0.0,539.7,1.0,100.0,6.0,1.0,540.0,0.0,36919.2,13052.0,0.0
14919,14919,20180128124724.0,0.0,539.6,1.0,100.0,6.0,1.0,540.0,0.0,36919.2,10.0,0.0
14920,14920,20180128124734.0,4.0,537.1,17.0,100.0,6.0,1.0,537.0,6.0,36919.2,10.0,0.0
14921,14921,20180128124744.0,8.0,533.2,44.0,100.0,6.0,1.0,533.0,17.0,36919.2,10.0,0.0
14922,14922,20180128124754.0,10.0,532.9,35.0,100.0,6.0,1.0,533.0,7.0,36919.2,10.0,0.0
14923,14923,20180128124804.0,10.0,534.1,12.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14924,14924,20180128124814.0,4.0,534.0,12.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14925,14925,20180128124824.0,0.0,533.9,12.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14926,14926,20180128124834.0,0.0,534.0,10.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14927,14927,20180128124844.0,0.0,534.0,10.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14928,14928,20180128124854.0,0.0,533.9,10.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14929,14929,20180128124904.0,0.0,533.8,10.0,100.0,5.0,1.0,534.0,0.0,36919.2,10.0,0.0
14930,14930,20180128124914.0,0.0,533.8,10.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14931,14931,20180128124924.0,0.0,533.7,10.0,100.0,6.0,1.0,534.0,0.0,36919.2,10.0,0.0
14932,14932,20180128124934.0,0.0,533.7,10.0,100.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14933,14933,20180128124944.0,0.0,533.6,10.0,100.0,5.0,1.0,533.0,0.0,36919.2,10.0,0.0
14934,14934,20180128124954.0,0.0,533.6,10.0,100.0,5.0,1.0,533.0,0.0,36919.2,10.0,0.0
14935,14935,20180128125004.0,0.0,533.6,10.0,100.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14936,14936,20180128125014.0,0.0,533.5,10.0,100.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14937,14937,20180128125024.0,0.0,533.5,10.0,100.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14938,14938,20180128125034.0,0.0,533.5,10.0,99.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14939,14939,20180128125044.0,0.0,533.5,10.0,99.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14940,14940,20180128125054.0,0.0,533.5,10.0,99.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14941,14941,20180128125104.0,0.0,533.2,11.0,99.0,6.0,1.0,533.0,0.0,36919.2,10.0,0.0
14942,14942,20180000000000.0,4.0,532.45,14.5,99.0,6.0,1.0,533.0,0.0,36919.25,10.0,0.05000000000291038
14943,14943,20180128125124.0,0.0,533.5,20.0,99.0,6.0,1.0,534.0,0.0,36919.2,20.0,-0.05000000000291038
14944,14944,20180128125134.0,8.0,531.7,18.0,99.0,6.0,1.0,533.0,0.0,36919.3,10.0,0.10000000000582077
14945,14945,20180128125144.0,18.0,526.8,50.0,99.0,6.0,1.0,527.0,29.0,36919.3,10.0,0.0
14946,14946,20180128125154.0,27.0,527.5,55.0,99.0,6.0,1.0,527.0,29.0,36919.3,10.0,0.0
14947,14947,20180128125204.0,28.0,527.7,43.0,99.0,6.0,1.0,528.0,28.0,36919.4,10.0,0.0999999999985448
14948,14948,20180128125214.0,27.0,531.0,9.0,99.0,6.0,1.0,531.0,0.0,36919.5,10.0,0.0999999999985448
14949,14949,20180128125224.0,32.0,527.0,47.0,99.0,6.0,1.0,524.0,53.0,36919.6,10.0,0.0999999999985448
14950,14950,20180128125234.0,36.0,523.8,76.0,99.0,6.0,1.0,524.0,57.0,36919.7,10.0,0.0999999999985448
14951,14951,20180128125244.0,33.0,530.4,10.0,99.0,6.0,1.0,530.0,0.0,36919.8,10.0,0.10000000000582077
14952,14952,20180128125254.0,23.0,527.4,35.0,99.0,6.0,1.0,525.0,71.0,36919.8,10.0,0.0
14953,14953,20180128125304.0,17.0,531.4,10.0,99.0,6.0,2.0,531.0,0.0,36919.9,10.0,0.0999999999985448
14954,14954,20180128125314.0,9.0,531.8,11.0,99.0,6.0,2.0,532.0,0.0,36919.9,10.0,0.0
14955,14955,20180128125324.0,0.0,532.0,11.0,99.0,6.0,2.0,532.0,0.0,36920.0,10.0,0.0999999999985448
14956,14956,20180128125334.0,5.0,531.4,23.0,99.0,6.0,2.0,530.0,22.0,36920.0,10.0,0.0
14957,14957,20180128125344.0,22.0,525.2,81.0,99.0,6.0,2.0,524.0,75.0,36920.0,10.0,0.0
14958,14958,20180128125354.0,33.0,525.4,63.0,98.0,6.0,2.0,525.0,53.0,36920.1,10.0,0.0999999999985448
14959,14959,20180128125404.0,38.0,525.5,61.0,98.0,6.0,2.0,525.0,49.0,36920.2,10.0,0.0999999999985448
14960,14960,20180128125414.0,40.0,527.9,32.0,98.0,6.0,2.0,528.0,28.0,36920.3,10.0,0.10000000000582077
14961,14961,20180128125424.0,36.0,525.9,60.0,98.0,6.0,2.0,526.0,45.0,36920.4,10.0,0.0999999999985448
14962,14962,20180128125434.0,40.0,525.0,63.0,98.0,6.0,2.0,525.0,53.0,36920.5,10.0,0.0999999999985448
14963,14963,20180128125444.0,41.0,524.2,69.0,98.0,6.0,2.0,524.0,61.0,36920.6,10.0,0.0999999999985448
14964,14964,20180128125454.0,40.0,525.9,49.0,98.0,6.0,2.0,525.0,46.0,36920.7,10.0,0.0999999999985448
14965,14965,20180128125504.0,40.0,524.7,60.0,98.0,6.0,2.0,525.0,52.0,36920.8,10.0,0.10000000000582077
14966,14966,20180128125514.0,40.0,526.0,48.0,98.0,6.0,2.0,526.0,41.0,36920.9,10.0,0.0999999999985448
14967,14967,20180128125524.0,38.0,523.4,75.0,98.0,6.0,2.0,523.0,62.0,36921.0,10.0,0.0999999999985448
14968,14968,20180128125534.0,41.0,522.5,83.0,98.0,6.0,2.0,522.0,75.0,36921.2,10.0,0.1999999999970896
14969,14969,20180128125544.0,31.0,530.3,9.0,97.0,6.0,2.0,530.0,0.0,36921.3,10.0,0.10000000000582077
14970,14970,20180128125554.0,27.0,525.3,66.0,97.0,6.0,2.0,525.0,59.0,36921.3,10.0,0.0
14971,14971,20180128125604.0,24.0,530.9,9.0,97.0,6.0,2.0,531.0,0.0,36921.4,10.0,0.0999999999985448
14972,14972,20180128125614.0,17.0,531.5,10.0,97.0,6.0,2.0,532.0,0.0,36921.5,10.0,0.0999999999985448
14973,14973,20180128125624.0,0.0,531.7,11.0,97.0,7.0,2.0,531.0,0.0,36921.5,10.0,0.0
14974,14974,20180128125634.0,0.0,531.5,9.0,97.0,7.0,2.0,532.0,0.0,36921.5,10.0,0.0
14975,14975,20180128125644.0,0.0,531.8,16.0,97.0,7.0,2.0,531.0,0.0,36921.5,10.0,0.0
14976,14976,20180128125654.0,0.0,532.6,9.0,97.0,7.0,2.0,532.0,0.0,36921.5,10.0,0.0
14977,14977,20180128125704.0,0.0,532.8,9.0,97.0,7.0,2.0,533.0,0.0,36921.5,10.0,0.0
14978,14978,20180128125714.0,0.0,533.0,9.0,97.0,7.0,2.0,533.0,0.0,36921.5,10.0,0.0
14979,14979,20180128125724.0,0.0,533.2,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14980,14980,20180128125734.0,0.0,533.3,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14981,14981,20180128125744.0,0.0,533.4,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14982,14982,20180128125754.0,0.0,533.5,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14983,14983,20180128125804.0,0.0,533.5,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14984,14984,20180128125814.0,0.0,533.6,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14985,14985,20180128125824.0,0.0,533.7,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,10.0,0.0
14986,14986,20180128125834.0,0.0,533.7,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14987,14987,20180128125844.0,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14988,14988,20180128125854.0,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14989,14989,20180128125904.0,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14990,14990,20180128125914.0,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14991,14991,20180128125924.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14992,14992,20180128125934.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14993,14993,20180128125944.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,10.0,0.0
14994,14994,20180128125954.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
14995,14995,20180128130004.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
14996,14996,20180128130014.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
14997,14997,20180128130024.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
14998,14998,20180128130034.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
14999,14999,20180128130044.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,10.0,0.0
15000,15000,20180128130054.0,0.0,534.2,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15001,15001,20180128130104.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15002,15002,20180128130114.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15003,15003,20180128130124.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15004,15004,20180128130134.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15005,15005,20180128130144.0,0.0,534.4,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,10.0,0.0
15006,15006,20180128130154.0,0.0,535.3,0.0,96.0,8.0,4.0,535.0,0.0,36921.5,10.0,0.0
15007,15007,20180128130204.0,0.0,535.5,0.0,96.0,8.0,4.0,535.0,0.0,36921.5,10.0,0.0
15008,15008,20180128130214.0,0.0,535.7,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,10.0,0.0
15009,15009,20180128130224.0,0.0,535.8,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,10.0,0.0
15010,15010,20180128130234.0,0.0,535.9,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,10.0,0.0
15011,15011,20180128130244.0,0.0,536.0,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,10.0,0.0
15012,15012,20180128130254.0,0.0,536.0,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15013,15013,20180128130304.0,0.0,536.1,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15014,15014,20180128130314.0,0.0,536.1,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15015,15015,20180128130324.0,0.0,536.2,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15016,15016,20180128130334.0,0.0,536.2,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15017,15017,20180128130344.0,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15018,15018,20180128130354.0,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15019,15019,20180128130404.0,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15020,15020,20180128130414.0,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15021,15021,20180128130424.0,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15022,15022,20180128130434.0,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15023,15023,20180128130444.0,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15024,15024,20180128130454.0,0.0,536.5,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15025,15025,20180128130504.0,0.0,536.5,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,10.0,0.0
15026,15026,20180128130514.0,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15027,15027,20180128130524.0,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15028,15028,20180128130534.0,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15029,15029,20180128130544.0,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15030,15030,20180128130554.0,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15031,15031,20180128130604.0,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,10.0,0.0
15032,15032,20180128130614.0,0.0,536.6,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15033,15033,20180128130624.0,0.0,536.6,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15034,15034,20180128130634.0,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15035,15035,20180128130644.0,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15036,15036,20180128130654.0,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15037,15037,20180128130704.0,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,10.0,0.0
15038,15038,20180128130714.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15039,15039,20180128130724.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15040,15040,20180128130734.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15041,15041,20180128130744.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15042,15042,20180128130754.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15043,15043,20180128130804.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15044,15044,20180128130814.0,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15045,15045,20180128130824.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15046,15046,20180128130834.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15047,15047,20180128130844.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15048,15048,20180128130854.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15049,15049,20180128130904.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15050,15050,20180128130914.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15051,15051,20180128130924.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15052,15052,20180128130934.0,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15053,15053,20180128130944.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15054,15054,20180128130954.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15055,15055,20180128131004.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15056,15056,20180128131014.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15057,15057,20180128131024.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15058,15058,20180128131034.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15059,15059,20180128131044.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15060,15060,20180128131054.0,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,10.0,0.0
15061,15061,20180128131104.0,22.0,532.8,28.0,96.0,10.0,5.0,533.0,16.0,36921.5,10.0,0.0
15062,15062,20180128131114.0,26.0,530.8,44.0,96.0,10.0,5.0,531.0,26.0,36921.6,10.0,0.0999999999985448
15063,15063,20180128131124.0,17.0,534.7,-10.0,96.0,10.0,5.0,537.0,-33.0,36921.7,10.0,0.0999999999985448
15064,15064,20180128131134.0,0.0,534.6,11.0,96.0,10.0,5.0,535.0,0.0,36921.7,10.0,0.0
15065,15065,20180128131144.0,9.0,531.5,44.0,96.0,10.0,5.0,531.0,35.0,36921.7,10.0,0.0
15066,15066,20180128131154.0,1.0,533.6,21.0,96.0,10.0,5.0,534.0,3.0,36921.7,10.0,0.0
15067,15067,20180128131204.0,1.0,534.3,12.0,96.0,10.0,5.0,534.0,0.0,36921.7,10.0,0.0
15068,15068,20180128131214.0,18.0,527.8,84.0,96.0,10.0,5.0,527.0,73.0,36921.7,10.0,0.0
15069,15069,20180128131224.0,35.0,525.6,89.0,96.0,10.0,5.0,526.0,82.0,36921.8,10.0,0.10000000000582077
15070,15070,20180128131234.0,41.0,527.7,59.0,96.0,10.0,5.0,527.0,52.0,36921.9,10.0,0.0999999999985448
15071,15071,20180128131244.0,42.0,532.8,-4.0,96.0,10.0,5.0,533.0,-8.0,36922.0,10.0,0.0999999999985448
